Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BGN,Biglycan,19420,676,0.93 [0.87-0.98],0.0111184685229099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMP6,Bone morphogenetic protein 6,19516,677,1.23 [1.04-1.46],0.0137342099242235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,16981,570,1.59 [1.13-2.23],0.0070928384278387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16825,565,1.35 [1.14-1.61],0.0005118941295067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRK1,Protein BRICK1,19470,673,1.18 [1.01-1.37],0.0323856986511213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,20083,693,2.32 [1.70-3.17],1.1846684493097705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST2,Bone marrow stromal antigen 2,20071,693,1.25 [1.12-1.41],0.0001329514310239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTD,Biotinidase,17361,583,0.64 [0.44-0.93],0.0189609822460984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,20019,693,2.07 [1.65-2.59],1.9022175380312616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,19877,687,1.42 [1.22-1.65],6.128856531519041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,20023,692,2.44 [1.84-3.24],5.188810881732082e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,17326,581,1.60 [1.06-2.43],0.0267728947469451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,16921,571,1.80 [1.40-2.31],4.151652989037977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA11,Carbonic anhydrase-related protein 11,19460,677,1.24 [1.05-1.47],0.0130103640358472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,19835,685,1.74 [1.43-2.12],2.245406069231901e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA4,Carbonic anhydrase 4,20168,695,1.47 [1.12-1.94],0.0060437127439533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",19543,678,1.09 [1.02-1.18],0.0148362297533407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,19892,691,0.80 [0.72-0.89],5.536454961596533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA9,Carbonic anhydrase 9,20079,690,1.20 [1.05-1.37],0.0078821858593575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17300,575,1.10 [1.00-1.21],0.0441428393086209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB1,Calbindin,19835,685,1.23 [1.05-1.43],0.0093917036404298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB2,Calretinin,19470,673,1.24 [1.04-1.48],0.0150167591818616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,19699,677,1.27 [1.16-1.40],6.495471163224192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,17308,574,1.38 [1.18-1.61],7.201413009282856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19460,677,1.20 [1.03-1.40],0.0165413540424013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,19860,688,1.95 [1.41-2.71],5.98476935368017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP9,Caspase-9,16825,565,1.17 [1.04-1.33],0.0120643598291668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,20079,690,0.67 [0.54-0.82],9.52227680116282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,19926,692,1.24 [1.05-1.48],0.0136444110570913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL11,Eotaxin,20115,694,1.33 [1.11-1.60],0.0023072583634231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,19912,691,1.31 [1.12-1.53],0.0008161311312651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,20168,695,1.35 [1.17-1.55],4.317205112354033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,20168,695,1.28 [1.12-1.47],0.000269907451078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL17,C-C motif chemokine 17,19893,688,1.10 [1.02-1.19],0.0093444166112696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,20115,694,1.12 [1.04-1.19],0.0013084065401005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,20019,693,1.28 [1.13-1.45],0.0001556694323338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,20019,693,1.26 [1.08-1.48],0.0041318734572271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL25,C-C motif chemokine 25,20115,694,1.16 [1.01-1.34],0.03742486890567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,19877,687,1.26 [1.16-1.36],8.673218669296718e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL4,C-C motif chemokine 4,19957,691,1.13 [1.03-1.22],0.0059496033565762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL5,C-C motif chemokine 5,20046,694,1.07 [1.00-1.14],0.0439707898374631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,19877,687,1.24 [1.12-1.37],3.234726770815508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,20134,695,1.82 [1.53-2.16],1.121000507611198e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,20079,690,1.57 [1.34-1.83],1.4870705445232309e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,19949,691,1.24 [1.04-1.47],0.0155164962501333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,16825,565,1.10 [1.02-1.19],0.0194819868114785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,19567,683,1.46 [1.24-1.72],3.573654307254303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,20115,694,1.43 [1.25-1.63],1.660209752649329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20046,694,1.33 [1.15-1.55],0.0001949807912106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200,OX-2 membrane glycoprotein,19877,687,1.43 [1.12-1.82],0.0042749462118178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD244,Natural killer cell receptor 2B4,20115,694,1.36 [1.07-1.74],0.0124684562872401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,17351,576,1.28 [1.04-1.56],0.016847674389053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,20007,693,1.63 [1.41-1.88],6.3335516946287e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,19732,677,1.75 [1.48-2.08],1.2551527876043678e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,19928,689,1.48 [1.23-1.80],5.260581859018064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,19460,677,1.29 [1.09-1.53],0.0025660680013392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,16981,570,2.09 [1.63-2.69],7.232976487281391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,20071,693,1.69 [1.42-2.02],6.675940324215912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,20012,689,1.85 [1.60-2.14],1.3727328194618628e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,20079,690,1.28 [1.14-1.44],3.441086853385518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,19949,691,1.37 [1.15-1.63],0.0004180630959146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,19835,685,2.19 [1.82-2.64],1.0063270911724347e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,20014,693,0.75 [0.57-1.00],0.0490267849818575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19835,685,1.58 [1.29-1.93],7.785597376094084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,19849,685,1.48 [1.22-1.78],4.883443508536929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,19922,689,1.16 [1.02-1.33],0.0241386282438591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD40LG,CD40 ligand,20115,694,1.09 [1.00-1.19],0.0399553058194887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,19849,689,1.67 [1.35-2.08],3.0808971640307552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,19984,691,1.62 [1.30-2.01],1.4235854781355616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,20045,690,1.43 [1.21-1.69],3.0360038188698352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD55,Complement decay-accelerating factor,19269,667,1.42 [1.11-1.82],0.0048199351342053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,19224,665,2.28 [1.81-2.87],3.804830283307377e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5L,CD5 antigen-like,17259,580,1.21 [1.02-1.43],0.024621714074942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,16786,565,1.49 [1.27-1.76],1.6070607164168686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD70,CD70 antigen,19877,687,1.28 [1.10-1.50],0.0017330654086951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,16981,570,1.39 [1.16-1.66],0.0003355568935183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,20071,693,1.85 [1.55-2.21],1.0583663254452156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20115,694,1.52 [1.33-1.73],4.4444474735380247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,17338,571,1.80 [1.45-2.24],8.54380647662411e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,19877,687,1.60 [1.33-1.93],8.741913733931316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,19229,666,1.50 [1.22-1.86],0.0001751890400169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99,CD99 antigen,19949,691,1.72 [1.24-2.39],0.0011974742938352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,19949,691,1.64 [1.25-2.16],0.0004172810874429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDA,Cytidine deaminase,17297,570,0.77 [0.65-0.92],0.0042091039319931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,19732,677,1.27 [1.12-1.43],0.0001127074378908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH1,Cadherin-1,19295,668,1.23 [1.05-1.45],0.0118687930938127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH3,Cadherin-3,20071,693,1.42 [1.19-1.69],8.85347463273249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDHR5,Cadherin-related family member 5,19926,692,0.83 [0.70-0.98],0.0324413160445936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,19835,685,1.37 [1.15-1.64],0.0003778003140467
