Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIGR,Polymeric immunoglobulin receptor,22316,76,2.19 [1.29-3.72],0.0037702189067621
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22619,76,2.20 [1.20-4.03],0.0110136844651192
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22619,76,1.79 [1.10-2.90],0.018722808564882
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G2A,"Phospholipase A2, membrane associated",22546,76,1.50 [1.17-1.92],0.0013716516403973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAUR,Urokinase plasminogen activator surface receptor,22441,76,3.73 [1.96-7.10],6.139531062919171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22463,75,0.89 [0.80-0.99],0.0304112672389498
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PNLIP,Pancreatic triacylglycerol lipase,19664,66,0.69 [0.48-0.99],0.0444832402635515
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PNMA2,Paraneoplastic antigen Ma2,19020,65,1.54 [1.04-2.28],0.0294989066546281
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRG2,Bone marrow proteoglycan,19665,66,1.64 [1.07-2.51],0.02294404905356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PROC,Vitamin K-dependent protein C,22666,77,0.36 [0.17-0.79],0.0110518919887332
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PROS1,Vitamin K-dependent protein S,19679,66,0.42 [0.17-1.00],0.0498797005193986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTN,Pleiotrophin,22166,73,1.72 [1.17-2.51],0.0054496323535564
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19651,66,0.44 [0.19-0.99],0.0474032233322854
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRS,Receptor-type tyrosine-protein phosphatase S,22868,77,2.49 [1.15-5.38],0.0210003425809775
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,QPCT,Glutaminyl-peptide cyclotransferase,22648,77,2.45 [1.26-4.79],0.0084110460466421
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RBFOX3,RNA binding protein fox-1 homolog 3,19615,64,1.65 [1.04-2.60],0.0322948499656648
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG1A,Lithostathine-1-alpha,22462,75,1.46 [1.03-2.06],0.0332695726555295
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG3A,Regenerating islet-derived protein 3-alpha,22868,77,1.47 [1.12-1.94],0.0061947081718274
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELB,Transcription factor RelB,19074,62,1.52 [1.07-2.15],0.0179836464874795
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELT,Tumor necrosis factor receptor superfamily member 19L,22619,76,2.06 [1.12-3.79],0.0209283107612752
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE1,Ribonuclease pancreatic,19664,66,1.95 [1.08-3.53],0.0277736741261184
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE10,Inactive ribonuclease-like protein 10,19163,63,1.59 [1.12-2.25],0.0097016374987734
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASET2,Ribonuclease T2,22779,77,2.26 [1.29-3.97],0.0043285097162063
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF149,E3 ubiquitin-protein ligase RNF149,19163,63,1.99 [1.10-3.58],0.0219809389402463
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RSPO3,R-spondin-3,22772,75,2.03 [1.07-3.87],0.0304946102097344
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SAP18,Histone deacetylase complex subunit SAP18,19306,66,0.55 [0.39-0.78],0.0006591981380636
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARF1,Scavenger receptor class F member 1,22868,77,1.59 [1.00-2.51],0.0483300433721878
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SERPINA11,Serpin A11,22868,77,1.80 [1.09-2.98],0.0223658349536667
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SH2D1A,SH2 domain-containing protein 1A,22538,72,1.41 [1.09-1.82],0.0082444847091138
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHH,Sonic hedgehog protein,19074,62,1.54 [1.07-2.22],0.0204637099786888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHISA5,Protein shisa-5,19665,66,2.08 [1.18-3.68],0.0119166339788931
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC1,Sialoadhesin,22689,76,1.80 [1.14-2.84],0.0110698176864098
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22538,72,1.88 [1.16-3.03],0.010076628760309
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22619,76,1.26 [1.01-1.56],0.0402536768813283
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22772,75,2.27 [1.40-3.66],0.0008397780424652
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIRPB1,Signal-regulatory protein beta-1,22552,76,1.89 [1.26-2.84],0.0021125365344483
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF1,Signaling lymphocytic activation molecule,22160,73,1.51 [1.07-2.13],0.0180730377249881
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF8,SLAM family member 8,22082,72,1.79 [1.23-2.61],0.0023286931172563
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLC12A2,Solute carrier family 12 member 2,18992,65,1.81 [1.20-2.72],0.0045846645407675
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SORD,Sorbitol dehydrogenase,22666,75,0.75 [0.57-1.00],0.0488095106991787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SOST,Sclerostin,22549,76,0.51 [0.30-0.87],0.0127706863583561
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK1,Serine protease inhibitor Kazal-type 1,22619,76,1.95 [1.35-2.81],0.0003705811466973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK2,Serine protease inhibitor Kazal-type 2,19244,63,1.85 [1.01-3.37],0.0454307070368828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK4,Serine protease inhibitor Kazal-type 4,22538,72,1.40 [1.06-1.85],0.0180478136685621
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINT1,Kunitz-type protease inhibitor 1,22551,76,2.11 [1.06-4.20],0.033043987070254
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPOCK1,Testican-1,22390,75,0.41 [0.18-0.91],0.0281219528696384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPON2,Spondin-2,22482,76,1.76 [1.01-3.08],0.0458565642193556
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22549,76,0.82 [0.68-0.98],0.0335688243417468
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SUSD2,Sushi domain-containing protein 2,22619,76,2.25 [1.34-3.79],0.002270476962451
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TCN1,Transcobalamin-1,19259,65,1.78 [1.13-2.81],0.013356522527771
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFF2,Trefoil factor 2,22649,76,1.44 [1.04-1.99],0.0270497595507661
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFF3,Trefoil factor 3,22587,76,1.79 [1.31-2.46],0.0002605122341744
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,22698,77,3.32 [2.20-5.01],1.1106813309345622e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFA,Protransforming growth factor alpha,22538,72,1.60 [1.07-2.39],0.0207453908439597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,22684,76,1.80 [1.09-2.95],0.0205409760768899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THBD,Thrombomodulin,22591,76,1.94 [1.07-3.51],0.0295028622591137
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22713,77,1.94 [1.26-2.99],0.0025085740311118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMP1,Metalloproteinase inhibitor 1,22377,76,2.45 [1.37-4.39],0.0026644750640544
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TINAGL1,Tubulointerstitial nephritis antigen-like,22517,76,3.29 [1.38-7.89],0.0074643267075746
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19127,66,1.45 [1.03-2.04],0.0310670305155953
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TMED10,Transmembrane emp24 domain-containing protein 10,18992,65,1.35 [1.01-1.81],0.0425868246727593
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNF,Tumor necrosis factor,22137,73,1.48 [1.01-2.15],0.0430652839315851
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22390,75,1.65 [1.02-2.69],0.0427259256752176
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22390,75,1.34 [1.02-1.77],0.03616086464356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22811,75,1.75 [1.11-2.76],0.0168477184772617
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22617,76,1.72 [1.19-2.50],0.0041787019407755
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22617,76,2.10 [1.18-3.75],0.0116532303372499
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22619,76,2.39 [1.38-4.15],0.0019425515559922
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22619,76,1.80 [1.40-2.32],4.552022909555764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22778,75,2.15 [1.40-3.32],0.0004988207376065
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22770,76,1.68 [1.15-2.46],0.0075749531152381
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22390,75,1.80 [1.30-2.48],0.0003421116725371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22840,77,2.50 [1.57-3.99],0.0001205707527961
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TOP1,DNA topoisomerase 1,19562,66,0.76 [0.61-0.95],0.0146016274178076
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ULBP2,UL16-binding protein 2,22390,75,1.71 [1.06-2.78],0.0294614629958347
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UMOD,Uromodulin,22806,77,0.60 [0.43-0.83],0.0023024926004859
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,22666,77,2.28 [1.19-4.39],0.0134929942832712
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VGF,Neurosecretory protein VGF,19615,64,0.42 [0.19-0.92],0.0307784582938946
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VWA5A,von Willebrand factor A domain-containing protein 5A,18943,65,0.57 [0.35-0.93],0.0255524592669153
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VWC2L,von Willebrand factor C domain-containing protein 2-like,19615,64,1.47 [1.04-2.08],0.0307006600885921
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,21471,72,1.77 [1.16-2.71],0.0083305587672611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22316,74,0.49 [0.30-0.81],0.0054630014101756
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,19622,66,2.64 [1.42-4.90],0.0021616389893791
