Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,16635,316,1.46 [1.06-2.00],0.0188310281416291
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,14649,262,1.65 [1.09-2.52],0.0192671103318417
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ATG4A,Cysteine protease ATG4A,16426,308,0.81 [0.67-0.96],0.017264390211489
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ATP6V1D,V-type proton ATPase subunit D,16705,317,0.58 [0.38-0.87],0.0094801482337469
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ATXN2L,Ataxin-2-like protein,14613,264,1.37 [1.12-1.68],0.0022197298188638
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AZU1,Azurocidin,16268,313,0.84 [0.73-0.98],0.0217951842878302
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14169,257,0.44 [0.24-0.82],0.010213266335032
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BCHE,Cholinesterase,14379,261,1.72 [1.09-2.71],0.02024274630177
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BLVRB,Flavin reductase,16799,321,0.83 [0.72-0.97],0.021268963176604
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,14339,253,2.13 [1.33-3.42],0.0016356628041593
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,14270,256,0.76 [0.61-0.96],0.0196843060895322
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BRD2,Bromodomain-containing protein 2,14190,256,0.67 [0.45-1.00],0.047729641257775
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,14627,262,1.94 [1.04-3.62],0.0359547041718096
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,14288,260,1.62 [1.11-2.37],0.0121193941667772
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,14571,263,0.85 [0.74-0.99],0.0364143885096059
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,16460,317,0.80 [0.68-0.95],0.0113873910516324
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,16736,321,0.83 [0.72-0.96],0.0129918269192105
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,16938,322,1.25 [1.03-1.52],0.0220642736669196
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CAT,Catalase,14435,257,0.79 [0.63-1.00],0.0495072877390095
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16991,324,1.40 [1.14-1.73],0.0016103243863772
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,16607,316,0.78 [0.65-0.95],0.0141725208294057
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,16496,319,1.31 [1.03-1.66],0.0288728561332538
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,16799,321,1.47 [1.15-1.88],0.0023893203909656
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,16635,316,1.34 [1.01-1.78],0.0397383198915766
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16705,317,1.39 [1.02-1.89],0.038520966112717
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,16910,322,1.33 [1.00-1.77],0.0497730147958637
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,14373,259,1.41 [1.12-1.76],0.0028756790290657
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,16913,324,1.25 [1.04-1.49],0.0178163341773339
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,14603,263,0.68 [0.52-0.89],0.0044748885185946
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,16771,321,1.21 [1.05-1.38],0.0064764636080933
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14613,264,0.77 [0.61-0.96],0.0227353694366151
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,14631,261,1.19 [1.00-1.41],0.043758002298546
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,16890,323,1.43 [1.04-1.96],0.0270471002525774
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,14204,254,2.05 [1.22-3.43],0.0066535404515276
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,16744,318,0.72 [0.55-0.95],0.0206291799595469
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,14621,264,1.56 [1.09-2.23],0.0154157623520594
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,16824,324,1.38 [1.03-1.83],0.0282589350539668
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,14515,256,0.62 [0.40-0.96],0.0301695542573919
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16845,315,1.47 [1.02-2.11],0.0367588003006641
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,14169,257,1.17 [1.06-1.30],0.0028642882226343
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16954,324,1.50 [1.10-2.03],0.0092619716247554
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,14339,253,0.84 [0.72-0.99],0.0350778671279521
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,14270,256,1.26 [1.01-1.57],0.044359750388937
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,14621,264,0.82 [0.70-0.97],0.0207827538851794
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,16705,317,0.88 [0.79-0.99],0.0340751941975207
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,14339,253,0.78 [0.62-0.99],0.0377351226621142
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16827,314,0.82 [0.67-0.99],0.0417656624044379
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,14258,257,0.60 [0.39-0.91],0.0160296907462807
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,14552,260,1.48 [1.14-1.93],0.003355499595513
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16938,322,1.31 [1.02-1.67],0.0325117657387655
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16607,316,1.39 [1.02-1.88],0.0364510873122514
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,16635,316,0.83 [0.70-0.99],0.0373323865384298
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16771,321,0.84 [0.72-0.99],0.0329354619146331
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,14169,257,0.58 [0.39-0.84],0.0047024691716699
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16909,322,1.49 [1.09-2.04],0.0136561485605711
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,16765,314,0.66 [0.49-0.89],0.0068817865345431
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",14631,263,1.30 [1.05-1.61],0.0164394805987765
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FES,Tyrosine-protein kinase Fes/Fps,16426,308,0.77 [0.61-0.97],0.0289599220999527
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FGF9,Fibroblast growth factor 9,14108,252,0.70 [0.53-0.93],0.0121932213533903
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FLT3,Receptor-type tyrosine-protein kinase FLT3,16426,308,0.67 [0.47-0.96],0.0282695381908725
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,16913,324,1.41 [1.01-1.96],0.0451662972572101
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FRMD7,FERM domain-containing protein 7,14258,257,0.68 [0.49-0.96],0.0296472655170055
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,14270,256,1.35 [1.09-1.67],0.0066440187553292
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14338,259,1.20 [1.02-1.42],0.0272486659921797
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GALNT7,N-acetylgalactosaminyltransferase 7,16705,317,1.67 [1.03-2.71],0.0388457493242587
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,14621,264,1.08 [1.01-1.17],0.0366852355726063
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,16991,324,1.47 [1.21-1.78],0.0001205871440835
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,16907,321,1.49 [1.07-2.07],0.0188974119307584
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GGCT,Gamma-glutamylcyclotransferase,14598,263,0.77 [0.59-1.00],0.0480711769140342
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GLOD4,Glyoxalase domain-containing protein 4,16764,314,0.73 [0.55-0.98],0.0371420512949118
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GLRX,Glutaredoxin-1,16652,320,0.81 [0.68-0.97],0.0201277701663035
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GMPR,GMP reductase 1,16954,324,0.80 [0.66-0.98],0.0273358801288562
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,16913,324,1.54 [1.05-2.27],0.0280874387410681
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,14583,261,1.28 [1.03-1.59],0.0242525434940734
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,16721,320,1.56 [1.03-2.34],0.0348418530722045
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16910,322,1.27 [1.10-1.48],0.0015756757299507
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,14339,253,1.67 [1.08-2.61],0.0224267225279286
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,14204,254,1.29 [1.12-1.49],0.0004883084913908
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,14099,251,1.27 [1.03-1.55],0.0228800070012357
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,16938,322,1.41 [1.11-1.79],0.004480213836136
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,16744,318,0.77 [0.64-0.93],0.0067339822137959
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,16969,324,0.91 [0.84-0.99],0.0237968169644654
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,16991,324,1.58 [1.20-2.08],0.0010048198368482
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,16705,317,1.45 [1.09-1.91],0.0099377066883309
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,16954,324,1.61 [1.20-2.16],0.0015356918359066
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16744,318,0.67 [0.50-0.90],0.0073076216582614
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,14647,266,1.35 [1.00-1.81],0.0470760777903757
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,16846,321,1.50 [1.01-2.23],0.0461562779741355
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14583,261,1.20 [1.05-1.36],0.0063363057856927
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16426,308,1.17 [1.04-1.33],0.0111236699376288
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,14647,266,1.19 [1.07-1.33],0.0011439068174509
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16954,324,1.30 [1.01-1.66],0.0379064794492282
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,16954,324,1.46 [1.19-1.80],0.0003169195564127
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,16751,321,0.83 [0.70-1.00],0.048605403747817
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,16269,311,1.70 [1.03-2.81],0.0395073847778583
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,16913,324,0.85 [0.73-1.00],0.0485312418300925
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,16765,314,1.34 [1.14-1.58],0.0004912719896788
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16794,314,0.85 [0.72-1.00],0.0494823137676476
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LPL,Lipoprotein lipase,16771,321,0.78 [0.64-0.95],0.0146243185156366
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,16201,308,1.29 [1.09-1.52],0.0030271516624677
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,14658,262,1.65 [1.06-2.56],0.0259070732882878
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,16426,308,0.80 [0.64-0.99],0.0411652316261
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14169,257,1.16 [1.01-1.33],0.038964287350179
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,16991,324,1.31 [1.11-1.55],0.0015305270035003
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,14339,253,0.59 [0.35-0.98],0.0415340891918042
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",METAP2,Methionine aminopeptidase 2,16907,321,0.81 [0.68-0.97],0.0187327211131326
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,16799,321,1.33 [1.07-1.66],0.0114544259426608
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MIF,Macrophage migration inhibitory factor,16776,320,0.84 [0.73-0.98],0.0221469677893499
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,16803,321,1.22 [1.03-1.45],0.0222197676580574
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16452,312,1.42 [1.15-1.75],0.0012890202022589
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",14631,263,1.31 [1.13-1.52],0.0004005202682256
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,14270,256,1.25 [1.07-1.46],0.0057594400962574
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,14270,256,0.77 [0.60-0.99],0.0412044955537619
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,14190,256,1.34 [1.11-1.61],0.0022217172492776
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,14339,253,1.25 [1.10-1.43],0.000523744821821
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,16560,316,0.84 [0.70-0.99],0.0415321350890428
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,16718,318,0.86 [0.76-0.98],0.0227363150559321
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,16938,322,1.65 [1.18-2.31],0.0032377692319234
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,16954,324,1.72 [1.24-2.40],0.0012851434326097
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16635,316,0.83 [0.71-0.96],0.0116678939395597
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,16799,321,1.29 [1.02-1.63],0.0321028358264645
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NRCAM,Neuronal cell adhesion molecule,16771,321,1.53 [1.10-2.14],0.0113821261586741
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,16900,322,1.59 [1.11-2.27],0.011261933570487
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NSFL1C,NSFL1 cofactor p47,16913,324,0.84 [0.72-0.97],0.0210536983756115
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NUP50,Nuclear pore complex protein Nup50,14169,257,0.51 [0.32-0.83],0.0060733903895869
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,16587,316,0.84 [0.71-0.99],0.040858484668243
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,14613,264,1.31 [1.01-1.69],0.0390982414162336
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,16799,321,1.28 [1.02-1.60],0.0300632546019507
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16794,315,1.34 [1.00-1.79],0.0479239135130326
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PADI4,Protein-arginine deiminase type-4,16378,317,0.84 [0.72-0.98],0.0224723548730983
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14204,254,1.55 [1.22-1.97],0.0003916244732247
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,14571,263,1.32 [1.05-1.65],0.0166273854074536
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,16585,319,1.54 [1.18-2.00],0.0015692681579763
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,16802,314,0.80 [0.68-0.94],0.0055800501257674
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLA2G7,Platelet-activating factor acetylhydrolase,16799,321,0.70 [0.52-0.93],0.0134627399502799
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",14621,264,0.78 [0.64-0.95],0.0135352013458196
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PON2,Serum paraoxonase/arylesterase 2,16478,312,1.54 [1.16-2.04],0.0026720333829131
