Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SH2B3,SH2B adapter protein 3,22647,80,0.79 [0.65-0.97],0.0240811177600698
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23192,86,0.87 [0.77-1.00],0.0480891840495071
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19555,71,1.27 [1.04-1.55],0.0178084488456697
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SLITRK1,SLIT and NTRK-like protein 1,19555,71,2.08 [1.06-4.10],0.0336085709989249
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SMPD3,Sphingomyelin phosphodiesterase 3,19555,71,1.38 [1.03-1.84],0.0298221199710464
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SMTN,Smoothelin,20088,75,0.76 [0.58-1.00],0.0460779840016074
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23192,86,1.55 [1.06-2.25],0.0231055976280476
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19555,71,1.50 [1.11-2.03],0.0081588634179012
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",STC1,Stanniocalcin-1,23351,85,0.51 [0.32-0.83],0.0066024703812891
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",STX16,Syntaxin-16,22647,80,0.63 [0.42-0.96],0.032539398585831
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",STX4,Syntaxin-4,23056,84,0.64 [0.43-0.97],0.0350547778065867
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TARBP2,RISC-loading complex subunit TARBP2,22634,85,0.76 [0.59-0.99],0.0386210478530256
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TBC1D23,TBC1 domain family member 23,23056,84,0.74 [0.59-0.93],0.008820297459636
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TBC1D5,TBC1 domain family member 5,23109,84,0.76 [0.58-0.99],0.0452441979111126
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TBL1X,F-box-like/WD repeat-containing protein TBL1X,22647,80,0.78 [0.61-0.98],0.032590771377367
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TFF1,Trefoil factor 1,23071,86,1.39 [1.14-1.69],0.0012833259831209
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TFF3,Trefoil factor 3,23160,83,1.48 [1.05-2.10],0.0264084696573838
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TIE1,Tyrosine-protein kinase receptor Tie-1,23451,86,0.65 [0.45-0.94],0.0220473960387974
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TIMP2,Metalloproteinase inhibitor 2,20149,75,1.64 [1.09-2.45],0.016466546935673
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TJAP1,Tight junction-associated protein 1,23260,86,0.72 [0.57-0.92],0.007787494470256
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22962,85,1.43 [1.07-1.90],0.0148277403387003
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TP53BP1,TP53-binding protein 1,19555,71,1.29 [1.01-1.65],0.0450932563410578
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TPSG1,Tryptase gamma,19555,71,2.27 [1.19-4.33],0.0126876978165705
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19555,71,1.38 [1.01-1.89],0.0422790956273106
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",UNC5D,Netrin receptor UNC5D,19555,71,2.14 [1.14-3.99],0.0172038837887719
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",VPS53,Vacuolar protein sorting-associated protein 53 homolog,23056,84,0.75 [0.57-0.97],0.0311400374043468
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,20057,74,1.42 [1.06-1.90],0.0170044814058391
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",WASF1,Wiskott-Aldrich syndrome protein family member 1,22727,81,0.80 [0.64-1.00],0.0485555466052435
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22962,85,0.64 [0.44-0.94],0.0213166125444917
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",XRCC4,DNA repair protein XRCC4,22634,85,0.43 [0.24-0.77],0.0044104512462257
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",YY1,Transcriptional repressor protein YY1,19555,71,2.37 [1.31-4.31],0.0044906267578181
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ZNF75D,Zinc finger protein 75D,19790,73,1.33 [1.03-1.73],0.0296615339756761
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ZNRD2,Protein ZNRD2,20055,75,0.66 [0.47-0.93],0.0173114582079722
