Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16630,73,2.88 [2.31-3.60],8.049033183838222e-21
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,16522,72,1.55 [1.05-2.30],0.0274822304115265
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,14076,62,0.55 [0.32-0.94],0.0278223089458168
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APP,Amyloid-beta precursor protein,16535,73,0.70 [0.51-0.97],0.032681908288718
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APRT,Adenine phosphoribosyltransferase,16355,69,1.93 [1.19-3.15],0.0081899271391948
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ARG1,Arginase-1,16452,71,1.51 [1.01-2.26],0.0444590284096401
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ARHGAP25,Rho GTPase-activating protein 25,16187,69,1.68 [1.30-2.17],7.910178546948504e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ARID4B,AT-rich interactive domain-containing protein 4B,16155,71,1.70 [1.32-2.20],4.519362400275611e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,14431,63,0.35 [0.14-0.91],0.030765307169286
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,14372,64,1.76 [1.03-3.01],0.0403123969500486
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16601,71,8.12 [4.58-14.40],8.02382473427078e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAG4,BAG family molecular chaperone regulator 4,14009,59,1.57 [1.04-2.38],0.0323553008435097
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,14421,64,1.80 [1.54-2.11],2.0894607462833442e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,16551,73,2.46 [1.15-5.24],0.0202179238257054
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,14372,64,2.16 [1.81-2.58],1.0858092586238879e-17
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,13939,61,0.62 [0.39-1.00],0.0481359965231314
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BDNF,Brain-derived neurotrophic factor,14445,64,0.69 [0.53-0.90],0.0055096580689323
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,16155,69,1.21 [1.01-1.43],0.0338034186804482
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,14009,59,3.47 [2.93-4.12],1.165487191057076e-46
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BLVRB,Flavin reductase,16551,73,1.41 [1.07-1.86],0.0137362109459301
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14009,59,2.49 [1.65-3.75],1.267969561092994e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BRD2,Bromodomain-containing protein 2,13994,60,1.60 [1.02-2.52],0.039989710085667
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,16187,69,0.69 [0.50-0.96],0.0275274789367235
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,16601,71,2.42 [1.20-4.90],0.0139465117639913
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,14009,59,0.44 [0.23-0.85],0.0138177373789589
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C2,Complement C2,16597,72,0.41 [0.21-0.79],0.0081143891539773
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C7orf50,Uncharacterized protein C7orf50,14421,64,3.03 [2.36-3.91],8.181618405133747e-18
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,14372,64,1.36 [1.03-1.80],0.0295910452773784
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,16214,71,1.51 [1.07-2.14],0.0200136417552158
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,16462,72,10.31 [3.88-27.36],2.8050365202483223e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,16419,71,1.54 [1.11-2.13],0.0096102033411886
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,14178,64,0.74 [0.61-0.90],0.002874000976846
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,13973,61,0.42 [0.19-0.90],0.0255775211627348
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,16496,72,0.78 [0.62-0.98],0.0350155637371575
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,14421,64,1.35 [1.02-1.80],0.0375742389387047
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,14413,64,1.56 [1.30-1.88],2.076498038612272e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,16512,71,0.72 [0.57-0.92],0.0070098031686556
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,16497,71,0.76 [0.59-0.98],0.0378859105418275
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16497,71,1.56 [1.33-1.84],5.9433372059137014e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,16563,71,1.28 [1.02-1.61],0.0324195201175335
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,16627,72,0.73 [0.59-0.89],0.0021026319619665
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,16427,71,0.63 [0.48-0.82],0.0006856308234829
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,16515,69,0.47 [0.31-0.70],0.0002483802527128
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,14178,64,3.22 [1.61-6.43],0.0009353716064758
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16627,72,1.79 [1.13-2.82],0.0123669558160106
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,16525,73,1.32 [1.10-1.58],0.0031392646587364
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,16598,73,4.21 [1.81-9.81],0.0008401463169029
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,16497,71,19.73 [10.82-35.96],2.1631766578548463e-22
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,16703,73,2.64 [2.10-3.33],1.152938918022357e-16
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,14009,59,0.52 [0.28-0.96],0.0363053474630649
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16598,73,6.21 [4.56-8.46],4.649703273606035e-31
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,16187,69,2.19 [1.65-2.89],4.0858683038661664e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,14149,63,2.94 [1.42-6.11],0.003805898220956
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,16703,73,0.76 [0.59-0.99],0.0427509547695296
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,16478,71,2.71 [1.54-4.76],0.0005197055121857
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,16576,71,18.93 [11.78-30.44],6.409263407182191e-34
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,16661,73,5.63 [4.68-6.77],1.0290349159243162e-74
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,15975,66,2.52 [1.20-5.28],0.0145057861941085
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,14383,62,0.31 [0.18-0.53],1.5791184126998264e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,16678,73,5.07 [3.57-7.20],9.746371570158089e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,16497,71,7.10 [5.37-9.39],4.060435431323324e-43
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14149,63,9.97 [7.15-13.92],1.0466285246569959e-41
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,16661,72,6.69 [4.40-10.17],6.464410280000144e-19
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16703,73,6.38 [5.14-7.93],3.248102351286068e-63
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14431,63,11.55 [7.47-17.87],3.561785795111161e-28
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16497,71,5.42 [3.41-8.62],9.947918111630062e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,14372,64,4.47 [2.57-7.78],1.1543709214732721e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,16661,72,1.64 [1.15-2.34],0.0060869852225666
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,16187,69,1.42 [1.04-1.94],0.0295662150026957
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16390,71,1.50 [1.05-2.14],0.0247948286036925
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,16632,72,0.66 [0.45-0.95],0.0241857640482259
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,16522,72,0.67 [0.48-0.94],0.0187297349958796
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,16661,72,1.93 [1.14-3.26],0.0145317159919423
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,16740,73,2.10 [1.11-3.99],0.0233346140263954
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14178,64,0.57 [0.33-0.98],0.0436960386565394
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16497,71,1.27 [1.01-1.60],0.0410474328924546
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14421,64,2.31 [1.63-3.28],2.2760132885815976e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,14064,63,1.61 [1.07-2.42],0.0209711617789559
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,16640,73,3.05 [2.13-4.37],1.2922055675869623e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,16522,73,0.55 [0.36-0.83],0.0042441328296802
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,14009,59,4.82 [2.94-7.89],4.147158445942627e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,16497,71,2.19 [1.48-3.26],0.0001051723540002
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,14421,64,3.85 [2.36-6.30],6.994778054453827e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,16740,73,3.24 [1.51-6.94],0.0025259651279701
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,16497,71,1.75 [1.11-2.76],0.0167737410070475
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,14431,63,3.07 [2.02-4.69],1.869138148842972e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,14076,62,0.65 [0.46-0.90],0.0107226017877684
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,16522,72,1.70 [1.04-2.80],0.035644488690835
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,14178,64,1.54 [1.10-2.15],0.0111925875497912
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,16668,73,1.90 [1.12-3.25],0.0179788828253989
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,16598,73,0.72 [0.53-0.98],0.0341148175274105
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,14397,62,2.77 [1.47-5.20],0.001545499896712
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,16627,72,2.45 [1.61-3.72],3.0102382180241343e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,16160,68,2.19 [1.75-2.73],5.168766545611215e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,16601,71,6.01 [2.61-13.85],2.498826913286996e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,16390,71,3.78 [2.65-5.39],2.0382933853263722e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16601,71,4.21 [2.18-8.11],1.7646059412929854e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,14451,64,2.62 [1.61-4.28],0.0001164174337456
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,14413,64,1.77 [1.07-2.95],0.0274851809708709
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16315,70,1.87 [1.21-2.90],0.0049221743658509
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,16573,71,1.58 [1.11-2.27],0.012238052009587
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,16522,72,5.11 [2.48-10.50],9.29514195911972e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,14064,63,1.62 [1.10-2.39],0.0147279273341667
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,14279,63,1.90 [1.56-2.32],2.0975839647369714e-10
