Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DUSP13,Dual specificity protein phosphatase 13 isoform A,19082,129,0.51 [0.33-0.79],0.0025310390674245
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19071,127,0.84 [0.71-0.99],0.0412294231040517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DXO,Decapping and exoribonuclease protein,19127,129,0.66 [0.45-0.98],0.0369852741353702
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21781,152,0.85 [0.73-0.99],0.0352917586379973
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18685,125,0.77 [0.64-0.93],0.0057977117605473
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ECI2,Enoyl-CoA delta isomerase 2,18523,124,0.70 [0.51-0.97],0.0308319079078463
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,22150,155,1.44 [1.01-2.06],0.0421821162592566
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EDF1,Endothelial differentiation-related factor 1,19124,128,0.66 [0.49-0.90],0.0080664646838734
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EFCAB2,Dynein regulatory complex protein 8,18820,127,0.51 [0.30-0.88],0.0152269426269226
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EGF,Pro-epidermal growth factor,21943,155,0.81 [0.71-0.93],0.0024305452717374
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EIF4B,Eukaryotic translation initiation factor 4B,21781,152,0.69 [0.54-0.89],0.0035865876087429
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EIF4E,Eukaryotic translation initiation factor 4E,18599,123,0.79 [0.65-0.97],0.0224604042745817
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21971,153,0.76 [0.60-0.96],0.0222036263078549
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EIF5,Eukaryotic translation initiation factor 5,18523,124,0.60 [0.37-0.95],0.0283873116568447
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ELAC1,Zinc phosphodiesterase ELAC protein 1,19124,128,0.77 [0.63-0.93],0.0085669430559943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENO1,Alpha-enolase,21958,155,0.78 [0.65-0.93],0.0062088663575722
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENO2,Gamma-enolase,22154,155,0.73 [0.58-0.91],0.0052302870104022
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EPHA2,Ephrin type-A receptor 2,21187,150,1.57 [1.05-2.34],0.0282264679015257
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EPHB4,Ephrin type-B receptor 4,22244,155,1.77 [1.05-2.97],0.0313214620479341
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EREG,Proepiregulin,21748,152,0.77 [0.63-0.94],0.0086880732662909
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ERP29,Endoplasmic reticulum resident protein 29,18755,124,0.84 [0.72-0.97],0.0165123265632994
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ERP44,Endoplasmic reticulum resident protein 44,21830,152,0.49 [0.28-0.87],0.0150138705620538
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EVI5,Ecotropic viral integration site 5 protein homolog,18599,123,0.80 [0.66-0.98],0.0309579083236463
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,F11R,Junctional adhesion molecule A,22007,153,0.74 [0.57-0.96],0.026219391871141
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,F2R,Proteinase-activated receptor 1,22037,156,0.73 [0.56-0.94],0.0162966843792403
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FABP9,Fatty acid-binding protein 9,21920,156,1.32 [1.05-1.68],0.0196602014986333
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FADD,FAS-associated death domain protein,21971,153,0.74 [0.61-0.90],0.0029108876626972
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FAM13A,Protein FAM13A,19071,127,0.73 [0.56-0.96],0.0236382572471631
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FAM3D,Protein FAM3D,19071,127,1.23 [1.01-1.50],0.0362905322316729
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19124,128,0.78 [0.62-0.96],0.0223375318268367
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGF2,Fibroblast growth factor 2,21920,156,0.79 [0.63-0.98],0.0321309135337362
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGFBP3,Fibroblast growth factor-binding protein 3,19127,129,0.47 [0.30-0.75],0.0016421843282467
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FHIT,Bis(5'-adenosyl)-triphosphatase,21473,152,0.71 [0.59-0.87],0.0007921059008343
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FIS1,Mitochondrial fission 1 protein,21981,156,0.77 [0.63-0.94],0.0096108741031641
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19124,128,0.84 [0.71-0.99],0.0407809364083082
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22018,154,0.83 [0.72-0.94],0.0046027086194444
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21781,152,0.63 [0.45-0.88],0.0069733193555423
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21440,152,0.56 [0.39-0.83],0.0032308425536729
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FLI1,Friend leukemia integration 1 transcription factor,21484,149,0.83 [0.73-0.96],0.0097945728882381
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19082,129,0.57 [0.32-0.98],0.0437348519645701
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FOXJ3,Forkhead box protein J3,18599,123,0.62 [0.39-0.98],0.0407641082644602
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FOXO3,Forkhead box protein O3,21484,149,0.79 [0.66-0.93],0.0062680037961618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FRZB,Secreted frizzled-related protein 3,21715,150,0.42 [0.25-0.70],0.0010836641733916
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FUOM,Fucose mutarotase,18755,124,0.70 [0.53-0.91],0.0089086276857462
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FURIN,Furin,22070,154,0.48 [0.31-0.75],0.0012834796023733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22154,155,1.41 [1.05-1.91],0.0234644279335004
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FUT8,"Alpha-(1,6)-fucosyltransferase",21781,152,0.65 [0.50-0.85],0.0013551116718442
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FXN,"Frataxin, mitochondrial",22150,155,0.73 [0.60-0.90],0.0023840750052881
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18685,125,0.63 [0.44-0.91],0.012858563283939
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GAS2,Growth arrest-specific protein 2,18820,127,0.56 [0.36-0.87],0.0102825675705659
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GBP4,Guanylate-binding protein 4,21473,152,0.65 [0.47-0.90],0.0097946125450072
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GGCT,Gamma-glutamylcyclotransferase,19122,128,0.55 [0.38-0.80],0.0017533254215733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GID8,Glucose-induced degradation protein 8 homolog,19124,128,1.59 [1.17-2.17],0.0031501964895307
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GIPC3,PDZ domain-containing protein GIPC3,19071,127,0.79 [0.67-0.94],0.0067318133272805
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLB1,Beta-galactosidase,21781,152,0.60 [0.41-0.86],0.0060439866646979
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLOD4,Glyoxalase domain-containing protein 4,21942,156,0.54 [0.36-0.82],0.0032130508679251
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GMFG,Glia maturation factor gamma,19162,128,0.71 [0.56-0.91],0.0059374380018968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GMPR2,GMP reductase 2,18755,124,0.70 [0.54-0.91],0.0077699872087471
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GNPDA2,Glucosamine-6-phosphate isomerase 2,18755,124,0.54 [0.33-0.88],0.013807209931372
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GORASP2,Golgi reassembly-stacking protein 2,19071,127,0.67 [0.46-0.99],0.0430515414736161
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GP1BB,Platelet glycoprotein Ib beta chain,18523,124,0.71 [0.55-0.92],0.008595888256309
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GP5,Platelet glycoprotein V,18755,124,0.54 [0.35-0.84],0.0063242340791488
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GP6,Platelet glycoprotein VI,21964,153,0.82 [0.70-0.96],0.0150401305452147
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPC5,Glypican-5,21781,152,0.68 [0.53-0.88],0.003501114607068
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPI,Glucose-6-phosphate isomerase,19176,124,0.51 [0.34-0.76],0.0009302812705239
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRAP2,GRB2-related adapter protein 2,21971,153,0.89 [0.80-0.99],0.0387602371160704
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19162,128,0.62 [0.47-0.81],0.0005775903539289
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRK5,G protein-coupled receptor kinase 5,21559,153,0.60 [0.42-0.85],0.0043080180278757
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRPEL1,"GrpE protein homolog 1, mitochondrial",21873,152,0.74 [0.56-0.97],0.0293364118445078
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GSR,"Glutathione reductase, mitochondrial",19063,124,0.48 [0.30-0.78],0.0029916798123674
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GUCA2A,Guanylin,21894,151,1.64 [1.11-2.42],0.0129292663286129
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GYS1,"Glycogen [starch] synthase, muscle",21559,153,0.78 [0.66-0.92],0.0031126052870591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HARS1,"Histidine--tRNA ligase, cytoplasmic",22007,153,0.81 [0.67-0.97],0.0258528490404887
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HBEGF,Proheparin-binding EGF-like growth factor,22075,155,0.68 [0.56-0.83],0.0001031724799307
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HDDC2,5'-deoxynucleotidase HDDC2,19071,127,0.65 [0.43-0.97],0.0341166960758768
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HEPACAM2,HEPACAM family member 2,19127,129,0.67 [0.45-0.99],0.0469398347176952
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21484,149,0.80 [0.66-0.98],0.0315651478484797
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18685,125,0.59 [0.40-0.87],0.0083627298737621
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21498,153,0.73 [0.60-0.89],0.0022017222475182
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HS1BP3,HCLS1-binding protein 3,18685,125,0.77 [0.63-0.94],0.0108425403974337
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HSPA1A,Heat shock 70 kDa protein 1A,22047,156,0.79 [0.64-0.98],0.033317303648419
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HSPB1,Heat shock protein beta-1,21639,152,0.77 [0.63-0.93],0.0078073930817569
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HSPB6,Heat shock protein beta-6,22150,155,1.51 [1.07-2.13],0.0204259580680693
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HTRA2,"Serine protease HTRA2, mitochondrial",22070,154,0.69 [0.54-0.88],0.0030061253338853
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ICA1,Islet cell autoantigen 1,21569,151,0.82 [0.67-0.99],0.0387171733543202
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ICAM4,Intercellular adhesion molecule 4,21920,156,0.74 [0.57-0.96],0.0223433321898999
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ICAM5,Intercellular adhesion molecule 5,21971,153,0.70 [0.51-0.95],0.0209812309098498
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGBP1,Immunoglobulin-binding protein 1,19124,128,0.69 [0.52-0.92],0.010958544199599
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGFBP1,Insulin-like growth factor-binding protein 1,22208,155,0.86 [0.77-0.97],0.0167537880785554
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGHMBP2,DNA-binding protein SMUBP-2,18523,124,0.66 [0.45-0.95],0.0255364236119758
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGSF8,Immunoglobulin superfamily member 8,21971,153,0.59 [0.36-0.96],0.0332210779656035
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL22,Interleukin-22,19082,129,1.26 [1.00-1.57],0.0459212579697785
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL4R,Interleukin-4 receptor subunit alpha,21920,156,1.58 [1.11-2.25],0.0105024824023885
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL7,Interleukin-7,21920,156,0.74 [0.59-0.93],0.0096261911349378
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IMPA1,Inositol monophosphatase 1,21781,152,0.69 [0.53-0.88],0.0034092888081373
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IMPACT,Protein IMPACT,19127,129,0.69 [0.51-0.94],0.0173308149432161
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INPP1,Inositol polyphosphate 1-phosphatase,21873,152,0.74 [0.56-0.99],0.0405592021332089
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IPCEF1,Interactor protein for cytohesin exchange factors 1,21750,152,0.83 [0.71-0.97],0.0202236618903949
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IST1,IST1 homolog,18927,126,0.75 [0.63-0.89],0.0009775196127652
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA2,Integrin alpha-2,18755,124,0.46 [0.28-0.76],0.0022055620022093
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA6,Integrin alpha-6,21920,156,0.63 [0.47-0.86],0.0039865553964962
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB1,Integrin beta-1,21984,155,0.46 [0.23-0.93],0.030195453841261
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB5,Integrin beta-5,22070,154,0.56 [0.37-0.84],0.0052634615299465
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITM2A,Integral membrane protein 2A,21920,156,1.41 [1.12-1.77],0.0031567395906774
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITPA,Inosine triphosphate pyrophosphatase,18523,124,0.73 [0.56-0.96],0.0222707143213507
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18469,125,1.29 [1.02-1.62],0.0329239487943978
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JPT2,Jupiter microtubule associated homolog 2,19071,127,0.76 [0.62-0.92],0.0057409464547129
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KDR,Vascular endothelial growth factor receptor 2,22070,154,0.55 [0.32-0.97],0.0385891291159208
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KEL,Kell blood group glycoprotein,21473,152,0.61 [0.41-0.90],0.0137212401864427
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KHK,Ketohexokinase,18685,125,0.73 [0.56-0.97],0.028942850892156
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIF22,Kinesin-like protein KIF22,18523,124,0.87 [0.76-1.00],0.0425109911023164
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK1,Kallikrein-1,21780,151,0.88 [0.78-0.99],0.0323272033575738
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK4,Kallikrein-4,22150,155,1.33 [1.08-1.63],0.0069353672158029
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22191,156,1.59 [1.12-2.24],0.0087328479469516
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,21941,153,0.61 [0.46-0.79],0.000245635853713
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19162,128,0.81 [0.66-0.98],0.0275555638033809
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LACTB2,Endoribonuclease LACTB2,21971,153,0.66 [0.53-0.84],0.0005116868662517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMA4,Laminin subunit alpha-4,22076,156,0.56 [0.36-0.86],0.0089374715077525
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LARP1,La-related protein 1,19082,129,0.73 [0.54-1.00],0.0469892308466738
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAT,Linker for activation of T-cells family member 1,22191,156,0.82 [0.69-0.98],0.0308470229299602
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19124,128,0.82 [0.69-0.98],0.0265968103341039
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LEFTY2,Left-right determination factor 2,22111,155,0.75 [0.57-1.00],0.0476126517437329
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS7_LGALS7B,Galectin-7,21890,152,1.42 [1.07-1.90],0.0160217305722517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS8,Galectin-8,22154,155,0.72 [0.56-0.92],0.0094571183988441
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22244,155,0.82 [0.68-0.99],0.0422650696084463
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LONP1,"Lon protease homolog, mitochondrial",18685,125,0.80 [0.65-0.99],0.0360331316606045
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LPP,Lipoma-preferred partner,18523,124,0.74 [0.57-0.97],0.0318770889193505
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRC59,Leucine-rich repeat-containing protein 59,19162,128,0.64 [0.43-0.94],0.0250250747054527
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRN1,Leucine-rich repeat neuronal protein 1,21569,151,0.69 [0.48-0.99],0.0426067828257251
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LSM1,U6 snRNA-associated Sm-like protein LSm1,21484,149,0.73 [0.54-0.99],0.0449634854833689
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LUZP2,Leucine zipper protein 2,19082,129,1.52 [1.17-1.98],0.0016784680789775
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYN,Tyrosine-protein kinase Lyn,21873,152,0.84 [0.71-1.00],0.0453681267222565
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LZTFL1,Leucine zipper transcription factor-like protein 1,18755,124,0.71 [0.55-0.91],0.0079188971930535
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22076,156,0.88 [0.78-0.98],0.0193427427281108
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19071,127,0.66 [0.50-0.86],0.0020491627832922
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21920,156,0.82 [0.72-0.95],0.0074320320683632
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21484,149,0.81 [0.69-0.95],0.0114498694825268
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21748,152,0.87 [0.77-0.99],0.0386887825108453
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAPKAPK2,MAP kinase-activated protein kinase 2,18820,127,0.77 [0.60-0.98],0.0310351758592797
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAVS,Mitochondrial antiviral-signaling protein,21484,149,0.82 [0.69-0.97],0.02074500792034
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MCEMP1,Mast cell-expressed membrane protein 1,18599,123,0.80 [0.65-0.98],0.0337844832692904
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MCFD2,Multiple coagulation factor deficiency protein 2,21866,153,0.71 [0.51-1.00],0.0482049529722028
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MDH1,"Malate dehydrogenase, cytoplasmic",19069,124,0.50 [0.31-0.79],0.0033497890028829
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18685,125,0.79 [0.65-0.96],0.0197917363205579
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MED18,Mediator of RNA polymerase II transcription subunit 18,21484,149,0.78 [0.64-0.94],0.0111025069211416
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MED21,Mediator of RNA polymerase II transcription subunit 21,18523,124,0.60 [0.37-0.98],0.0396918837322446
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MEGF11,Multiple epidermal growth factor-like domains protein 11,18523,124,0.51 [0.27-0.98],0.0445931372875819
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MESD,LRP chaperone MESD,22007,153,0.86 [0.76-0.97],0.011555603388017
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21920,156,0.80 [0.67-0.96],0.0158934344550567
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP2,Methionine aminopeptidase 2,22111,155,0.67 [0.52-0.85],0.0009122337827137
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21920,156,0.91 [0.84-0.99],0.0231256096563288
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MIF,Macrophage migration inhibitory factor,21975,153,0.77 [0.63-0.95],0.0156030272011742
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18523,124,0.50 [0.33-0.74],0.0006320918043031
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPHOSPH8,M-phase phosphoprotein 8,21559,153,0.75 [0.61-0.92],0.0063558241697643
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPI,Mannose-6-phosphate isomerase,21873,152,0.80 [0.67-0.96],0.0139058621183133
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22037,156,0.80 [0.68-0.95],0.0122550732441628
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22070,154,0.75 [0.62-0.92],0.0056193991093758
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MTIF3,"Translation initiation factor IF-3, mitochondrial",19071,127,0.77 [0.63-0.94],0.0101611638319289
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MTUS1,Microtubule-associated tumor suppressor 1,18820,127,0.68 [0.48-0.95],0.024976758106475
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYDGF,Myeloid-derived growth factor,19162,128,0.77 [0.65-0.92],0.0039866184202879
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NAP1L4,Nucleosome assembly protein 1-like 4,19028,127,0.68 [0.47-0.99],0.0426230005868758
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCAN,Neurocan core protein,22154,155,0.62 [0.43-0.89],0.0096727002187688
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCK2,Cytoplasmic protein NCK2,22076,156,0.87 [0.76-1.00],0.0491080327570273
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18576,123,0.59 [0.36-0.99],0.0464902298858175
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19071,127,0.78 [0.64-0.96],0.0163281540292736
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NELL2,Protein kinase C-binding protein NELL2,22076,156,0.50 [0.30-0.84],0.0078670992221124
