Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,AZU1,Azurocidin,14251,75,1.27 [1.02-1.59],0.0300742388288878
Chapter XI Diseases of the digestive system,Impaction of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",14756,77,2.23 [1.10-4.53],0.0259871927115163
Chapter XI Diseases of the digestive system,Impaction of intestines,BAP18,Chromatin complexes subunit BAP18,12889,66,1.32 [1.03-1.69],0.0276846286789327
Chapter XI Diseases of the digestive system,Impaction of intestines,BCL2L15,Bcl-2-like protein 15,12523,64,1.40 [1.01-1.95],0.0406723867695846
Chapter XI Diseases of the digestive system,Impaction of intestines,BMPER,BMP-binding endothelial regulator protein,12639,64,3.05 [1.12-8.34],0.029458005293394
Chapter XI Diseases of the digestive system,Impaction of intestines,BRSK2,Serine/threonine-protein kinase BRSK2,12883,66,0.44 [0.21-0.92],0.0288194323087454
Chapter XI Diseases of the digestive system,Impaction of intestines,BST2,Bone marrow stromal antigen 2,14817,79,1.43 [1.03-1.99],0.0324725126999459
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,14756,77,2.41 [1.20-4.85],0.0135301529294971
Chapter XI Diseases of the digestive system,Impaction of intestines,CA12,Carbonic anhydrase 12,14614,79,2.02 [1.15-3.56],0.0145888434888138
Chapter XI Diseases of the digestive system,Impaction of intestines,CA7,Carbonic anhydrase 7,12675,66,0.44 [0.20-0.99],0.0466539543260871
Chapter XI Diseases of the digestive system,Impaction of intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,12464,62,1.40 [1.10-1.79],0.0061998157401842
Chapter XI Diseases of the digestive system,Impaction of intestines,CALB1,Calbindin,14614,79,1.87 [1.20-2.92],0.0057859370405328
Chapter XI Diseases of the digestive system,Impaction of intestines,CAT,Catalase,12727,65,1.54 [1.04-2.27],0.0301537305409871
Chapter XI Diseases of the digestive system,Impaction of intestines,CBLIF,Cobalamin binding intrinsic factor,14671,79,1.34 [1.03-1.74],0.0303676501610316
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC134,Coiled-coil domain-containing protein 134,12843,65,0.55 [0.32-0.93],0.0260953341042291
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC28A,Coiled-coil domain-containing protein 28A,12565,65,0.41 [0.19-0.91],0.0284941386952502
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC80,Coiled-coil domain-containing protein 80,14698,79,1.66 [1.01-2.73],0.0455927484957159
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL14,C-C motif chemokine 14,14688,78,1.70 [1.16-2.50],0.0070291550654351
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL16,C-C motif chemokine 16,14882,79,2.19 [1.44-3.35],0.000281185251022
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL18,C-C motif chemokine 18,14513,78,1.31 [1.03-1.65],0.0276161527081816
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL19,C-C motif chemokine 19,14817,79,1.16 [1.03-1.31],0.0137902979258164
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL20,C-C motif chemokine 20,14842,79,1.33 [1.13-1.58],0.000710313781034
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL22,C-C motif chemokine 22,14555,75,1.49 [1.05-2.11],0.0257604457943851
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL27,C-C motif chemokine 27,14698,79,1.70 [1.21-2.38],0.0021242124241209
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL3,C-C motif chemokine 3,14640,78,1.27 [1.00-1.60],0.0493303897194763
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL7,C-C motif chemokine 7,14640,78,1.40 [1.06-1.84],0.0162097561088697
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN1,CCN family member 1,14581,79,1.35 [1.02-1.79],0.0356897960481644
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,14347,77,2.27 [1.41-3.65],0.000712255747044
Chapter XI Diseases of the digestive system,Impaction of intestines,CD27,CD27 antigen,14751,78,1.73 [1.10-2.70],0.0166760676096508
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300E,CMRF35-like molecule 2,14763,78,1.68 [1.06-2.67],0.0286050217733719
Chapter XI Diseases of the digestive system,Impaction of intestines,CD302,CD302 antigen,14614,79,2.55 [1.45-4.46],0.0010782738312286
Chapter XI Diseases of the digestive system,Impaction of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14614,79,2.48 [1.38-4.48],0.0025025424015264
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,14615,78,2.12 [1.61-2.80],1.21041395830716e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,CD40LG,CD40 ligand,14842,79,0.71 [0.56-0.92],0.0091650117444819
Chapter XI Diseases of the digestive system,Impaction of intestines,CD48,CD48 antigen,14735,77,2.57 [1.40-4.73],0.002386912666541
Chapter XI Diseases of the digestive system,Impaction of intestines,CD59,CD59 glycoprotein,14207,72,2.42 [1.11-5.28],0.0270163481991919
Chapter XI Diseases of the digestive system,Impaction of intestines,CD72,B-cell differentiation antigen CD72,12639,64,1.73 [1.03-2.89],0.0379943015119102
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,14817,79,2.47 [1.48-4.14],0.0005722587732428
Chapter XI Diseases of the digestive system,Impaction of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,14842,79,1.53 [1.03-2.27],0.0354766314621054
Chapter XI Diseases of the digestive system,Impaction of intestines,CD84,SLAM family member 5,14640,78,0.47 [0.25-0.89],0.0202962462659462
Chapter XI Diseases of the digestive system,Impaction of intestines,CD86,T-lymphocyte activation antigen CD86,12850,66,2.32 [1.09-4.95],0.0287806648433846
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC25A,M-phase inducer phosphatase 1,12443,62,0.38 [0.18-0.78],0.0084674307973867
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14431,79,1.50 [1.04-2.16],0.0303946955486172
Chapter XI Diseases of the digestive system,Impaction of intestines,CEBPB,CCAAT/enhancer-binding protein beta,14431,79,1.89 [1.30-2.74],0.0007894932596779
Chapter XI Diseases of the digestive system,Impaction of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12639,64,2.17 [1.18-4.01],0.0130122473521104
Chapter XI Diseases of the digestive system,Impaction of intestines,CES3,Carboxylesterase 3,14614,79,1.30 [1.02-1.65],0.0333185519757458
Chapter XI Diseases of the digestive system,Impaction of intestines,CHGA,Chromogranin-A,12914,65,1.26 [1.00-1.59],0.0471175527518444
Chapter XI Diseases of the digestive system,Impaction of intestines,CHRDL1,Chordin-like protein 1,14735,77,2.22 [1.18-4.18],0.0131000375582111
Chapter XI Diseases of the digestive system,Impaction of intestines,CIT,Citron Rho-interacting kinase,12565,65,1.59 [1.08-2.34],0.0193398167376176
Chapter XI Diseases of the digestive system,Impaction of intestines,CKAP4,Cytoskeleton-associated protein 4,14780,79,1.93 [1.08-3.43],0.0252934036903667
Chapter XI Diseases of the digestive system,Impaction of intestines,CLASP1,CLIP-associating protein 1,12443,62,1.41 [1.10-1.81],0.0064699237219645
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC14A,C-type lectin domain family 14 member A,14695,76,2.19 [1.21-3.94],0.0092547251114207
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC1A,C-type lectin domain family 1 member A,14431,79,1.88 [1.06-3.33],0.0300664495445062
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC4M,C-type lectin domain family 4 member M,12890,65,0.51 [0.31-0.84],0.0079775162728899
Chapter XI Diseases of the digestive system,Impaction of intestines,CLMP,CXADR-like membrane protein,14818,78,3.98 [1.78-8.86],0.0007374292764754
Chapter XI Diseases of the digestive system,Impaction of intestines,COL18A1,Collagen alpha-1(XVIII) chain,14778,78,5.80 [2.59-13.03],2.010593193968473e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,COL6A3,Collagen alpha-3(VI) chain,14882,79,2.22 [1.33-3.69],0.0022239430846292
Chapter XI Diseases of the digestive system,Impaction of intestines,COL9A1,Collagen alpha-1(IX) chain,14640,78,1.55 [1.07-2.26],0.0213844179457314
Chapter XI Diseases of the digestive system,Impaction of intestines,COL9A2,Collagen alpha-2(IX) chain,12675,66,1.46 [1.03-2.07],0.0316036969804585
Chapter XI Diseases of the digestive system,Impaction of intestines,COLEC12,Collectin-12,14688,76,2.78 [1.36-5.68],0.0051770574979596
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIP2,Cysteine-rich protein 2,14548,77,1.73 [1.28-2.36],0.0004295980030719
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,14756,77,2.61 [1.30-5.25],0.0072151880045172
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14548,77,1.58 [1.24-2.02],0.0002428472133685
Chapter XI Diseases of the digestive system,Impaction of intestines,CST3,Cystatin-C,14762,78,2.80 [1.49-5.24],0.0013077219278085
Chapter XI Diseases of the digestive system,Impaction of intestines,CST6,Cystatin-M,14319,76,1.63 [1.08-2.47],0.020788350578878
Chapter XI Diseases of the digestive system,Impaction of intestines,CSTB,Cystatin-B,14499,77,1.82 [1.16-2.83],0.0085528479293604
Chapter XI Diseases of the digestive system,Impaction of intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,12914,65,2.37 [1.21-4.65],0.0122962069114714
Chapter XI Diseases of the digestive system,Impaction of intestines,CTRB1,Chymotrypsinogen B,14695,76,1.52 [1.09-2.13],0.0139828991050778
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSL,Cathepsin L1,14698,79,2.40 [1.11-5.18],0.0261935028076932
Chapter XI Diseases of the digestive system,Impaction of intestines,CWC15,Spliceosome-associated protein CWC15 homolog,12772,65,1.53 [1.18-1.98],0.001125852809142
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL11,C-X-C motif chemokine 11,14817,79,1.34 [1.10-1.64],0.0033897800707427
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL13,C-X-C motif chemokine 13,14817,79,1.39 [1.10-1.75],0.0050208977976614
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL17,C-X-C motif chemokine 17,14842,79,1.67 [1.06-2.62],0.0270382850841491
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL9,C-X-C motif chemokine 9,14756,77,1.37 [1.05-1.78],0.0210019330308069
Chapter XI Diseases of the digestive system,Impaction of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,14484,79,1.18 [1.03-1.35],0.0135540337624944
Chapter XI Diseases of the digestive system,Impaction of intestines,DHODH,Dihydroorotate dehydrogenase,12464,62,1.65 [1.25-2.17],0.0003477732293885
Chapter XI Diseases of the digestive system,Impaction of intestines,DHPS,Deoxyhypusine synthase,12843,65,1.55 [1.09-2.21],0.013850624085591
Chapter XI Diseases of the digestive system,Impaction of intestines,DLL1,Delta-like protein 1,14751,78,2.03 [1.07-3.83],0.0302810845196849
Chapter XI Diseases of the digestive system,Impaction of intestines,DNAJA4,DnaJ homolog subfamily A member 4,12889,66,1.39 [1.02-1.89],0.0343199794509809
Chapter XI Diseases of the digestive system,Impaction of intestines,DOCK9,Dedicator of cytokinesis protein 9,12490,63,1.18 [1.01-1.39],0.0397640066222133
Chapter XI Diseases of the digestive system,Impaction of intestines,DPEP2,Dipeptidase 2,14614,79,0.42 [0.21-0.85],0.0158726330056117
Chapter XI Diseases of the digestive system,Impaction of intestines,DSC2,Desmocollin-2,14547,74,1.80 [1.07-3.04],0.0263160862314151
Chapter XI Diseases of the digestive system,Impaction of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14614,79,2.78 [1.51-5.12],0.0010056513194392
Chapter XI Diseases of the digestive system,Impaction of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12915,66,1.40 [1.05-1.85],0.0199791654940705
Chapter XI Diseases of the digestive system,Impaction of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,14818,78,1.74 [1.05-2.89],0.0305005384162274
Chapter XI Diseases of the digestive system,Impaction of intestines,EFHD1,EF-hand domain-containing protein D1,12883,66,2.04 [1.30-3.20],0.0020380156977467
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,14524,77,2.47 [1.49-4.09],0.0004388609807688
Chapter XI Diseases of the digestive system,Impaction of intestines,EGF,Pro-epidermal growth factor,14668,75,0.81 [0.67-0.99],0.03544588676942
Chapter XI Diseases of the digestive system,Impaction of intestines,EGLN1,Egl nine homolog 1,14640,78,1.34 [1.04-1.72],0.0259590214581739
Chapter XI Diseases of the digestive system,Impaction of intestines,ELN,Elastin,12915,66,2.76 [1.46-5.21],0.00170528030153
Chapter XI Diseases of the digestive system,Impaction of intestines,ELOA,Elongin-A,14614,79,1.37 [1.07-1.77],0.0130754519549908
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHA10,Ephrin type-A receptor 10,14363,78,1.27 [1.01-1.59],0.0389768271282151
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHB4,Ephrin type-B receptor 4,14882,79,2.18 [1.05-4.50],0.0353852837508923
Chapter XI Diseases of the digestive system,Impaction of intestines,EPO,Erythropoietin,14640,78,1.30 [1.03-1.63],0.0240710493948261
Chapter XI Diseases of the digestive system,Impaction of intestines,EZR,Ezrin,14817,79,2.44 [1.21-4.92],0.0129731093186027
Chapter XI Diseases of the digestive system,Impaction of intestines,F11,Coagulation factor XI,12740,63,0.39 [0.16-0.95],0.0374080141439061
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP1,"Fatty acid-binding protein, liver",14688,76,1.27 [1.04-1.56],0.0181805688005581
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP4,"Fatty acid-binding protein, adipocyte",14882,79,1.57 [1.07-2.30],0.0201824117964846
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3B,Protein FAM3B,14614,79,1.87 [1.03-3.43],0.0412127132304402
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3C,Protein FAM3C,14671,79,2.01 [1.04-3.89],0.0379438944521214
Chapter XI Diseases of the digestive system,Impaction of intestines,FCRLB,Fc receptor-like B,14365,77,1.36 [1.07-1.74],0.0136257852185012
Chapter XI Diseases of the digestive system,Impaction of intestines,FDX1,"Adrenodoxin, mitochondrial",12464,62,1.36 [1.01-1.82],0.043359264535606
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF16,Fibroblast growth factor 16,12523,64,1.42 [1.01-2.01],0.0461545851205229
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF21,Fibroblast growth factor 21,14791,78,1.20 [1.01-1.42],0.0385752963536615
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF23,Fibroblast growth factor 23,14796,78,1.54 [1.15-2.04],0.003188034042655
Chapter XI Diseases of the digestive system,Impaction of intestines,FGFBP3,Fibroblast growth factor-binding protein 3,12889,66,0.49 [0.25-0.93],0.0300413997199518
Chapter XI Diseases of the digestive system,Impaction of intestines,FGR,Tyrosine-protein kinase Fgr,14363,78,1.36 [1.09-1.71],0.0073142243011191
Chapter XI Diseases of the digestive system,Impaction of intestines,FLT1,Vascular endothelial growth factor receptor 1,14587,78,2.47 [1.29-4.71],0.0061852136715251
Chapter XI Diseases of the digestive system,Impaction of intestines,FMNL1,Formin-like protein 1,14363,78,1.26 [1.01-1.58],0.0434205109269015
Chapter XI Diseases of the digestive system,Impaction of intestines,FOLR2,Folate receptor beta,14817,79,2.49 [1.30-4.77],0.0056925341908853
Chapter XI Diseases of the digestive system,Impaction of intestines,FSTL3,Follistatin-related protein 3,14660,77,2.41 [1.36-4.28],0.0026317108931067
Chapter XI Diseases of the digestive system,Impaction of intestines,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",12648,66,0.59 [0.36-0.97],0.0372862824287279
Chapter XI Diseases of the digestive system,Impaction of intestines,FZD8,Frizzled-8,12490,63,1.47 [1.02-2.12],0.037490277865838
Chapter XI Diseases of the digestive system,Impaction of intestines,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,12675,66,1.30 [1.00-1.70],0.0496660753239408
Chapter XI Diseases of the digestive system,Impaction of intestines,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,12582,64,0.54 [0.32-0.91],0.0211474470578395
Chapter XI Diseases of the digestive system,Impaction of intestines,GAMT,Guanidinoacetate N-methyltransferase,12464,62,1.58 [1.04-2.42],0.0336460800532173
Chapter XI Diseases of the digestive system,Impaction of intestines,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",12582,64,0.71 [0.50-0.99],0.0456993544009986
Chapter XI Diseases of the digestive system,Impaction of intestines,GBP1,Guanylate-binding protein 1,12860,66,1.43 [1.03-1.97],0.0308078692618782
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,14882,79,2.11 [1.50-2.96],1.6840418014884312e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,GFRA1,GDNF family receptor alpha-1,14791,78,2.19 [1.12-4.29],0.0214731991614801
Chapter XI Diseases of the digestive system,Impaction of intestines,GHRHR,Growth hormone-releasing hormone receptor,14363,78,0.59 [0.36-0.98],0.0401508127904368
Chapter XI Diseases of the digestive system,Impaction of intestines,GPKOW,G-patch domain and KOW motifs-containing protein,14363,78,1.76 [1.18-2.64],0.0057502880634514
Chapter XI Diseases of the digestive system,Impaction of intestines,GPR37,Prosaposin receptor GPR37,14431,79,1.51 [1.11-2.05],0.0079120740276803
Chapter XI Diseases of the digestive system,Impaction of intestines,GRP,Gastrin-releasing peptide,12582,64,1.72 [1.13-2.62],0.0116664776727183
Chapter XI Diseases of the digestive system,Impaction of intestines,GUCA2A,Guanylin,14617,76,2.02 [1.16-3.51],0.0132388985083597
Chapter XI Diseases of the digestive system,Impaction of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,14695,76,1.76 [1.02-3.02],0.0407422735715345
Chapter XI Diseases of the digestive system,Impaction of intestines,HGFAC,Hepatocyte growth factor activator,12788,65,0.55 [0.39-0.77],0.0006237479144772
Chapter XI Diseases of the digestive system,Impaction of intestines,HIF1A,Hypoxia-inducible factor 1-alpha,12523,64,1.35 [1.07-1.70],0.0117949171153296
Chapter XI Diseases of the digestive system,Impaction of intestines,HJV,Hemojuvelin,12883,66,1.59 [1.12-2.28],0.0103704960230867
Chapter XI Diseases of the digestive system,Impaction of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14640,78,2.35 [1.32-4.17],0.0036056434310439
Chapter XI Diseases of the digestive system,Impaction of intestines,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",12464,62,1.53 [1.01-2.32],0.0464565714912299
Chapter XI Diseases of the digestive system,Impaction of intestines,HNMT,Histamine N-methyltransferase,14477,77,1.62 [1.07-2.43],0.0216990626176628
Chapter XI Diseases of the digestive system,Impaction of intestines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14614,79,1.83 [1.10-3.02],0.0188645763185085
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPB6,Heat shock protein beta-6,14818,78,2.23 [1.40-3.55],0.0007291573407496
Chapter XI Diseases of the digestive system,Impaction of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12541,65,2.49 [1.57-3.96],0.0001120738966225
Chapter XI Diseases of the digestive system,Impaction of intestines,IFNGR1,Interferon gamma receptor 1,14756,77,2.64 [1.18-5.93],0.0184677396512709
Chapter XI Diseases of the digestive system,Impaction of intestines,IGF1R,Insulin-like growth factor 1 receptor,14614,79,2.89 [1.30-6.38],0.0088587354297907
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,14863,79,1.49 [1.06-2.08],0.022097838681906
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,14501,76,1.94 [1.31-2.86],0.0009181000505939
Chapter XI Diseases of the digestive system,Impaction of intestines,IGHMBP2,DNA-binding protein SMUBP-2,12464,62,1.56 [1.10-2.22],0.0135652155163291
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10RB,Interleukin-10 receptor subunit beta,14756,77,2.05 [1.06-3.97],0.0339934014737793
Chapter XI Diseases of the digestive system,Impaction of intestines,IL15,Interleukin-15,14640,78,1.98 [1.13-3.46],0.0164352980933102
Chapter XI Diseases of the digestive system,Impaction of intestines,IL16,Pro-interleukin-16,14842,79,1.74 [1.23-2.47],0.001673035332524
Chapter XI Diseases of the digestive system,Impaction of intestines,IL19,Interleukin-19,14318,78,1.54 [1.19-1.98],0.0008293676985621
Chapter XI Diseases of the digestive system,Impaction of intestines,IL22,Interleukin-22,12843,65,1.38 [1.03-1.86],0.0337537320108931
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RA,Interleukin-2 receptor subunit alpha,14603,77,1.79 [1.17-2.73],0.0070816871990374
Chapter XI Diseases of the digestive system,Impaction of intestines,IL31RA,Interleukin-31 receptor subunit alpha,12471,64,2.39 [1.33-4.30],0.0036916913956447
Chapter XI Diseases of the digestive system,Impaction of intestines,IL4,Interleukin-4,14447,77,1.33 [1.00-1.76],0.0475070659477246
Chapter XI Diseases of the digestive system,Impaction of intestines,IL6,Interleukin-6,14614,79,1.39 [1.17-1.64],0.0001132600768509
Chapter XI Diseases of the digestive system,Impaction of intestines,INHBB,Inhibin beta B chain,12639,64,2.03 [1.34-3.09],0.0008964938450506
Chapter XI Diseases of the digestive system,Impaction of intestines,INSR,Insulin receptor,12523,64,4.86 [1.70-13.94],0.0032454527014267
Chapter XI Diseases of the digestive system,Impaction of intestines,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14172,76,1.74 [1.04-2.90],0.0343911823780709
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGA2,Integrin alpha-2,12639,64,0.44 [0.22-0.88],0.0206726332130317
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGAM,Integrin alpha-M,14695,76,0.34 [0.17-0.67],0.0019315805250213
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGAV,Integrin alpha-V,14818,78,0.41 [0.18-0.97],0.0429562396375336
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGAX,Integrin alpha-X,12675,66,1.44 [1.06-1.96],0.018838614433435
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGB2,Integrin beta-2,14620,77,0.45 [0.21-0.96],0.0398334967508461
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGB5,Integrin beta-5,14751,78,0.50 [0.28-0.90],0.0209315981830889
Chapter XI Diseases of the digestive system,Impaction of intestines,KCNIP4,Kv channel-interacting protein 4,14363,78,1.37 [1.05-1.80],0.0221164144162428
Chapter XI Diseases of the digestive system,Impaction of intestines,KLF4,Krueppel-like factor 4,12490,63,1.79 [1.24-2.58],0.0017220032774638
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK10,Kallikrein-10,14706,78,1.93 [1.38-2.70],0.0001272438880361
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK11,Kallikrein-11,14614,78,2.07 [1.46-2.95],5.183851503133759e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK6,Kallikrein-6,14725,78,2.07 [1.07-4.00],0.0296256354452681
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK7,Kallikrein-7,12319,62,1.91 [1.14-3.22],0.0147693525636678
Chapter XI Diseases of the digestive system,Impaction of intestines,KRT18,"Keratin, type I cytoskeletal 18",14614,79,1.30 [1.04-1.63],0.0236821952129273
Chapter XI Diseases of the digestive system,Impaction of intestines,KRT19,"Keratin, type I cytoskeletal 19",14612,78,1.46 [1.12-1.89],0.0051927993918154
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14688,76,2.75 [1.85-4.08],5.123668320830839e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,LAMTOR5,Ragulator complex protein LAMTOR5,12843,65,1.74 [1.16-2.61],0.0079188312517819
Chapter XI Diseases of the digestive system,Impaction of intestines,LAYN,Layilin,14523,77,1.86 [1.10-3.16],0.0206955856344823
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS3,Galectin-3,14731,77,2.58 [1.35-4.90],0.003947859990164
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS4,Galectin-4,14688,76,1.52 [1.08-2.13],0.016330119545236
