Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GAS2,Growth arrest-specific protein 2,19631,50,1.46 [1.06-2.03],0.0214693179416425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GAST,Gastrin,19956,53,1.21 [1.03-1.41],0.0173309022339604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,23266,64,2.58 [1.86-3.57],1.4617413725152457e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,23127,64,3.88 [2.12-7.12],1.140805471855514e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GGT5,Glutathione hydrolase 5 proenzyme,22776,61,2.54 [1.08-5.98],0.0319805128466211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GLO1,Lactoylglutathione lyase,22548,60,1.59 [1.09-2.30],0.0151604059586552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GM2A,Ganglioside GM2 activator,19494,53,1.73 [1.20-2.49],0.0030365837264682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPNMB,Transmembrane glycoprotein NMB,22357,61,3.03 [1.41-6.51],0.0045118929619825
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GRIK2,"Glutamate receptor ionotropic, kainate 2",19948,52,1.56 [1.00-2.42],0.0491514960712706
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GRN,Progranulin,22895,63,2.33 [1.00-5.40],0.0488547404894901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR1,Hepatitis A virus cellular receptor 1,23130,64,1.72 [1.30-2.29],0.000183304705744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,23007,63,3.09 [1.88-5.08],8.819138812452474e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22924,62,2.06 [1.07-3.96],0.030962374902631
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMCN2,Hemicentin-2,19535,50,1.65 [1.01-2.70],0.0443393880909674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMMR,Hyaluronan mediated motility receptor,19223,47,0.41 [0.19-0.90],0.0257875238694146
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HNMT,Histamine N-methyltransferase,22671,60,2.01 [1.31-3.07],0.0013131690638835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HRG,Histidine-rich glycoprotein,19905,52,2.66 [1.18-6.00],0.0184359465743774
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19400,50,2.60 [1.41-4.80],0.0022718142004573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPA2,Heat shock-related 70 kDa protein 2,19900,50,1.83 [1.03-3.24],0.0380554949375221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPB6,Heat shock protein beta-6,23167,64,1.68 [1.00-2.80],0.0496620402487844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22836,63,2.53 [1.33-4.83],0.0046383226282462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HYOU1,Hypoxia up-regulated protein 1,23266,64,4.88 [2.04-11.70],0.0003784632242295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM1,Intercellular adhesion molecule 1,22902,62,2.26 [1.13-4.49],0.0206827431713042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM2,Intercellular adhesion molecule 2,23266,64,2.52 [1.26-5.05],0.0088809953390492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM5,Intercellular adhesion molecule 5,22984,64,1.77 [1.09-2.87],0.0202084404392381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19398,51,1.98 [1.11-3.55],0.0211542146807007
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFNGR1,Interferon gamma receptor 1,23080,62,4.07 [1.96-8.44],0.0001644049133261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGF1R,Insulin-like growth factor 1 receptor,22872,63,3.26 [1.49-7.15],0.0031944133070552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGF2R,Cation-independent mannose-6-phosphate receptor,23007,63,3.12 [1.24-7.90],0.0161271494474299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP2,Insulin-like growth factor-binding protein 2,23239,64,1.65 [1.15-2.36],0.0059607266943935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP3,Insulin-like growth factor-binding protein 3,23105,64,0.52 [0.29-0.95],0.0333659832519871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,22708,62,2.17 [1.53-3.07],1.2604797861997707e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP6,Insulin-like growth factor-binding protein 6,22901,63,1.97 [1.08-3.58],0.0262141686341164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP7,Insulin-like growth factor-binding protein 7,23266,64,1.74 [1.01-3.01],0.0479514868501841
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22984,64,1.83 [1.02-3.28],0.0435532562250737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGSF8,Immunoglobulin superfamily member 8,22984,64,2.01 [1.09-3.68],0.0243569115312605
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,23080,62,2.94 [1.98-4.37],8.341392472604412e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12A_IL12B,Interleukin-12,22872,63,1.41 [1.09-1.82],0.0082340336754516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12B,Interleukin-12 subunit beta,23207,64,1.79 [1.22-2.62],0.0028769499680025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12RB1,Interleukin-12 receptor subunit beta-1,22542,63,1.72 [1.08-2.74],0.0214448046550036
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL15,Interleukin-15,22924,62,1.99 [1.07-3.69],0.0298963542078954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL15RA,Interleukin-15 receptor subunit alpha,22542,63,2.48 [1.35-4.55],0.0033537618632177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL17C,Interleukin-17C,22542,63,1.41 [1.11-1.78],0.0041772307308524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL17RA,Interleukin-17 receptor A,23007,63,1.88 [1.16-3.05],0.0098772724588421
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL17RB,Interleukin-17 receptor B,22646,62,1.60 [1.06-2.43],0.0256262616037643
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL18BP,Interleukin-18-binding protein,23105,64,2.56 [1.43-4.59],0.0016269192760295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL19,Interleukin-19,22403,63,1.41 [1.09-1.82],0.0098513984835915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL2,Interleukin-2,22542,63,1.69 [1.06-2.71],0.02869057567331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL2RA,Interleukin-2 receptor subunit alpha,22799,62,1.85 [1.20-2.86],0.0054544339897857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL6ST,Interleukin-6 receptor subunit beta,22984,64,3.92 [1.33-11.56],0.0134397059923214
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,INHBB,Inhibin beta B chain,19567,50,1.85 [1.17-2.94],0.0090276763523733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ISM1,Isthmin-1,22924,62,2.39 [1.49-3.81],0.0002704996847781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IZUMO1,Izumo sperm-egg fusion protein 1,19266,47,1.79 [1.34-2.38],7.751113119260844e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,JAM2,Junctional adhesion molecule B,23165,64,2.56 [1.32-4.98],0.0055182317018492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22872,63,2.19 [1.29-3.71],0.0037394157829062
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KIRREL2,Kin of IRRE-like protein 2,22452,59,1.66 [1.05-2.64],0.0313702360021347
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK11,Kallikrein-11,22860,62,1.81 [1.16-2.82],0.0085650155019311
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK8,Kallikrein-8,22223,60,1.79 [1.03-3.10],0.038619143056147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23207,64,2.18 [1.31-3.62],0.0027082540285725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLRD1,Natural killer cells antigen CD94,23207,64,1.60 [1.01-2.53],0.0445681420551897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KRT19,"Keratin, type I cytoskeletal 19",22878,61,1.52 [1.14-2.03],0.0043958609733797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22972,62,1.76 [1.08-2.85],0.0230241567105063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,22741,61,2.73 [1.70-4.40],3.3544254950985226e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LEPR,Leptin receptor,22984,64,1.89 [1.04-3.41],0.0356642163852261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS4,Galectin-4,22972,62,1.99 [1.41-2.80],7.602978490189607e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS9,Galectin-9,22971,61,2.70 [1.42-5.12],0.0023321661995307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LIFR,Leukemia inhibitory factor receptor,22924,62,2.88 [1.25-6.66],0.0133930311873646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22542,63,1.81 [1.14-2.87],0.01141308624365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LMNB2,Lamin-B2,19956,53,2.92 [1.47-5.79],0.0021245026598088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LPO,Lactoperoxidase,22189,60,1.47 [1.02-2.11],0.0368870396117111
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23090,64,3.06 [1.75-5.34],8.374230577966445e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRP11,Low-density lipoprotein receptor-related protein 11,22984,64,2.15 [1.23-3.75],0.0068529918746029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBP3,Latent-transforming growth factor beta-binding protein 3,22471,61,1.46 [1.05-2.02],0.0236309648738436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBR,Tumor necrosis factor receptor superfamily member 3,22874,61,3.36 [1.84-6.12],7.637258675480791e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LY75,Lymphocyte antigen 75,22924,62,1.84 [1.01-3.36],0.048007624508617
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LY9,T-lymphocyte surface antigen Ly-9,22680,62,2.43 [1.23-4.81],0.0107812733645877
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LYZL2,Lysozyme-like protein 2,19266,47,0.33 [0.13-0.85],0.0221017205330498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MAMDC2,MAM domain-containing protein 2,19986,52,2.14 [1.10-4.16],0.0243726042973888
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MANSC1,MANSC domain-containing protein 1,23076,62,2.42 [1.14-5.13],0.0214636202335903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MANSC4,MANSC domain-containing protein 4,19308,50,1.53 [1.09-2.14],0.0128278882644008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MAPT,Microtubule-associated protein tau,22452,59,1.70 [1.13-2.57],0.010919412022589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MDK,Midkine,23012,62,1.45 [1.03-2.03],0.0325228392940474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MEP1B,Meprin A subunit beta,22984,64,0.76 [0.64-0.90],0.001851200074488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MERTK,Tyrosine-protein kinase Mer,23207,64,2.61 [1.16-5.92],0.0210687548759526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MILR1,Allergin-1,22542,63,1.61 [1.07-2.41],0.0210271997224732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MMP10,Stromelysin-2,22916,62,1.54 [1.11-2.15],0.0101427149081422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MMP7,Matrilysin,22513,60,1.92 [1.20-3.07],0.0065947894012046
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MRC1,Macrophage mannose receptor 1,20001,53,3.13 [1.41-6.97],0.0051599429412372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19948,52,1.34 [1.02-1.76],0.0372512175042669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MSR1,Macrophage scavenger receptor types I and II,23165,64,1.67 [1.04-2.70],0.0341907020518311
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MUC13,Mucin-13,22452,59,2.06 [1.43-2.98],0.0001160136029572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MZB1,Marginal zone B- and B1-cell-specific protein,23048,62,1.97 [1.36-2.86],0.0003485806738219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19567,50,9.13 [4.00-20.84],1.5120746134813545e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23076,62,3.35 [1.63-6.86],0.0009715551250118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCR1,Natural cytotoxicity triggering receptor 1,22888,62,1.78 [1.01-3.11],0.0445556271473906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19895,52,2.53 [1.27-5.03],0.0083742380874969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCS1,Neuronal calcium sensor 1,23167,64,2.93 [1.44-5.99],0.0031266299725943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN2,Nectin-2,22941,64,2.86 [1.58-5.19],0.0005482969132868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN4,Nectin-4,23076,62,2.37 [1.43-3.93],0.0007657373950984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NEFL,Neurofilament light polypeptide,22383,57,1.92 [1.30-2.84],0.0010783399433795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NEK7,Serine/threonine-protein kinase Nek7,19631,50,0.59 [0.36-0.97],0.0362736624302805
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NELL1,Protein kinase C-binding protein NELL1,23076,62,0.39 [0.24-0.65],0.0002138539899721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NEO1,Neogenin,19948,52,2.48 [1.15-5.35],0.019927385613806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NFASC,Neurofascin,23207,64,2.18 [1.07-4.44],0.0322210379331521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NHLRC3,NHL repeat-containing protein 3,19071,49,2.70 [1.12-6.50],0.0273984515448539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOS1,"Nitric oxide synthase, brain",22452,59,1.58 [1.08-2.30],0.0172336065514931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOTCH1,Neurogenic locus notch homolog protein 1,23266,64,3.80 [1.03-14.02],0.0447445633013007
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPC2,NPC intracellular cholesterol transporter 2,19654,53,2.28 [1.41-3.70],0.00084358674072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,22984,64,2.39 [1.47-3.89],0.0004673336406251
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPPC,C-type natriuretic peptide,22924,62,1.56 [1.06-2.28],0.0230916583977711
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRCAM,Neuronal cell adhesion molecule,22984,64,2.08 [1.04-4.16],0.0383064778833607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRP1,Neuropilin-1,23134,64,2.86 [1.40-5.83],0.0038515890131863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRP2,Neuropilin-2,23007,63,2.41 [1.24-4.65],0.0090329761501393
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NT5C1A,Cytosolic 5'-nucleotidase 1A,19956,53,2.12 [1.38-3.26],0.0006127755767568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22872,63,0.51 [0.33-0.79],0.0026405360983565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NXPH3,Neurexophilin-3,19400,50,2.48 [1.04-5.96],0.0412677014580122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OCLN,Occludin,19948,52,2.31 [1.45-3.66],0.0003897286668865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OGN,Mimecan,23007,63,2.27 [1.47-3.48],0.0001927330467379
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19237,47,0.52 [0.28-0.96],0.0355769922177612
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PALM2,Paralemmin-2,19956,53,2.13 [1.25-3.62],0.0052725403995383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PCDH17,Protocadherin-17,22984,64,1.89 [1.13-3.18],0.0159837929756168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PCDH9,Protocadherin-9,19895,52,2.55 [1.22-5.34],0.0127087201028868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDCD1,Programmed cell death protein 1,23125,64,1.67 [1.09-2.57],0.0184032729943096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDCD1LG2,Programmed cell death 1 ligand 2,22872,63,2.28 [1.28-4.06],0.0052436774983458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDGFC,Platelet-derived growth factor C,22471,61,1.92 [1.07-3.47],0.0296912334743228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PENK,Proenkephalin-A,19567,50,2.04 [1.12-3.69],0.0192338139123847
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,23207,64,2.86 [1.48-5.52],0.001691696863558
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGM2,Phosphoglucomutase-2,19456,52,0.46 [0.23-0.92],0.0286306822055831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHLDB1,Pleckstrin homology-like domain family B member 1,19895,52,1.63 [1.01-2.63],0.0473931387367667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHLDB2,Pleckstrin homology-like domain family B member 2,19266,47,1.29 [1.05-1.58],0.0131514374275878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22776,61,2.90 [1.77-4.75],2.233467554581372e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PI16,Peptidase inhibitor 16,20001,53,3.65 [1.28-10.40],0.0151313836227743
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PI3,Elafin,22701,62,1.44 [1.02-2.03],0.0356538014598147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23007,63,3.12 [1.77-5.48],7.893948641695875e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,22826,61,4.48 [2.26-8.84],1.6182121347995463e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLXNB2,Plexin-B2,23148,63,2.73 [1.20-6.22],0.0170173849564036
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19956,53,1.52 [1.12-2.07],0.0075780882103848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,POF1B,Protein POF1B,19400,50,1.57 [1.01-2.43],0.0427395957130189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PPL,Periplakin,19400,50,2.04 [1.20-3.45],0.007991969232234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PPT1,Palmitoyl-protein thioesterase 1,19456,52,1.38 [1.11-1.72],0.0037314123475501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRCP,Lysosomal Pro-X carboxypeptidase,23141,63,1.89 [1.05-3.39],0.0328602106854117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRG2,Bone marrow proteoglycan,20001,53,1.87 [1.17-2.97],0.0085494431911789
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRND,Prion-like protein doppel,19956,53,1.97 [1.28-3.05],0.002236790530183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PROK1,Prokineticin-1,22924,62,1.62 [1.13-2.33],0.0091379186608079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS2,Trypsin-2,23105,64,1.49 [1.06-2.10],0.0215498094231526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS22,Brain-specific serine protease 4,19400,50,1.54 [1.01-2.36],0.0470970957365782
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS8,Prostasin,22894,61,2.58 [1.58-4.23],0.0001666375061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRTG,Protogenin,23167,64,2.82 [1.21-6.55],0.0163463761153903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSAP,Prosaposin,19805,53,2.26 [1.30-3.93],0.0040115545182669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSMC3,26S proteasome regulatory subunit 6A,19266,47,0.35 [0.13-0.91],0.0314797433557946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19456,52,0.49 [0.25-0.99],0.0471420763138762
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,22824,62,2.71 [1.61-4.53],0.0001583413823096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGR1,Prostaglandin reductase 1,19986,52,1.46 [1.09-1.96],0.0123694093176315
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTN,Pleiotrophin,22548,60,2.20 [1.54-3.16],1.6080718779724693e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRF,Receptor-type tyrosine-protein phosphatase F,23266,64,2.19 [1.03-4.68],0.0418468288385405
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22708,61,2.55 [1.40-4.63],0.0021577124142929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PVR,Poliovirus receptor,23165,64,2.29 [1.37-3.83],0.0016624000102121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,QPCT,Glutaminyl-peptide cyclotransferase,23037,62,2.81 [1.38-5.70],0.0042722226477715
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RAB6A,Ras-related protein Rab-6A,22924,62,0.59 [0.36-0.96],0.0336713357524043
