Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17527,80,1.66 [1.09-2.53],0.0185730136841866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCDH1,Protocadherin-1,20670,90,2.42 [1.27-4.62],0.0072758624187937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PENK,Proenkephalin-A,17556,80,1.83 [1.03-3.23],0.0390562086033999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PFDN4,Prefoldin subunit 4,17272,77,0.58 [0.35-0.96],0.0353722930297407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PGF,Placenta growth factor,20731,90,2.27 [1.35-3.83],0.0020317334222701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20562,90,2.41 [1.39-4.19],0.0017347132253322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",17901,79,0.76 [0.61-0.95],0.0136349189187105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PODXL2,Podocalyxin-like protein 2,20618,91,1.95 [1.04-3.66],0.0374672288930633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POF1B,Protein POF1B,17402,76,1.80 [1.31-2.47],0.0002556839077832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20428,87,1.49 [1.00-2.23],0.0492217962705132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17897,79,1.57 [1.05-2.34],0.0272096911557821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PREB,Prolactin regulatory element-binding protein,20121,90,1.80 [1.08-3.01],0.0237234961127241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PROC,Vitamin K-dependent protein C,20620,92,0.47 [0.23-0.96],0.0395967424045642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PROK1,Prokineticin-1,20477,90,0.68 [0.47-0.98],0.0375390015067662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,17488,74,2.29 [1.35-3.89],0.0021215965612496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20283,89,1.82 [1.06-3.13],0.0303363928439471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PYDC1,Pyrin domain-containing protein 1,17488,74,1.61 [1.11-2.34],0.0125389217530383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,17606,78,0.56 [0.32-0.98],0.042180566848553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBFOX3,RNA binding protein fox-1 homolog 3,17897,79,1.64 [1.10-2.46],0.0160599898928054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBM19,Probable RNA-binding protein 19,17326,79,1.43 [1.02-2.01],0.0370628338270884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBP5,Retinol-binding protein 5,20428,87,1.56 [1.13-2.16],0.0063609782440864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG3A,Regenerating islet-derived protein 3-alpha,20787,92,1.33 [1.02-1.73],0.0327146150325109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,20562,90,2.04 [1.15-3.63],0.0147000397211562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20428,87,0.54 [0.33-0.87],0.0121552591306179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RETN,Resistin,20489,90,1.76 [1.22-2.54],0.0023858713003951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGCC,Regulator of cell cycle RGCC,17897,79,0.73 [0.55-0.97],0.0312674687839419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGS10,Regulator of G-protein signaling 10,17897,79,0.67 [0.45-0.98],0.0414251970763233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17556,80,1.80 [1.24-2.62],0.0020838861213689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE1,Ribonuclease pancreatic,17936,81,2.53 [1.61-4.00],6.364388525514653e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE6,Ribonuclease K6,17800,81,1.62 [1.00-2.62],0.0484626687472548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASEH2A,Ribonuclease H2 subunit A,17897,79,0.57 [0.32-0.99],0.047998867395176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,17488,74,2.75 [1.62-4.66],0.0001848656953126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,17606,78,1.46 [1.17-1.83],0.0009613314292661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF5,E3 ubiquitin-protein ligase RNF5,17488,74,0.74 [0.55-0.99],0.043532079966339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RSPO1,R-spondin-1,20345,89,1.87 [1.12-3.12],0.0162941675669088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17326,79,1.56 [1.10-2.21],0.0118289264546951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SBSN,Suprabasin,17903,81,2.15 [1.25-3.71],0.005992322124768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARB2,Lysosome membrane protein 2,19965,87,2.40 [1.51-3.81],0.0002080922820544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEC31A,Protein transport protein Sec31A,17488,74,0.75 [0.57-1.00],0.0495348381914822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SHD,SH2 domain-containing adapter protein D,17286,79,1.21 [1.00-1.45],0.0443005053286433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SHISA5,Protein shisa-5,17935,81,1.88 [1.14-3.12],0.0135414470057098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIT1,Signaling threshold-regulating transmembrane adapter 1,20121,90,1.44 [1.03-1.99],0.0311639133367242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SLA2,Src-like-adapter 2,17897,79,0.80 [0.65-0.98],0.0337795654516279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SLITRK2,SLIT and NTRK-like protein 2,20698,90,1.62 [1.02-2.59],0.0418801560553644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SMAD5,Mothers against decapentaplegic homolog 5,20428,87,0.36 [0.15-0.87],0.0237862045019848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SNCG,Gamma-synuclein,20345,89,1.36 [1.02-1.81],0.0391301958373454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,20075,90,1.87 [1.13-3.07],0.0141565809132069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPINK2,Serine protease inhibitor Kazal-type 2,17556,80,1.86 [1.12-3.08],0.0168304604295974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPINT3,Kunitz-type protease inhibitor 3,17840,76,0.85 [0.74-0.97],0.0164777407398284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPON2,Spondin-2,20432,90,2.10 [1.26-3.51],0.0045349209423735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPP1,Osteopontin,20761,92,1.79 [1.21-2.64],0.0036129694370411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPTLC1,Serine palmitoyltransferase 1,17901,79,0.44 [0.20-0.96],0.0399428908375556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,STXBP1,Syntaxin-binding protein 1,17897,79,0.76 [0.58-0.99],0.0447938511586103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TBC1D23,TBC1 domain family member 23,20428,87,0.80 [0.65-1.00],0.0469412665114227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TCOF1,Treacle protein,17930,80,1.86 [1.20-2.87],0.0051571150781187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,17936,81,3.42 [1.71-6.84],0.0004944923319639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,17606,78,1.63 [1.31-2.04],1.3307807322444092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNF,Tumor necrosis factor,20135,87,1.50 [1.07-2.12],0.0188863654168601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20345,89,1.61 [1.04-2.48],0.0321550749156189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20345,89,1.34 [1.06-1.71],0.0165061264515566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20731,90,1.82 [1.18-2.81],0.0065849223974168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20563,92,1.52 [1.02-2.27],0.041747199500012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17556,80,1.93 [1.19-3.15],0.007984067602315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20698,90,2.23 [1.38-3.61],0.0011177676607461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20562,90,2.18 [1.28-3.71],0.0039075315592246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20562,90,1.59 [1.13-2.23],0.0072564835507256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20695,92,1.96 [1.06-3.64],0.0321304605582643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20700,90,1.82 [1.17-2.84],0.007875813728123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20345,89,1.75 [1.27-2.40],0.0006238162104871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TP73,Tumor protein p73,17443,78,1.87 [1.00-3.48],0.0490576210251351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TPMT,Thiopurine S-methyltransferase,20075,90,0.73 [0.56-0.97],0.0291598616432395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TUBB3,Tubulin beta-3 chain,17333,75,0.38 [0.17-0.86],0.0194030872326323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TXNDC9,Thioredoxin domain-containing protein 9,17901,79,0.57 [0.36-0.92],0.0210736512494582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ULBP2,UL16-binding protein 2,20345,89,1.66 [1.04-2.63],0.0323519478679233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VEGFA,Vascular endothelial growth factor A,20666,90,1.36 [1.00-1.84],0.0469707948922967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VSIG4,V-set and immunoglobulin domain-containing protein 4,20538,89,1.75 [1.14-2.68],0.0103993025054435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,17897,79,1.51 [1.11-2.06],0.0085881283568759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VWF,von Willebrand factor,20787,92,1.31 [1.03-1.68],0.0310279017574886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WDR46,WD repeat-containing protein 46,17845,80,1.75 [1.16-2.63],0.0071828352826074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17326,79,1.34 [1.03-1.74],0.0265001184313773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ZFYVE19,Abscission/NoCut checkpoint regulator,17840,76,0.77 [0.60-0.99],0.041803412533556
