Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,19037,6297,1.40 [1.32-1.50],9.559612517189855e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,19247,6355,1.54 [1.46-1.64],4.284024510607947e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,18811,6216,1.27 [1.18-1.38],1.318519012284427e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,19112,6320,1.14 [1.08-1.20],5.295538303910444e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,19137,6326,1.42 [1.35-1.50],1.1559442344531423e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,19247,6355,1.18 [1.11-1.26],1.1366880168801564e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,19149,6328,1.09 [1.01-1.19],0.0286190911893873
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,16214,5186,1.10 [1.03-1.17],0.0027746355604981
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,18638,6152,1.09 [1.06-1.12],1.5507990894246106e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,15980,5124,1.06 [1.02-1.10],0.001565738509665
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,18581,6133,1.32 [1.23-1.42],8.61099092076892e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,19172,6336,1.17 [1.08-1.26],4.715408779520702e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19003,6284,1.11 [1.06-1.16],3.117456394885189e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,16675,5351,0.76 [0.68-0.84],1.6856414137501262e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,16660,5348,1.19 [1.13-1.26],5.162795749973284e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,16675,5351,1.17 [1.09-1.26],1.042700790648428e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,16234,5217,0.93 [0.87-0.98],0.0138193705376335
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,16644,5343,0.76 [0.71-0.82],6.957537810001567e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,15962,5111,0.90 [0.84-0.97],0.0040668122394859
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,16660,5348,0.85 [0.77-0.93],0.0008626433353748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,19105,6319,1.13 [1.07-1.20],5.6572650213157445e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,16660,5348,0.93 [0.89-0.98],0.0028910673081369
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,19129,6324,0.67 [0.62-0.73],3.199391033653308e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,19003,6284,1.49 [1.42-1.56],1.1061238835293467e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,18656,6150,0.93 [0.88-0.97],0.0029713422837584
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16125,5165,1.10 [1.06-1.14],2.2975693169973746e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,19172,6336,1.35 [1.26-1.44],3.15317345986831e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH2,Neutral ceramidase,18925,6268,0.95 [0.91-1.00],0.0285358802328144
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,18925,6268,1.85 [1.72-1.99],5.0025853170367206e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,16660,5348,1.79 [1.62-1.97],1.2536736949650727e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,19152,6347,1.05 [1.02-1.09],0.0018019128060713
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,18656,6150,1.16 [1.10-1.22],6.14268811138043e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,16594,5332,1.76 [1.64-1.90],4.885003265812198e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRN,"Attractin, Isoform 2",16675,5351,0.79 [0.68-0.93],0.0042402335509535
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,19172,6336,1.38 [1.28-1.50],3.0955710337817808e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZU1,Azurocidin,18517,6126,1.03 [1.00-1.06],0.0477673172143528
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,16675,5351,1.52 [1.45-1.59],1.27125850788088e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16234,5217,1.13 [1.05-1.22],0.0008069552726582
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",19172,6337,1.90 [1.75-2.06],4.158953546403648e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG3,BAG family molecular chaperone regulator 3,18892,6254,1.09 [1.03-1.15],0.0031477351676986
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG4,BAG family molecular chaperone regulator 4,16178,5198,1.09 [1.03-1.15],0.0029172597915401
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18656,6150,1.10 [1.07-1.14],1.5966360628116956e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18656,6150,1.54 [1.43-1.66],1.0745140586648555e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAP18,Chromatin complexes subunit BAP18,16629,5329,1.06 [1.02-1.10],0.002741665021532
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAX,Apoptosis regulator BAX,18611,6141,1.03 [1.00-1.05],0.041152783176703
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,19105,6319,1.36 [1.25-1.49],1.1507732888276184e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,18925,6268,0.88 [0.82-0.94],8.196330912735814e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16651,5341,1.14 [1.05-1.24],0.0026211582255434
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,16343,5246,0.86 [0.78-0.95],0.0018381158434981
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L1,Bcl-2-like protein 1,16629,5329,0.97 [0.95-1.00],0.0491807068392461
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19045,6302,1.15 [1.09-1.22],5.083326486764584e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,16178,5198,1.11 [1.06-1.16],3.864603064041199e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,16672,5365,1.04 [1.01-1.07],0.0219167620821679
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP4,Bone morphogenetic protein 4,18892,6254,1.08 [1.03-1.13],0.0013299765257409
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP6,Bone morphogenetic protein 6,18692,6183,1.08 [1.02-1.14],0.0111833615409615
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,16307,5225,1.75 [1.56-1.96],4.32304729664248e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16178,5198,1.17 [1.10-1.25],2.087206147977321e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,15659,5050,0.96 [0.93-0.98],0.0005711633874152
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,18638,6152,1.16 [1.10-1.22],1.1341073324002066e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,19257,6362,2.43 [2.16-2.72],7.460705038825552e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,19245,6369,1.22 [1.17-1.27],1.5253399842743773e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTD,Biotinidase,16675,5351,0.81 [0.72-0.92],0.0012843292378166
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,19172,6337,2.11 [1.94-2.30],6.780048588659642e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,19045,6302,1.40 [1.32-1.48],9.32124920054868e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,19195,6343,1.62 [1.47-1.79],2.120465886658283e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19172,6336,1.11 [1.06-1.17],4.416417331938382e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,16639,5338,1.38 [1.20-1.58],3.513521464457927e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,18609,6143,1.09 [1.03-1.15],0.0012844749129816
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C3,Complement C3,15808,5050,1.08 [1.02-1.15],0.0067843199821874
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,19152,6347,1.12 [1.06-1.18],9.42754261884246e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C5,Complement C5,16675,5351,1.30 [1.09-1.55],0.0031721258934442
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,16265,5218,1.37 [1.26-1.49],4.0997876984397113e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,16675,5351,0.91 [0.84-1.00],0.0410399523549023
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,16660,5348,1.11 [1.06-1.17],3.6916222205785913e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,19003,6284,1.59 [1.49-1.71],7.225265353506553e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,19247,6355,1.11 [1.04-1.19],0.0011172484275793
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,19295,6380,1.12 [1.08-1.16],1.2727113737710562e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,19322,6386,1.42 [1.30-1.56],1.567073931462052e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",18719,6189,1.07 [1.04-1.09],3.1826061954140177e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,19050,6299,0.90 [0.87-0.93],6.211707596563642e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,19247,6355,1.13 [1.08-1.18],8.981689146276564e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,19003,6284,1.38 [1.31-1.45],1.5919668809548988e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,18638,6152,1.27 [1.20-1.34],3.648310141597722e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,18896,6259,1.15 [1.11-1.19],7.864116559861541e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,16629,5329,1.22 [1.15-1.30],7.598387472940717e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,19013,6275,1.65 [1.48-1.84],5.709882002387161e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,18919,6240,1.20 [1.16-1.25],4.184291693689008e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP1,Caspase-1,18638,6152,1.05 [1.01-1.08],0.0058939412716074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,19042,6292,1.05 [1.02-1.08],0.0007865605000788
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,19247,6355,0.91 [0.85-0.97],0.0060882808331982
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,19080,6302,1.39 [1.31-1.48],6.300938476123655e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16234,5217,1.08 [1.03-1.12],0.0006600108771432
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,19285,6370,1.17 [1.10-1.24],3.7954005588233443e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,19037,6297,1.40 [1.33-1.47],2.135302414201105e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,19322,6386,1.40 [1.33-1.47],7.777145398402087e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,19322,6386,1.25 [1.19-1.31],9.506889614698396e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,18821,6233,1.10 [1.07-1.14],1.4423802303901703e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,19245,6369,1.03 [1.01-1.04],0.0022384186676719
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,19285,6370,1.09 [1.07-1.12],2.708735373255497e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,19172,6337,1.23 [1.17-1.28],7.045686902699037e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL22,C-C motif chemokine 22,18908,6254,1.09 [1.04-1.13],0.0001725285898615
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,19172,6337,1.27 [1.21-1.34],3.9861559289954274e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,19285,6370,1.17 [1.11-1.22],6.814045248026091e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL27,C-C motif chemokine 27,19080,6302,1.10 [1.06-1.14],1.22895116933076e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,19045,6302,1.16 [1.12-1.19],4.789282189903731e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL4,C-C motif chemokine 4,19111,6318,1.04 [1.01-1.07],0.0133174104421312
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,19045,6302,1.15 [1.11-1.19],5.792075651414316e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,19290,6377,1.67 [1.57-1.79],1.115247481099362e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,19247,6355,1.27 [1.20-1.34],1.2935222235825397e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,19105,6319,1.45 [1.37-1.54],6.784192958605147e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCS,Copper chaperone for superoxide dismutase,18925,6268,0.94 [0.90-0.99],0.0111174506205406
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,18725,6207,1.28 [1.21-1.35],6.19673581997405e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,19285,6370,1.36 [1.30-1.43],2.6967372969803376e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19172,6336,1.17 [1.11-1.23],9.223967784472223e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164,Sialomucin core protein 24,19105,6319,1.23 [1.15-1.33],2.2636233638313547e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD177,CD177 antigen,19075,6308,1.02 [1.00-1.04],0.0224230010553798
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,19152,6347,0.84 [0.76-0.92],0.0001078440353257
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD2,T-cell surface antigen CD2,16088,5172,1.09 [1.03-1.17],0.0062446417331963
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,19045,6302,1.20 [1.11-1.30],1.340924364854997e-05
