Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,22505,1110,1.23 [1.02-1.48],0.0265875200293007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19268,950,1.09 [1.01-1.18],0.0302348833676723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,19137,952,1.12 [1.01-1.24],0.0307362956151083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOM,Apolipoprotein M,22904,1141,0.77 [0.64-0.93],0.0061508859025678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APP,Amyloid-beta precursor protein,22826,1136,1.09 [1.01-1.18],0.026033277889303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,22715,1129,1.29 [1.15-1.45],1.6708553803354785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19181,954,0.87 [0.76-0.99],0.0398433632723571
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,22623,1133,1.25 [1.05-1.49],0.0132972788694572
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR2,Asialoglycoprotein receptor 2,19874,985,1.27 [1.01-1.59],0.0394659569602234
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19181,954,1.20 [1.00-1.42],0.043942541859345
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",22301,1108,1.15 [1.02-1.30],0.0203449254843038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ATXN10,Ataxin-10,22301,1108,1.08 [1.00-1.17],0.041424804673309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22923,1143,1.25 [1.04-1.51],0.0193698371044763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BGLAP,Osteocalcin,19871,982,0.91 [0.85-0.98],0.0087926962311947
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19268,950,1.16 [1.01-1.33],0.0405683131015227
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BPIFA2,BPI fold-containing family A member 2,18681,912,0.93 [0.88-0.99],0.0188364194790156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BRD1,Bromodomain-containing protein 1,19505,970,1.21 [1.00-1.46],0.0464321429695186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BRK1,Protein BRICK1,22301,1108,1.17 [1.04-1.32],0.0094988997096953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,19208,956,1.16 [1.02-1.32],0.0277756255770728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22769,1131,1.14 [1.00-1.31],0.0490454070618646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1QA,Complement C1q subcomponent subunit A,22940,1145,1.29 [1.02-1.64],0.0339549810286691
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C4BPB,C4b-binding protein beta chain,22920,1142,1.16 [1.02-1.32],0.0226969287433735
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C9,Complement component C9,19874,985,1.13 [1.00-1.27],0.0475819003520768
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,23008,1142,0.76 [0.65-0.88],0.0002344785654592
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA8,Carbonic anhydrase-related protein,19268,950,1.22 [1.00-1.47],0.044998189818007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CAPG,Macrophage-capping protein,22625,1119,1.13 [1.03-1.23],0.0093502012398354
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CAPS,Calcyphosin,19825,978,1.06 [1.01-1.12],0.0292541057564875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CASC3,Protein CASC3,19329,960,1.17 [1.01-1.36],0.0340938751859174
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLN4,Cerebellin-4,23008,1142,0.81 [0.69-0.96],0.0121586317391073
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCDC80,Coiled-coil domain-containing protein 80,22823,1130,1.16 [1.01-1.33],0.0357886800289276
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19359,946,1.18 [1.07-1.30],0.0008753654856966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL17,C-C motif chemokine 17,22782,1129,1.09 [1.03-1.16],0.0027016098850958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL18,C-C motif chemokine 18,22535,1126,1.12 [1.04-1.20],0.0018461925542506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL28,C-C motif chemokine 28,22688,1127,1.18 [1.08-1.29],0.0001586937599815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL3,C-C motif chemokine 3,22769,1131,1.09 [1.01-1.18],0.0318681170658454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL5,C-C motif chemokine 5,22951,1145,1.07 [1.01-1.13],0.0120666856335471
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL7,C-C motif chemokine 7,22769,1131,1.12 [1.03-1.22],0.0074669977667534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCN2,CCN family member 2,22792,1132,1.14 [1.04-1.25],0.0051386289679282
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD209,CD209 antigen,22896,1140,0.85 [0.74-0.97],0.0173012111061486
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD22,B-cell receptor CD22,23046,1148,0.88 [0.78-1.00],0.049753915408028
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD226,CD226 antigen,19268,950,1.17 [1.01-1.35],0.0364331791464191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD248,Endosialin,19871,982,0.81 [0.70-0.95],0.0075469073652044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD274,Programmed cell death 1 ligand 1,22623,1133,1.28 [1.10-1.48],0.0009927162621746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,22715,1129,1.24 [1.05-1.46],0.0121556809636481
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,22734,1129,1.20 [1.02-1.40],0.025842088293594
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD40LG,CD40 ligand,23046,1148,1.08 [1.01-1.16],0.0187357636443292
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD6,T-cell differentiation antigen CD6,23013,1148,0.90 [0.81-0.99],0.0335647956937553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,22769,1131,1.18 [1.02-1.37],0.0303424946278761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,22623,1133,1.17 [1.06-1.29],0.0017244777334105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH15,Cadherin-15,22975,1145,0.90 [0.82-0.99],0.0301562025947596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH5,Cadherin-5,23107,1152,0.80 [0.67-0.95],0.0119308935433403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDHR1,Cadherin-related family member 1,22301,1108,0.86 [0.75-0.98],0.0233570269482398
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22849,1133,0.70 [0.58-0.86],0.0004632153982987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDSN,Corneodesmosin,22978,1144,1.16 [1.03-1.30],0.0153144739672425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22054,1092,1.20 [1.11-1.30],5.340382538764542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19871,982,1.34 [1.16-1.54],4.545312634878334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19871,982,0.90 [0.81-0.99],0.0279000500336866
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEMIP2,Cell surface hyaluronidase,19268,950,1.21 [1.04-1.41],0.0143955010826176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CES3,Carboxylesterase 3,22715,1129,0.90 [0.83-0.97],0.0094477904285733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CGA,Glycoprotein hormones alpha chain,22853,1139,1.10 [1.01-1.20],0.0259619851616353
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHAD,Chondroadherin,19436,957,0.85 [0.75-0.96],0.0065283638452096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19825,978,1.17 [1.01-1.36],0.0344838114184676
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,19871,982,1.09 [1.03-1.16],0.0046244210642659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,22947,1144,1.32 [1.10-1.58],0.0024724747894491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKB,Creatine kinase B-type,19871,982,1.12 [1.01-1.24],0.0287316433799913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC3B,Tetranectin,19421,960,0.69 [0.51-0.94],0.016703222019132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,22769,1131,0.85 [0.73-0.98],0.0305177178574763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,22769,1131,1.12 [1.03-1.22],0.0073469142000718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4M,C-type lectin domain family 4 member M,19835,982,0.87 [0.77-0.99],0.0309318717802999
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNDP1,Beta-Ala-His dipeptidase,22951,1145,0.87 [0.78-0.97],0.013718092158228
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN1,Contactin-1,23107,1152,0.72 [0.60-0.86],0.0004470752577322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,22943,1142,1.32 [1.05-1.64],0.0155468838325792
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,23107,1152,0.74 [0.60-0.91],0.0043902911285057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL24A1,Collagen alpha-1(XXIV) chain,19766,977,1.15 [1.03-1.29],0.0126528756949996
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,22823,1130,1.29 [1.13-1.47],0.0001743339120053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,22814,1128,1.29 [1.06-1.57],0.0112168007376707
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COMP,Cartilage oligomeric matrix protein,22604,1127,0.78 [0.66-0.91],0.0018628260717377
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,22885,1141,1.32 [1.14-1.54],0.0003072382815746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19268,950,1.29 [1.05-1.59],0.0176197802228007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPXM1,Probable carboxypeptidase X1,22920,1142,1.09 [1.01-1.17],0.022874365721068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRH,Corticoliberin,22279,1109,0.93 [0.87-0.99],0.0218473520594212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22923,1143,1.74 [1.35-2.24],1.5516358377802073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRTAC1,Cartilage acidic protein 1,23107,1152,0.80 [0.67-0.95],0.0100663062198562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSDE1,Cold shock domain-containing protein E1,19181,954,1.05 [1.00-1.11],0.0401835127703675
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSNK1D,Casein kinase I isoform delta,19268,950,1.12 [1.01-1.23],0.0247551259901036
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST1,Cystatin-SN,17285,840,0.92 [0.86-0.98],0.0101349479462277
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST5,Cystatin-D,22382,1121,0.88 [0.80-0.97],0.0092292245558241
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSTB,Cystatin-B,22521,1132,1.22 [1.08-1.38],0.0012582129042839
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,22920,1142,1.24 [1.08-1.41],0.001495500668524
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,22823,1130,1.47 [1.19-1.82],0.000343188768885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,22769,1131,1.19 [1.08-1.31],0.000384659791532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL10,C-X-C motif chemokine 10,22923,1143,1.10 [1.02-1.19],0.0123967444891945
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,23046,1148,1.15 [1.02-1.30],0.0259002794159431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL9,C-X-C motif chemokine 9,22923,1143,1.11 [1.03-1.20],0.0042859130415093
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CYB5R2,NADH-cytochrome b5 reductase 2,19562,965,1.13 [1.02-1.26],0.0253800398083771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22524,1122,1.04 [1.00-1.08],0.0261783214588715
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DGCR6,Protein DGCR6,19208,956,1.19 [1.06-1.34],0.004123253561853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DKK1,Dickkopf-related protein 1,23010,1146,1.10 [1.01-1.20],0.0318880561531058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DLK1,Protein delta homolog 1,23107,1152,0.90 [0.81-0.99],0.0245184216812525
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNM3,Dynamin-3,19818,983,1.12 [1.01-1.25],0.0345890050128657
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPP4,Dipeptidyl peptidase 4,22444,1123,0.74 [0.61-0.90],0.0021478333301693
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPP7,Dipeptidyl peptidase 2,22652,1121,1.11 [1.02-1.22],0.0159953635062443
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DSG2,Desmoglein-2,22853,1139,1.24 [1.03-1.51],0.0246952313873153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23008,1142,1.18 [1.03-1.36],0.0152920312485039
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDN1,Endothelin-1,19359,946,1.28 [1.04-1.59],0.0207327770284145
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EGFR,Epidermal growth factor receptor,23107,1152,0.42 [0.30-0.57],4.466675196246464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELAVL4,ELAV-like protein 4,19208,956,1.10 [1.02-1.18],0.0085326134544093
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELN,Elastin,19857,983,1.26 [1.06-1.49],0.0074658219229786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENPEP,Glutamyl aminopeptidase,19181,954,1.17 [1.04-1.31],0.0087939921125596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22923,1143,0.85 [0.76-0.95],0.0051746469852429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22063,1091,1.07 [1.01-1.14],0.0310052421155328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPHA2,Ephrin type-A receptor 2,21991,1080,1.20 [1.02-1.42],0.0309324265882224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPHB6,Ephrin type-B receptor 6,22588,1132,1.22 [1.04-1.43],0.0158747362503904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EXOSC10,Exosome component 10,19181,954,0.87 [0.77-0.98],0.0237024071437346
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F11,Coagulation factor XI,19613,970,0.75 [0.60-0.94],0.0118451740915388
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F13B,Coagulation factor XIII B chain,19778,980,0.76 [0.60-0.96],0.0227900040067551
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP3,"Fatty acid-binding protein, heart",19857,983,1.13 [1.00-1.27],0.0434904719685985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAM20A,Pseudokinase FAM20A,19857,983,1.26 [1.02-1.56],0.0314360038223939
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAP,Prolyl endopeptidase FAP,23107,1152,0.62 [0.51-0.75],6.278197763767147e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,23046,1148,0.86 [0.75-0.99],0.0362807948635721
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCN1,Ficolin-1,19829,981,1.12 [1.00-1.26],0.049275157249161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCRL1,Fc receptor-like protein 1,22823,1130,0.88 [0.78-0.98],0.0259576208865517
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCRL3,Fc receptor-like protein 3,22385,1120,0.91 [0.82-1.00],0.040593141432827
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCRL5,Fc receptor-like protein 5,22853,1139,0.91 [0.83-1.00],0.042277350486339
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF23,Fibroblast growth factor 23,22974,1139,1.10 [1.00-1.21],0.0453968780626853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22266,1107,1.13 [1.02-1.25],0.0172866879825478
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,23046,1148,1.28 [1.10-1.50],0.0017993956776637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLR1,Folate receptor alpha,22823,1134,1.32 [1.11-1.58],0.0018279475605336
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLR2,Folate receptor beta,23010,1146,1.25 [1.05-1.49],0.0119710203563744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FSTL3,Follistatin-related protein 3,22777,1129,1.20 [1.02-1.41],0.027325303779432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19463,966,1.11 [1.02-1.22],0.0213433142086343
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23008,1142,0.74 [0.61-0.90],0.002759316579985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,19825,978,1.07 [1.03-1.12],0.0005443486314993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18960,922,1.16 [1.02-1.30],0.0196866839828184
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,23107,1152,1.36 [1.22-1.52],3.476061200286165e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GFRA3,GDNF family receptor alpha-3,22558,1132,0.82 [0.68-0.99],0.0429792549033125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT1,Glutathione hydrolase 1 proenzyme,22819,1137,1.12 [1.01-1.24],0.0347418923372602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT5,Glutathione hydrolase 5 proenzyme,22623,1133,1.33 [1.06-1.67],0.0125729471818676
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GKN1,Gastrokine-1,21876,1076,1.31 [1.08-1.59],0.0056100520351777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLA,Alpha-galactosidase A,19408,957,1.19 [1.01-1.41],0.0387436872854857
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLI2,Zinc finger protein GLI2,19268,950,1.23 [1.03-1.47],0.0231103123791696
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLO1,Lactoylglutathione lyase,22394,1127,1.10 [1.01-1.21],0.0283494320402042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPC1,Glypican-1,23008,1142,0.81 [0.68-0.97],0.0209947505276916
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19208,956,1.12 [1.02-1.24],0.0188992749501851
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22715,1129,1.11 [1.02-1.21],0.0169194632499648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GUCA2A,Guanylin,22737,1137,1.17 [1.00-1.36],0.0430667444259949
