Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,22064,84,1.35 [1.01-1.81],0.0461122874070536
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22064,84,1.16 [1.02-1.31],0.019057728368991
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFRA2,GDNF family receptor alpha-2,22451,88,2.51 [1.16-5.42],0.0190795143387093
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GH1,Somatotropin,22525,87,1.15 [1.03-1.27],0.0105173240996271
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GIPC2,PDZ domain-containing protein GIPC2,19618,70,2.79 [1.57-4.98],0.0005030322053507
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GM2A,Ganglioside GM2 activator,19172,68,1.52 [1.04-2.24],0.0326537901543336
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GNAS,Neuroendocrine secretory protein 55,19608,70,1.33 [1.07-1.65],0.0096502007994006
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19124,66,1.39 [1.03-1.88],0.030940519737923
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GPR37,Prosaposin receptor GPR37,22142,85,1.43 [1.07-1.90],0.0165325152084824
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GSAP,Gamma-secretase-activating protein,22064,84,1.25 [1.06-1.47],0.0078521194610609
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GSN,Gelsolin,19602,68,0.47 [0.25-0.90],0.0227012011920831
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GUSB,Beta-glucuronidase,22682,86,1.40 [1.04-1.88],0.0251663417318458
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,22586,87,2.20 [1.37-3.51],0.0010595193496497
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HGF,Hepatocyte growth factor,22786,87,2.11 [1.30-3.44],0.002633222254135
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HGFAC,Hepatocyte growth factor activator,19476,67,0.48 [0.36-0.65],1.952559748457404e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1,Huntingtin-interacting protein 1,18981,69,1.65 [1.05-2.60],0.0300211289848646
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18981,69,1.51 [1.04-2.20],0.0302968876237136
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMOX1,Heme oxygenase 1,22318,86,1.56 [1.08-2.25],0.0180424650048635
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HNF1A,Hepatocyte nuclear factor 1-alpha,19124,66,1.36 [1.10-1.68],0.0038893088940174
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HNMT,Histamine N-methyltransferase,22259,84,1.53 [1.04-2.27],0.0322419469670787
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HSP90B1,Endoplasmin,21930,83,1.30 [1.07-1.59],0.0092004876519105
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HSPA2,Heat shock-related 70 kDa protein 2,19557,67,1.87 [1.12-3.11],0.0165065866849678
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HSPB6,Heat shock protein beta-6,22743,89,1.64 [1.05-2.56],0.0296047132618516
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HYOU1,Hypoxia up-regulated protein 1,22842,88,3.07 [1.41-6.68],0.004762541717229
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ICAM3,Intercellular adhesion molecule 3,22842,88,2.31 [1.21-4.40],0.0108020148298398
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19064,67,1.94 [1.15-3.26],0.0126622659384346
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNAR1,Interferon alpha/beta receptor 1,19555,67,2.22 [1.11-4.43],0.0241092462688131
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNGR1,Interferon gamma receptor 1,22658,88,2.65 [1.26-5.56],0.0098242659952045
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNGR2,Interferon gamma receptor 2,22365,84,1.44 [1.02-2.04],0.0399714390611186
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNL1,Interferon lambda-1,22042,83,1.98 [1.45-2.70],1.7029308493729235e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNLR1,Interferon lambda receptor 1,22504,84,1.74 [1.19-2.54],0.0040496408866283
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22293,85,1.72 [1.22-2.44],0.0021790324329117
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22485,88,1.73 [1.01-2.96],0.0468856090053916
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGSF3,Immunoglobulin superfamily member 3,22451,88,1.63 [1.07-2.49],0.0228262412344886
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGSF8,Immunoglobulin superfamily member 8,22567,87,1.77 [1.03-3.04],0.0395831880870367
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL10,Interleukin-10,22140,84,1.31 [1.10-1.55],0.002497431784869
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL10RB,Interleukin-10 receptor subunit beta,22658,88,2.01 [1.15-3.50],0.0140874898224732
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL12A_IL12B,Interleukin-12,22451,88,1.28 [1.02-1.60],0.035471711057163
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL13,Interleukin-13,22140,84,1.32 [1.01-1.73],0.0401986297329352
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22140,84,2.24 [1.31-3.83],0.0033478347299997
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL17C,Interleukin-17C,22140,84,1.41 [1.15-1.73],0.0011189171402715
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL18,Interleukin-18,22483,87,1.48 [1.00-2.17],0.048922982094303
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL18BP,Interleukin-18-binding protein,22685,89,2.35 [1.40-3.95],0.0012167043379461
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL18R1,Interleukin-18 receptor 1,22786,87,2.09 [1.20-3.66],0.0095339886984343
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1R1,Interleukin-1 receptor type 1,22554,87,3.00 [1.40-6.42],0.0046977817186877
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1RL1,Interleukin-1 receptor-like 1,22776,87,1.64 [1.08-2.49],0.0198923753385923
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1RN,Interleukin-1 receptor antagonist protein,22519,87,1.40 [1.03-1.89],0.0290549472770061
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22389,87,2.03 [1.41-2.93],0.0001412597198486
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL6,Interleukin-6,22451,88,1.27 [1.05-1.53],0.0157694973056836
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22004,83,1.38 [1.04-1.82],0.0235658607942708
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19159,67,1.49 [1.01-2.20],0.0458757119896997
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGA11,Integrin alpha-11,22504,84,0.49 [0.28-0.85],0.0111385182703022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGAV,Integrin alpha-V,22743,89,0.48 [0.23-0.98],0.0452608762809397
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",JUN,Transcription factor AP-1,22140,84,1.47 [1.13-1.90],0.0039371405133328
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KIAA1549,UPF0606 protein KIAA1549,19295,65,0.71 [0.52-0.98],0.0342420461053249
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KIT,Mast/stem cell growth factor receptor Kit,22639,89,0.48 [0.26-0.90],0.02134622266008
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK11,Kallikrein-11,22438,86,1.98 [1.46-2.69],9.832530581785655e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK13,Kallikrein-13,22076,84,1.53 [1.03-2.27],0.0359769271916653
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK6,Kallikrein-6,22605,90,1.94 [1.07-3.50],0.0282464880547146
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22786,87,1.98 [1.26-3.10],0.0030130314811915
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",22458,84,1.57 [1.24-2.00],0.0002183124481116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LACRT,Extracellular glycoprotein lacritin,19518,67,1.50 [1.10-2.06],0.0107877655872848
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22549,87,1.69 [1.11-2.58],0.0144903032201919
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,22752,86,1.59 [1.11-2.27],0.011121757597786
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,19557,67,1.59 [1.02-2.48],0.0412384276517075
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LAYN,Layilin,22330,84,1.87 [1.16-3.03],0.010354293104932
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21927,86,1.88 [1.28-2.77],0.0013288785751285
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LEP,Leptin,22567,87,1.34 [1.01-1.79],0.0457993878435488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,19608,70,1.59 [1.12-2.25],0.0097104322216482
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS4,Galectin-4,22549,87,1.80 [1.33-2.42],0.0001124236413409
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS9,Galectin-9,22551,86,2.43 [1.40-4.22],0.0015678732526932
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMNB2,Lamin-B2,19618,70,2.28 [1.14-4.57],0.0203290001847139
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMOD1,Leiomodin-1,19608,70,2.19 [1.45-3.30],0.0001764416531884
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LPO,Lactoperoxidase,21785,82,1.41 [1.03-1.92],0.0318770684341059
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,22567,87,1.66 [1.01-2.72],0.0452970986392169
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19555,67,1.75 [1.03-2.98],0.0384699005423644
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19557,67,1.82 [1.20-2.76],0.004682925995898
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LTB,Lymphotoxin-beta,19557,67,1.58 [1.04-2.39],0.0306728882661174
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22842,88,2.30 [1.33-3.99],0.0029325991127856
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22453,86,2.21 [1.25-3.90],0.0063494947726931
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LUZP2,Leucine zipper protein 2,19557,67,1.46 [1.01-2.13],0.0456916890668689
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LYPD3,Ly6/PLAUR domain-containing protein 3,22459,87,1.85 [1.10-3.11],0.019968898598313
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MANSC1,MANSC domain-containing protein 1,22648,90,2.63 [1.42-4.86],0.0021011392608686
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MATN2,Matrilin-2,22584,87,2.08 [1.10-3.93],0.0235995707350582
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MATN3,Matrilin-3,22329,84,1.79 [1.06-3.02],0.0300054762797375
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MDM1,Nuclear protein MDM1,19124,66,2.21 [1.15-4.27],0.0175642970737118
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MFAP3,Microfibril-associated glycoprotein 3,22142,85,1.54 [1.17-2.04],0.0022419986441156
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MICALL2,MICAL-like protein 2,19124,66,1.47 [1.14-1.90],0.0031671318883194
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22504,84,1.19 [1.00-1.41],0.0476273514398135
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MME,Neprilysin,22451,88,1.30 [1.04-1.62],0.0200853012757661
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP12,Macrophage metalloelastase,22563,88,1.45 [1.05-2.00],0.02592191806327
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MRPS16,"28S ribosomal protein S16, mitochondrial",19068,69,1.78 [1.02-3.13],0.0437288568940856
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MSLNL,Mesothelin-like protein,19124,66,1.77 [1.18-2.66],0.0058638490977956
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MYBPC2,"Myosin-binding protein C, fast-type",19159,67,1.30 [1.06-1.59],0.0123741050989312
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NACC1,Nucleus accumbens-associated protein 1,19557,67,1.57 [1.13-2.18],0.0066062720199982
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22648,90,3.03 [1.63-5.64],0.0004732207652711
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCLN,Nicalin,22140,84,1.35 [1.04-1.75],0.0258123044714829
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCR1,Natural cytotoxicity triggering receptor 1,22472,84,1.90 [1.17-3.09],0.009531159576592
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19555,67,2.58 [1.40-4.75],0.0022695229583157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NECTIN2,Nectin-2,22525,87,2.25 [1.30-3.88],0.0035568095481544
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NECTIN4,Nectin-4,22648,90,2.07 [1.31-3.26],0.0018182049047676
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEDD9,Enhancer of filamentation 1,19068,69,1.87 [1.19-2.95],0.0068804462223697
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NINJ1,Ninjurin-1,22064,84,1.40 [1.09-1.81],0.0089942220945627
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOS1,"Nitric oxide synthase, brain",22042,83,1.55 [1.13-2.12],0.0069069581999991
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOS2,"Nitric oxide synthase, inducible",18981,69,1.76 [1.15-2.69],0.0093980264614353
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOS3,"Nitric oxide synthase, endothelial",22042,83,1.43 [1.11-1.85],0.0062328568383573
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,22842,88,5.03 [1.66-15.27],0.0043713596501154
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22567,87,1.80 [1.10-2.94],0.0191681581092872
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NRXN3,Neurexin-3,19124,66,1.69 [1.08-2.64],0.0220806161119148
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19618,70,1.98 [1.30-3.01],0.0014083298463797
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NT5E,5'-nucleotidase,22648,90,1.37 [1.01-1.86],0.0406796912612694
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NTRK3,NT-3 growth factor receptor,22742,88,0.38 [0.16-0.90],0.0289422708440775
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22567,87,1.21 [1.04-1.40],0.0142032901397581
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22451,88,0.66 [0.46-0.95],0.0271496439190998
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,19608,70,2.18 [1.48-3.21],8.493351983970334e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22584,87,2.45 [1.41-4.23],0.0013689235253762
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PAGR1,PAXIP1-associated glutamate-rich protein 1,19159,67,1.62 [1.05-2.50],0.0297372673681218
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PALM2,Paralemmin-2,19618,70,1.93 [1.16-3.22],0.0118209761847608
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PCDH1,Protocadherin-1,22712,84,2.34 [1.18-4.64],0.0152680024892437
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PCDH17,Protocadherin-17,22567,87,1.86 [1.17-2.95],0.0087091990080476
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PCDH7,Protocadherin-7,19555,67,1.61 [1.03-2.52],0.0373045182224213
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22842,88,1.76 [1.10-2.80],0.0176260014285579
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,22567,87,1.97 [1.04-3.73],0.0363914760682476
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22064,84,1.49 [1.16-1.91],0.0019482040672975
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19068,69,1.69 [1.10-2.58],0.0160545074337075
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PECAM1,Platelet endothelial cell adhesion molecule,22586,87,1.88 [1.03-3.43],0.0391746032837587
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PEPD,Xaa-Pro dipeptidase,19663,68,0.41 [0.18-0.98],0.043882647688181
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGF,Placenta growth factor,22786,87,1.93 [1.02-3.63],0.0418637528461032
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGLYRP1,Peptidoglycan recognition protein 1,22748,87,1.79 [1.24-2.58],0.0020519427198082
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,19555,67,1.75 [1.16-2.66],0.0080236476277778
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PI3,Elafin,22286,85,1.42 [1.04-1.92],0.0249056666289677
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIGR,Polymeric immunoglobulin receptor,22283,86,1.84 [1.10-3.08],0.0195804301445188
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22586,87,2.22 [1.27-3.88],0.0051141226345697
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22586,87,1.76 [1.12-2.78],0.0143399797627328
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,22567,87,1.45 [1.02-2.06],0.0406408633841465
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PKD2,Polycystin-2,18981,69,1.49 [1.08-2.04],0.0151016798606021
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLA2G15,Phospholipase A2 group XV,22648,90,1.97 [1.01-3.84],0.0463283375957459
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLA2G2A,"Phospholipase A2, membrane associated",22527,88,1.33 [1.01-1.75],0.0430878347342511
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22408,86,4.27 [2.39-7.62],9.82663901953648e-07
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLXNB2,Plexin-B2,22727,87,2.45 [1.17-5.12],0.017174949452663
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMM2,Phosphomannomutase 2,18981,69,1.65 [1.14-2.37],0.0072914147445826
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMS1,PMS1 protein homolog 1,19124,66,1.67 [1.25-2.24],0.000526781760473
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PODXL2,Podocalyxin-like protein 2,22648,90,3.08 [1.67-5.68],0.0003321549481497
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",POF1B,Protein POF1B,19068,69,1.49 [1.01-2.21],0.042874732326114
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPL,Periplakin,19068,69,2.23 [1.54-3.23],1.967915403140273e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19608,70,1.87 [1.28-2.72],0.0011711434004975
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PREB,Prolactin regulatory element-binding protein,22140,84,2.16 [1.38-3.38],0.000708245855816
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRG2,Bone marrow proteoglycan,19666,69,1.61 [1.06-2.45],0.0241030739330656
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PROC,Vitamin K-dependent protein C,22639,89,0.39 [0.19-0.80],0.0099123898310458
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PROS1,Vitamin K-dependent protein S,19681,70,0.33 [0.15-0.75],0.0078380512998339
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRSS22,Brain-specific serine protease 4,19068,69,1.64 [1.08-2.49],0.0206945946203721
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRSS8,Prostasin,22475,87,1.58 [1.02-2.46],0.0425841769132505
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PSAP,Prosaposin,19475,69,1.84 [1.02-3.34],0.0438258027232478
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22365,84,1.33 [1.09-1.63],0.0044195846333946
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22409,87,2.25 [1.38-3.68],0.0012284172997679
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19555,67,2.22 [1.05-4.66],0.0360731532181935
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PXN,Paxillin,22042,83,1.55 [1.18-2.04],0.0015764151676236
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,22616,86,3.16 [1.71-5.85],0.0002514132719206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RANGAP1,Ran GTPase-activating protein 1,22064,84,1.39 [1.01-1.92],0.0421641849656227
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RARRES1,Retinoic acid receptor responder protein 1,22064,84,1.50 [1.01-2.23],0.0448817829717275
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19608,70,2.03 [1.46-2.82],2.5788369062312986e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBKS,Ribokinase,22028,82,1.55 [1.07-2.24],0.0214678028052862
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBM19,Probable RNA-binding protein 19,18981,69,1.47 [1.02-2.10],0.0376748112333304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBP2,Retinol-binding protein 2,22451,88,1.28 [1.01-1.61],0.0424475985393414
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBP7,Retinoid-binding protein 7,19555,67,1.40 [1.03-1.92],0.032320391280946
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REEP4,Receptor expression-enhancing protein 4,19608,70,1.48 [1.08-2.03],0.0155694191423943
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1A,Lithostathine-1-alpha,22438,87,1.58 [1.15-2.16],0.0044203145907208
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,22842,88,1.46 [1.10-1.93],0.0084893055479423
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22842,88,1.36 [1.05-1.77],0.0208319929718565
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG4,Regenerating islet-derived protein 4,22584,87,1.68 [1.20-2.35],0.0023367293719622
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22586,87,1.95 [1.09-3.46],0.0232944157827805
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REN,Renin,22567,87,1.45 [1.20-1.76],0.0001351794230315
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RETN,Resistin,22521,87,1.68 [1.14-2.46],0.0080689196417862
