Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C7orf50,Uncharacterized protein C7orf50,20084,218,1.64 [1.15-2.34],0.0064938704940887
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,20084,218,1.49 [1.18-1.89],0.0008106712393676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP1,Caspase-1,22599,250,1.18 [1.02-1.36],0.0274470922785594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,23130,259,1.37 [1.03-1.83],0.0308791209357186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19612,206,1.26 [1.03-1.55],0.023958267953215
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL17,C-C motif chemokine 17,23087,258,1.16 [1.03-1.31],0.014041205430163
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL19,C-C motif chemokine 19,23315,258,1.09 [1.01-1.17],0.0256446211147628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL22,C-C motif chemokine 22,22923,255,1.24 [1.01-1.52],0.0362229194585365
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL24,C-C motif chemokine 24,23188,259,1.19 [1.05-1.36],0.0076378934497171
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL25,C-C motif chemokine 25,23356,262,1.31 [1.04-1.64],0.0207508488205175
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN3,CCN family member 3,23377,259,1.41 [1.04-1.91],0.0277607980968299
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN4,CCN family member 4,23316,259,1.30 [1.01-1.69],0.0436997909235561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN5,CCN family member 5,23157,257,1.37 [1.04-1.82],0.027634067314605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,23021,253,1.72 [1.22-2.41],0.001722140850967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,23038,259,1.43 [1.06-1.93],0.0194224130538258
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD59,CD59 glycoprotein,22331,248,1.87 [1.21-2.88],0.0048295841562492
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,19693,212,1.45 [1.09-1.94],0.011782819192892
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD93,Complement component C1q receptor,22295,251,1.43 [1.00-2.03],0.0479771506321294
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH2,Cadherin-2,23130,259,1.49 [1.10-2.03],0.0104466959215839
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH5,Cadherin-5,23416,259,1.46 [1.03-2.07],0.0339615687116992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKL5,Cyclin-dependent kinase-like 5,19460,214,1.32 [1.11-1.59],0.0021971088200127
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,23021,253,1.37 [1.01-1.85],0.039826887415746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22613,249,1.24 [1.01-1.52],0.0373316530502402
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,20131,217,0.71 [0.58-0.87],0.0007672421883923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19693,212,1.77 [1.18-2.66],0.0056545078307849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFB,Complement factor B,19790,212,0.65 [0.43-0.98],0.0378841257601582
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20084,218,1.65 [1.24-2.18],0.0005361683731595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,23188,259,1.83 [1.29-2.58],0.0006326504627918
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23255,262,1.64 [1.16-2.32],0.0051597788671596
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKB,Creatine kinase B-type,20131,217,1.30 [1.05-1.61],0.0179475316755767
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC12A,C-type lectin domain family 12 member A,19527,208,1.90 [1.13-3.18],0.0149093912324034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLGN,Calmegin,19579,214,1.37 [1.06-1.77],0.0157873495596001
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSTN2,Calsyntenin-2,23356,262,0.73 [0.54-0.99],0.0408921604231407
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTN1,Contactin-1,23416,259,1.62 [1.08-2.41],0.0189864024096666
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTN5,Contactin-5,23173,257,1.55 [1.17-2.04],0.002008655870221
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTNAP2,Contactin-associated protein-like 2,23076,260,1.34 [1.04-1.74],0.0245963172147458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,20131,217,1.94 [1.22-3.07],0.0048685496470501
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,20025,217,1.40 [1.09-1.79],0.0073302324288142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL2A1,Collagen alpha-1(II) chain,19612,206,1.23 [1.05-1.45],0.0107335833163437
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23416,259,1.43 [1.06-1.92],0.0180855829315528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,23120,258,1.86 [1.25-2.77],0.0022863667212014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPA1,Carboxypeptidase A1,23416,259,0.80 [0.67-0.96],0.0165925970815387
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23229,259,2.34 [1.39-3.94],0.0013598408762774
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,22927,254,1.40 [1.08-1.81],0.0103559303325798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST1,Cystatin-SN,17508,195,1.21 [1.06-1.38],0.0047337444915213
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST3,Cystatin-C,23218,257,1.48 [1.02-2.14],0.0393401976152206
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTRB1,Chymotrypsinogen B,23157,257,0.80 [0.66-0.97],0.0248135425443661
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CX3CL1,Fractalkine,22927,254,1.55 [1.13-2.12],0.006732720149827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,23076,260,1.23 [1.01-1.50],0.0436531968325385
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL10,C-X-C motif chemokine 10,23229,259,1.18 [1.01-1.37],0.0325738216885315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,23315,258,1.14 [1.01-1.30],0.0392543540495317
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL12,Stromal cell-derived factor 1,22687,255,1.41 [1.07-1.84],0.0129447101802104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL13,C-X-C motif chemokine 13,23315,258,1.17 [1.01-1.36],0.0420556604606303
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23224,258,1.75 [1.28-2.38],0.0003984629065342
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23021,253,1.36 [1.08-1.71],0.0098544280373484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,23315,258,1.63 [1.01-2.61],0.0442770366006652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,19579,214,1.38 [1.05-1.82],0.0206363949404926
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,22827,251,0.89 [0.82-0.96],0.0025552274328748
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,22894,254,1.32 [1.06-1.65],0.0127446265448548
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,23224,258,1.62 [1.14-2.30],0.0067819846388277
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOCK9,Dedicator of cytokinesis protein 9,19460,214,0.87 [0.77-1.00],0.0426057075525406
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG2,Desmoglein-2,23157,257,1.75 [1.18-2.60],0.0058628140261164
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUSP29,Dual specificity phosphatase 29,19579,214,1.25 [1.06-1.46],0.006459913778663
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19612,206,1.15 [1.00-1.32],0.0447535784169829
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22693,248,1.49 [1.09-2.03],0.0125044454405776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDN1,Endothelin-1,19612,206,1.64 [1.04-2.58],0.0331141916449753
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20025,217,1.99 [1.49-2.64],2.4939931064136955e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23225,259,1.50 [1.06-2.12],0.020998356122127
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA4,Ephrin-A4,22891,252,1.48 [1.07-2.07],0.0192441398930552
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,22613,249,1.36 [1.06-1.77],0.0178261387321938
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,20117,216,1.52 [1.07-2.16],0.0204898148701877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,19436,212,1.27 [1.02-1.58],0.0314052063487773
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,22892,253,1.61 [1.15-2.26],0.0054746855141097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,23224,258,2.06 [1.32-3.20],0.0013407213044365
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP6,Gastrotropin,22650,248,1.22 [1.01-1.46],0.0339281924142924
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM171B,Protein FAM171B,20029,214,1.56 [1.09-2.24],0.0155401618978432
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23157,257,1.24 [1.01-1.51],0.035922888927011
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FETUB,Fetuin-B,23207,259,1.50 [1.05-2.15],0.0260505904468596
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF19,Fibroblast growth factor 19,23229,259,1.28 [1.11-1.47],0.0007539187610184
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23282,259,1.22 [1.01-1.47],0.0391104026056068
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,20084,218,1.52 [1.07-2.16],0.0196196302042491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22927,254,1.50 [1.02-2.20],0.0391778951280322
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT1,Vascular endothelial growth factor receptor 1,22982,252,1.69 [1.07-2.68],0.0254160731210745
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,20084,218,1.53 [1.16-2.04],0.0030161842668742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,23124,256,1.89 [1.33-2.69],0.0004126725434355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOS,Proto-oncogene c-Fos,19362,205,1.45 [1.01-2.09],0.0435030424234421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOSB,Protein fosB,22599,250,1.36 [1.10-1.68],0.0048911144504835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,19612,206,1.89 [1.08-3.28],0.0245752039890664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FUOM,Fucose mutarotase,19693,212,1.23 [1.00-1.51],0.0471649086227012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FZD10,Frizzled-10,19579,214,1.21 [1.02-1.45],0.0282740834981755
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19392,205,1.76 [1.10-2.81],0.0186080302779553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19212,209,1.37 [1.09-1.71],0.0064899449808593
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,23416,259,1.34 [1.06-1.70],0.0144608472115647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GDNF,Glial cell line-derived neurotrophic factor,22599,250,1.32 [1.00-1.73],0.0464453253402335
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFRAL,GDNF family receptor alpha-like,19470,207,1.34 [1.10-1.63],0.0031426161078495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22927,254,2.07 [1.32-3.26],0.0016406106607803
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIMAP7,GTPase IMAP family member 7,19693,212,1.42 [1.02-1.97],0.0373830390199198
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,20084,218,1.63 [1.09-2.44],0.0174728178721592
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPC5,Glypican-5,22927,254,1.33 [1.09-1.63],0.004647814052752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPR158,Probable G-protein coupled receptor 158,20075,216,1.40 [1.04-1.89],0.0284037530348855
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GZMB,Granzyme B,23076,260,0.83 [0.69-0.99],0.0430656886089724
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23279,259,1.28 [1.09-1.51],0.0033772555897032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HEBP1,Heme-binding protein 1,22693,248,0.79 [0.63-0.99],0.0414346813714216
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,20038,217,1.30 [1.02-1.65],0.0342322630931094
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19436,212,1.34 [1.04-1.72],0.0254244348009363
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNF1A,Hepatocyte nuclear factor 1-alpha,19579,214,1.17 [1.01-1.36],0.0412106849590759
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23021,253,1.55 [1.16-2.06],0.003258931502661
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,20029,214,1.40 [1.01-1.96],0.0456670867136635
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22984,257,1.66 [1.12-2.46],0.0111550604020224
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23388,259,1.33 [1.11-1.59],0.0019757555757166
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23416,259,1.54 [1.13-2.11],0.006624246197077
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF8,Immunoglobulin superfamily member 8,23130,259,1.55 [1.10-2.19],0.0128177907343909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,22946,251,1.33 [1.02-1.72],0.0320649335333589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RG,Cytokine receptor common subunit gamma,20029,214,1.35 [1.05-1.74],0.0183115464621577
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,23076,260,1.40 [1.05-1.85],0.0209740855452308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,19693,212,1.38 [1.09-1.76],0.0077387419246858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,23315,258,1.49 [1.00-2.21],0.0485201688348227
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM3,Junctional adhesion molecule C,19693,212,1.31 [1.02-1.68],0.0340217496754182
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK10,Kallikrein-10,23153,257,1.38 [1.08-1.76],0.0093055539244876
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK11,Kallikrein-11,23010,257,1.50 [1.13-1.99],0.0044779180132496
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK14,Kallikrein-14,23316,259,1.33 [1.05-1.67],0.0167914924785436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK3,Prostate-specific antigen,20131,217,0.82 [0.70-0.96],0.016525308872167
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23120,258,1.33 [1.02-1.73],0.0371640948656141
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMA4,Laminin subunit alpha-4,23229,259,1.63 [1.18-2.25],0.0032118429324348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,22892,253,1.62 [1.20-2.17],0.0013680913464993
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,23130,259,1.43 [1.05-1.94],0.0213905265874767
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,23120,259,1.46 [1.05-2.04],0.0257941814701326
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23157,257,1.42 [1.03-1.97],0.0315885663867172
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,20084,218,1.73 [1.13-2.64],0.0111734258745649
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMOD1,Leiomodin-1,20075,216,1.70 [1.30-2.21],0.0001076521465733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23239,259,1.43 [1.04-1.96],0.02820217929279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,23130,259,1.35 [1.00-1.82],0.0488011418932545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTA,Lymphotoxin-alpha,23076,260,1.35 [1.04-1.75],0.0231391449684218
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,23022,258,1.46 [1.01-2.10],0.045159999705058
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,20029,214,1.30 [1.01-1.65],0.0375606604039521
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAGED1,Melanoma-associated antigen D1,22613,249,1.25 [1.01-1.55],0.0377983692903197
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19392,205,1.32 [1.04-1.68],0.0243910572940859
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,23224,258,1.76 [1.19-2.60],0.0046100261257865
