Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,23055,1289,1.69 [1.50-1.91],4.821542438372091e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,22548,1258,1.93 [1.63-2.29],5.406412123621334e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,22893,1276,1.28 [1.13-1.44],8.188102246168208e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,22910,1278,1.31 [1.14-1.50],0.0001303413937255
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,22925,1277,1.60 [1.44-1.79],4.627159717174243e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,23055,1289,1.16 [1.02-1.33],0.02747247969146
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,22964,1284,1.21 [1.02-1.44],0.0331314540605953
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,19366,1045,1.27 [1.12-1.43],0.0001351180552636
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,22350,1264,1.18 [1.12-1.25],5.346634387372416e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,19099,1025,1.13 [1.04-1.22],0.0032715971829188
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,22281,1258,1.36 [1.16-1.59],0.0001817562045672
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,22996,1285,1.21 [1.03-1.43],0.0234587080462154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22763,1277,1.29 [1.17-1.43],3.644046414387348e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22972,1284,1.20 [1.11-1.30],8.813113809366237e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,19932,1072,0.68 [0.53-0.86],0.0014208971663123
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,19912,1077,1.20 [1.07-1.35],0.002032112993717
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,19932,1072,1.21 [1.03-1.41],0.0186205461214038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,19898,1070,0.72 [0.61-0.85],0.0001379600751603
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,19912,1077,0.84 [0.75-0.94],0.0020384955681212
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,22949,1279,0.70 [0.59-0.83],4.513771767356997e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,22620,1266,1.13 [1.02-1.26],0.0247215643866632
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,22763,1277,1.91 [1.74-2.10],4.703711022778174e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF5,Rho guanine nucleotide exchange factor 5,19248,1026,1.19 [1.11-1.28],3.793027772246554e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARSA,Arylsulfatase A,22898,1287,1.15 [1.03-1.28],0.0104756074150613
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARSB,Arylsulfatase B,22763,1277,1.11 [1.01-1.21],0.0277365800676341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ART3,Ecto-ADP-ribosyltransferase 3,22996,1285,1.20 [1.05-1.38],0.0083474845815192
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASAH1,Acid ceramidase,19713,1064,1.17 [1.05-1.32],0.0062583942376931
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,22670,1268,2.10 [1.81-2.43],5.854451177996073e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,19912,1077,2.22 [1.81-2.72],1.473457771325356e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATOX1,Copper transport protein ATOX1,22959,1288,1.14 [1.07-1.23],0.0002332329257473
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,22356,1240,1.19 [1.06-1.33],0.0030471513196825
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6V1G2,V-type proton ATPase subunit G 2,19223,1027,1.06 [1.00-1.13],0.0473598780355851
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,19806,1065,1.87 [1.63-2.14],6.302674427419359e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATXN10,Ataxin-10,22350,1264,1.09 [1.02-1.17],0.011623810514669
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AXL,Tyrosine-protein kinase receptor UFO,22996,1285,1.46 [1.23-1.74],1.7899403523890222e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AZU1,Azurocidin,22180,1251,1.14 [1.07-1.21],1.5116534490418503e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,19932,1072,1.62 [1.47-1.78],1.2185957073413454e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19223,1027,0.72 [0.53-0.98],0.0347508106055443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19404,1040,1.36 [1.15-1.60],0.000244535995264
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",22966,1281,2.35 [1.98-2.77],2.3662500311601946e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22898,1287,0.80 [0.65-0.99],0.0386537681324621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BACH1,Transcription regulator protein BACH1,22816,1278,1.08 [1.01-1.16],0.0219413318919502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG3,BAG family molecular chaperone regulator 3,22634,1267,1.17 [1.03-1.32],0.0164918237754443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG4,BAG family molecular chaperone regulator 4,19315,1037,1.21 [1.07-1.35],0.0014696869750859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG6,Large proline-rich protein BAG6,22435,1255,1.15 [1.00-1.32],0.0487994793033561
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22356,1240,1.24 [1.15-1.33],8.915565971451008e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,22356,1240,1.72 [1.48-2.01],3.735309190630911e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,19868,1071,1.23 [1.14-1.32],1.6795469994742566e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAX,Apoptosis regulator BAX,22317,1259,1.11 [1.05-1.17],0.0003114039707328
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,22898,1287,1.79 [1.49-2.15],5.368548818438361e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,22670,1268,0.68 [0.59-0.78],1.0796953187487072e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19899,1069,1.32 [1.10-1.58],0.0028087861856651
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCHE,Cholinesterase,19548,1059,0.71 [0.58-0.86],0.0004581482414655
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,19806,1065,1.19 [1.09-1.30],8.124689810778141e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22816,1278,1.29 [1.14-1.46],7.61439708988999e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,19315,1037,1.19 [1.09-1.31],0.0001949614522634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BDNF,Brain-derived neurotrophic factor,19916,1076,0.93 [0.87-1.00],0.0359578299314171
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BLMH,Bleomycin hydrolase,23152,1300,1.20 [1.03-1.39],0.021856935478485
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BLNK,B-cell linker protein,19315,1037,1.19 [1.04-1.37],0.0132615930918575
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,19476,1054,2.29 [1.82-2.89],1.3834946921874652e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19315,1037,1.40 [1.24-1.59],1.5684680253883336e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFA2,BPI fold-containing family A member 2,18728,999,0.93 [0.88-0.98],0.0109001714784546
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,22813,1286,1.24 [1.15-1.34],3.9708826731874615e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,22350,1264,1.46 [1.31-1.62],3.649761501727517e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,23063,1287,2.88 [2.30-3.61],1.9525877541261205e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,23054,1292,1.42 [1.31-1.54],2.735543160393204e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,19932,1072,0.61 [0.47-0.81],0.0004737480013731
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,22966,1281,2.28 [1.94-2.68],1.5509189744382392e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,22816,1278,1.51 [1.35-1.69],2.869474040261769e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C19orf12,Protein C19orf12,22350,1264,1.08 [1.00-1.16],0.0478638083696435
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,22991,1283,2.62 [2.13-3.23],9.782557554908817e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22996,1285,1.18 [1.05-1.32],0.0038262343316698
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19476,1054,1.21 [1.03-1.42],0.0232818198927669
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,19894,1071,2.29 [1.68-3.12],1.458929341212713e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1S,Complement C1s subcomponent,19932,1072,1.50 [1.13-1.99],0.0049164972284669
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2CD2L,Phospholipid transfer protein C2CD2L,22316,1262,1.19 [1.06-1.32],0.0025705093207332
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,22959,1288,1.27 [1.13-1.44],9.572930251043596e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C5,Complement C5,19932,1072,1.81 [1.23-2.64],0.0023053891816904
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,19437,1050,1.95 [1.62-2.34],7.715759791683164e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,19912,1077,1.38 [1.24-1.55],1.5021835847473733e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,22763,1277,1.74 [1.51-2.01],4.5743939718721976e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,23115,1297,1.17 [1.08-1.26],0.0001068275935431
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA4,Carbonic anhydrase 4,23152,1300,1.37 [1.12-1.67],0.0021525314402796
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",22435,1255,1.15 [1.09-1.21],2.797573718970376e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,22833,1284,0.78 [0.72-0.85],9.272369198176675e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,23055,1289,1.30 [1.18-1.43],6.22187604127176e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB1,Calbindin,22763,1277,1.23 [1.10-1.37],0.0003047334048774
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB2,Calretinin,22350,1264,1.25 [1.10-1.43],0.0007339748304169
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,22636,1266,1.30 [1.21-1.39],1.3203217198480078e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,19868,1071,1.27 [1.13-1.44],8.2753531841982e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19404,1040,1.12 [1.03-1.21],0.0050424121483117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22356,1240,1.20 [1.08-1.35],0.0011170698551862
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,22789,1276,2.18 [1.72-2.76],1.2639573685924996e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,22672,1269,1.37 [1.26-1.48],1.8457421802218114e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP1,Caspase-1,22350,1264,1.07 [1.00-1.15],0.0446045119163681
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP10,Caspase-10,22350,1264,1.09 [1.02-1.17],0.0130117819562644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLIF,Cobalamin binding intrinsic factor,22828,1275,1.10 [1.04-1.17],0.0018553701207762
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,23055,1289,0.77 [0.67-0.90],0.0008665574876566
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22670,1268,1.08 [1.01-1.16],0.0239458502102495
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC28A,Coiled-coil domain-containing protein 28A,19363,1035,0.72 [0.59-0.89],0.0018588897794282
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,22870,1280,1.49 [1.32-1.69],1.0455649282286755e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,23096,1290,1.35 [1.18-1.54],1.096310093285492e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,22842,1275,1.42 [1.27-1.58],4.94122257268894e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,23152,1300,1.49 [1.34-1.65],3.0285200818596376e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,23152,1300,1.28 [1.16-1.41],6.338869063657665e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,22825,1273,1.13 [1.07-1.19],9.51167487624679e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,22575,1264,1.17 [1.10-1.25],1.4783976771806466e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,23054,1292,1.07 [1.03-1.11],8.861837192695685e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,23096,1290,1.17 [1.11-1.22],1.3281000294285719e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,22966,1281,1.30 [1.18-1.43],7.804692859601939e-08
