Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,20198,2743,1.18 [1.05-1.33],0.0046743974745074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,17142,2283,1.22 [1.02-1.46],0.0301613324398747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,20173,2750,1.19 [1.07-1.32],0.0009301230676349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FURIN,Furin,20289,2760,1.17 [1.05-1.30],0.0031318953501348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20366,2768,1.12 [1.04-1.21],0.0017105328774891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20110,2724,1.15 [1.01-1.30],0.0310135582373219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20377,2764,0.85 [0.75-0.96],0.011314819542042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17584,2336,1.15 [1.00-1.32],0.0435421455127573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,17561,2337,1.06 [1.03-1.08],4.897059436382943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GBP6,Guanylate-binding protein 6,16987,2252,0.89 [0.80-0.98],0.0153741215020496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,20460,2771,1.33 [1.24-1.43],1.466584740666563e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF2,Growth/differentiation factor 2,20215,2750,1.14 [1.04-1.26],0.0069494932303879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,20346,2762,1.23 [1.09-1.38],0.0007479725777908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,20206,2742,1.14 [1.06-1.22],0.0001690272402334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT5,Glutathione hydrolase 5 proenzyme,20027,2723,1.21 [1.04-1.40],0.0116605042998101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GKN1,Gastrokine-1,19372,2618,1.22 [1.07-1.38],0.0020796752130158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GLA,Alpha-galactosidase A,17176,2274,1.19 [1.07-1.33],0.0016191578650762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GOLM2,Protein GOLM2,20366,2768,1.18 [1.02-1.36],0.0242989614627579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPNMB,Transmembrane glycoprotein NMB,19679,2684,1.19 [1.06-1.35],0.0039027228163148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR15L,Protein GPR15L,17507,2333,1.11 [1.04-1.18],0.0015750227850251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR37,Prosaposin receptor GPR37,19823,2695,1.08 [1.03-1.14],0.0020617728939452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRN,Progranulin,20138,2734,1.24 [1.08-1.43],0.0024348826900373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",20110,2724,1.08 [1.02-1.15],0.0074093702156757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSN,Gelsolin,17543,2321,0.67 [0.54-0.84],0.0003118347619959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUCA2A,Guanylin,20127,2735,1.10 [1.00-1.22],0.0481594537089174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20345,2761,1.13 [1.07-1.19],9.613260298911997e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,20235,2744,1.19 [1.08-1.31],0.000381539104361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HBZ,Hemoglobin subunit zeta,17584,2336,0.96 [0.93-1.00],0.0490900358443101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGF,Hepatocyte growth factor,20404,2772,1.13 [1.03-1.25],0.012391389353077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17554,2334,1.14 [1.01-1.28],0.037218611552122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,19772,2688,0.87 [0.79-0.96],0.0038674746141051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20110,2724,1.16 [1.06-1.27],0.0010604225854262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,20142,2725,1.30 [1.12-1.51],0.0005454305507683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,20162,2736,1.19 [1.05-1.34],0.0049506896990884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM5,Intercellular adhesion molecule 5,20215,2750,1.11 [1.03-1.20],0.006909726531099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,20377,2764,1.09 [1.02-1.18],0.0164169760281507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17072,2280,1.19 [1.07-1.31],0.0010828045178841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17596,2346,0.80 [0.69-0.93],0.0035144589423778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,20235,2744,1.18 [1.02-1.37],0.0299641449554086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP2,Insulin-like growth factor-binding protein 2,20434,2767,1.07 [1.01-1.13],0.0136094285024875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,19967,2709,1.17 [1.09-1.27],3.698354482972997e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,20110,2724,1.12 [1.02-1.23],0.0170914112027441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF8,Immunoglobulin superfamily member 8,20215,2750,1.13 [1.01-1.27],0.0308862374083782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,19837,2691,1.07 [1.03-1.11],0.0012868687535081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,20300,2759,1.16 [1.03-1.30],0.0138334297371025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,20145,2753,1.27 [1.15-1.41],3.841207092056883e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18,Interleukin-18,20148,2742,1.08 [1.01-1.16],0.0346873396682836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18BP,Interleukin-18-binding protein,20335,2749,1.13 [1.01-1.25],0.0283509158916347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,20404,2772,1.19 [1.07-1.31],0.0009641012242516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL19,Interleukin-19,19723,2680,1.10 [1.04-1.15],0.0001753492475823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,20206,2742,1.36 [1.18-1.58],3.92498972286358e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,20407,2769,1.20 [1.11-1.30],1.800072467824474e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,20180,2746,1.11 [1.04-1.18],0.0008091998477483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL22,Interleukin-22,17511,2324,1.09 [1.03-1.15],0.0027015769452972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RA,Interleukin-2 receptor subunit alpha,20062,2721,1.12 [1.03-1.21],0.0066203671648249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,20145,2753,1.16 [1.06-1.27],0.0017486172747143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,20110,2724,1.09 [1.04-1.13],7.103269820590472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISM2,Isthmin-2,17596,2346,0.90 [0.82-0.99],0.0339400172158239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA11,Integrin alpha-11,20145,2753,0.83 [0.75-0.92],0.0002233670881277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA6,Integrin alpha-6,20145,2753,0.92 [0.86-0.99],0.0178815899914325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAV,Integrin alpha-V,20377,2764,0.81 [0.66-1.00],0.0491601615975225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IZUMO1,Izumo sperm-egg fusion protein 1,16957,2251,1.09 [1.01-1.19],0.0263059005791099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JUN,Transcription factor AP-1,19837,2691,1.11 [1.04-1.18],0.0020463692147622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIT,Mast/stem cell growth factor receptor Kit,20293,2748,0.87 [0.78-0.97],0.0159518794582528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLHL41,Kelch-like protein 41,17554,2334,1.09 [1.01-1.18],0.0358922594225041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK11,Kallikrein-11,20104,2738,1.17 [1.05-1.29],0.0032004476903996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,20377,2764,1.13 [1.07-1.19],5.266262383445542e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK8,Kallikrein-8,19550,2652,1.13 [1.03-1.25],0.0087667625896309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLKB1,Plasma kallikrein,17250,2296,0.85 [0.72-1.00],0.0467230003736408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17013,2254,0.92 [0.85-0.99],0.0195265934116963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT19,"Keratin, type I cytoskeletal 19",20106,2749,1.07 [1.01-1.12],0.0109395543056525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT8,"Keratin, type II cytoskeletal 8",17013,2254,1.07 [1.02-1.12],0.0047684861314012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20205,2750,1.10 [1.01-1.21],0.0251585805351416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,20376,2767,1.08 [1.01-1.15],0.0192209030374431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,19995,2722,1.14 [1.04-1.26],0.0068970699562245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,20335,2749,1.13 [1.07-1.20],2.918131734522257e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS3,Galectin-3,20278,2748,1.14 [1.02-1.28],0.0239633582951385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,20205,2750,1.15 [1.08-1.22],8.434133546835038e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS7_LGALS7B,Galectin-7,20131,2728,1.09 [1.01-1.18],0.0335811709669501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,20212,2755,1.21 [1.09-1.35],0.0003759888171468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGMN,Legumain,20300,2759,1.11 [1.01-1.22],0.0247648007715348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20235,2744,1.10 [1.00-1.21],0.0482510730619199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20176,2749,1.15 [1.04-1.28],0.0092986363962274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17584,2336,1.07 [1.01-1.13],0.0180025227862297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20110,2724,1.11 [1.04-1.19],0.0033199236010715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20314,2759,1.11 [1.01-1.23],0.0297114953595549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,20110,2724,1.19 [1.05-1.36],0.0065113023124084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRN1,Leucine-rich repeat neuronal protein 1,19837,2691,0.90 [0.82-0.98],0.0193499591230352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LSM8,U6 snRNA-associated Sm-like protein LSm8,17265,2307,1.05 [1.01-1.10],0.0252667313147438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTA4H,Leukotriene A-4 hydrolase,20377,2764,1.09 [1.02-1.15],0.0050598804992517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,20460,2771,1.17 [1.05-1.30],0.0039851490719461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LUZP2,Leucine zipper protein 2,17511,2324,1.10 [1.00-1.19],0.0381594561738574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LY6D,Lymphocyte antigen 6D,20127,2741,1.15 [1.06-1.25],0.0014151694367786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LY96,Lymphocyte antigen 96,20027,2723,1.13 [1.03-1.24],0.0100091092775209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19956,2717,1.10 [1.03-1.17],0.005847101685366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16957,2251,1.09 [1.01-1.18],0.0258396231128939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MATN2,Matrilin-2,20238,2755,1.19 [1.06-1.34],0.0028866501318619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MB,Myoglobin,20460,2771,0.92 [0.86-0.98],0.0139643790396124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,20231,2749,1.13 [1.06-1.20],8.179442091889266e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEP1B,Meprin A subunit beta,20215,2750,0.97 [0.94-1.00],0.0438341614429451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEPE,Matrix extracellular phosphoglycoprotein,20205,2750,0.87 [0.77-0.99],0.0310074631546932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MET,Hepatocyte growth factor receptor,20264,2739,0.84 [0.71-0.99],0.0356789836412148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP3L,Microfibrillar-associated protein 3-like,17103,2275,0.94 [0.88-1.00],0.0493603162025246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFGE8,Lactadherin,20235,2744,1.10 [1.02-1.19],0.0121047016870581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP1,Interstitial collagenase,19470,2661,1.04 [1.01-1.09],0.0266733794927731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,20213,2745,1.16 [1.09-1.24],2.339619689475832e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,19790,2690,1.15 [1.07-1.23],0.000180065253242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MNAT1,CDK-activating kinase assembly factor MAT1,17265,2307,1.10 [1.00-1.20],0.0390067530898809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPO,Myeloperoxidase,20235,2744,1.09 [1.01-1.17],0.0197080891066589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,20072,2716,1.08 [1.02-1.14],0.0090459113394013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,20366,2768,1.17 [1.08-1.26],6.934015232195999e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSTN,Growth/differentiation factor 8,19823,2695,0.91 [0.85-0.97],0.003457995583941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTR,Methionine synthase,16987,2252,0.90 [0.85-0.97],0.0026755120882639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC13,Mucin-13,19754,2685,1.08 [1.00-1.15],0.0357509075825452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,19837,2691,1.05 [1.01-1.10],0.0245871297185758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MXRA8,Matrix remodeling-associated protein 8,17203,2278,0.83 [0.73-0.95],0.0051669996773307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOC,Myocilin,20235,2744,0.93 [0.86-1.00],0.04997310295055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20289,2760,1.15 [1.02-1.31],0.0255693734427559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCAN,Neurocan core protein,20366,2768,0.91 [0.83-0.99],0.0287037170166091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,20377,2764,1.25 [1.11-1.40],0.0002320619445637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,20176,2749,1.21 [1.08-1.35],0.0010575138664324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,20289,2760,1.17 [1.06-1.30],0.0028493575840586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEFL,Neurofilament light polypeptide,19691,2679,1.10 [1.02-1.19],0.0171501063647234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,20404,2772,1.20 [1.07-1.35],0.0025686524335065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NID1,Nidogen-1,20260,2744,1.10 [1.01-1.20],0.0268266804407525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOS3,"Nitric oxide synthase, endothelial",19754,2685,1.07 [1.00-1.14],0.0353126801668581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOTCH2,Neurogenic locus notch homolog protein 2,17596,2346,0.75 [0.62-0.90],0.0027581429282132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,17290,2307,1.14 [1.01-1.29],0.0386200742982523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTXR,Neuronal pentraxin receptor,20215,2750,0.90 [0.81-0.99],0.0355518145882854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPY,Pro-neuropeptide Y,20377,2764,1.06 [1.00-1.11],0.036262471683919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20215,2750,1.04 [1.01-1.07],0.0088880369594005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUCB2,Nucleobindin-2,20337,2759,1.10 [1.01-1.21],0.0342669879891811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NXPE4,NXPE family member 4,16987,2252,0.86 [0.75-0.98],0.020878780901041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,17554,2334,1.18 [1.07-1.29],0.0004403429070347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMG,Oligodendrocyte-myelin glycoprotein,20110,2724,0.91 [0.86-0.95],0.0001705984668302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20238,2755,1.11 [1.01-1.23],0.0323670428238664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSMR,Oncostatin-M-specific receptor subunit beta,20361,2752,1.25 [1.06-1.48],0.0088256397862529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19823,2695,1.07 [1.01-1.14],0.0277678569095596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDH9,Protocadherin-9,17507,2333,0.84 [0.75-0.94],0.0029488917164405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDHB15,Protocadherin beta-15,17511,2324,0.90 [0.81-1.00],0.0431801502245661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,20460,2771,1.10 [1.01-1.19],0.0316754294966684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDCD1,Programmed cell death protein 1,20338,2755,1.10 [1.02-1.18],0.0175598413238339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDCD6,Programmed cell death protein 6,20215,2750,1.06 [1.01-1.12],0.0175328996780305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16957,2251,1.09 [1.02-1.16],0.0166688239472661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17069,2270,1.12 [1.02-1.23],0.0141555150665113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PFDN6,Prefoldin subunit 6,17103,2275,0.93 [0.87-0.99],0.0271979484858746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGA4,Pepsin A-4,17603,2331,1.06 [1.01-1.12],0.0151742714234161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,20404,2772,1.18 [1.03-1.35],0.0172978838424776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI16,Peptidase inhibitor 16,17603,2331,0.72 [0.62-0.85],6.28889472029874e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI3,Elafin,19971,2704,1.10 [1.04-1.17],0.0016194427465378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,19965,2708,1.30 [1.18-1.43],6.230380677140182e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20235,2744,1.13 [1.00-1.27],0.0481982354871401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20235,2744,1.12 [1.03-1.21],0.006544060062011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,20027,2723,1.12 [1.06-1.19],0.0001068640209509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,20289,2760,1.26 [1.11-1.43],0.0003438578829407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,20235,2744,0.83 [0.75-0.92],0.0003419607844426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,20082,2739,1.40 [1.23-1.58],1.1360600203148105e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLG,Plasminogen,17188,2288,1.22 [1.02-1.48],0.032977959819838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,20366,2762,1.32 [1.15-1.52],9.631693471006964e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20110,2724,1.12 [1.02-1.23],0.0186922647022668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PON1,Serum paraoxonase/arylesterase 1,17603,2331,0.82 [0.71-0.94],0.0053324904869215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PPP3R1,Calcineurin subunit B type 1,20027,2723,1.09 [1.00-1.18],0.0471186994446971
