Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CHL1,Neural cell adhesion molecule L1-like protein,23221,140,1.65 [1.04-2.60],0.0324308493335306
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CHP1,Calcineurin B homologous protein 1,19467,116,1.23 [1.01-1.48],0.0352504665447316
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CKAP4,Cytoskeleton-associated protein 4,23257,141,1.94 [1.25-3.01],0.002967458286898
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLEC14A,C-type lectin domain family 14 member A,23156,140,1.55 [1.00-2.40],0.049598798592485
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLGN,Calmegin,19586,119,1.37 [1.01-1.87],0.0454391910010396
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLNS1A,Methylosome subunit pICln,19586,119,0.52 [0.29-0.92],0.0261002856429731
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CNDP1,Beta-Ala-His dipeptidase,23256,140,0.73 [0.55-0.99],0.041241903601822
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CNTNAP4,Contactin-associated protein-like 4,19586,119,1.18 [1.02-1.35],0.0212056406247487
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,COL4A4,Collagen alpha-4(IV) chain,19736,116,1.48 [1.03-2.13],0.0336858387478388
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,COL6A3,Collagen alpha-3(VI) chain,23418,141,1.49 [1.02-2.18],0.0373669762902717
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CPB2,Carboxypeptidase B2,20123,118,2.33 [1.07-5.06],0.0324486458868607
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1,Macrophage colony-stimulating factor 1,23230,140,1.74 [1.03-2.92],0.0372576140266272
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,20139,119,1.74 [1.16-2.61],0.0076712778978993
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF3,Granulocyte colony-stimulating factor,22688,139,1.49 [1.13-1.96],0.0047093821966709
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSRP3,Cysteine and glycine-rich protein 3,19440,120,1.22 [1.05-1.42],0.008548889025064
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSO,Cathepsin O,23358,141,1.69 [1.08-2.67],0.0230961446577669
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSZ,Cathepsin Z,23194,140,1.77 [1.12-2.78],0.0143804559793937
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL13,C-X-C motif chemokine 13,23315,139,1.23 [1.02-1.48],0.0309935462387097
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL16,C-X-C motif chemokine 16,23388,141,1.90 [1.03-3.51],0.0386402632667883
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL17,C-X-C motif chemokine 17,23358,141,1.50 [1.07-2.10],0.0171913815880267
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DAPK2,Death-associated protein kinase 2,19531,120,1.30 [1.01-1.68],0.0416077426612071
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCC,Netrin receptor DCC,19586,119,0.45 [0.24-0.85],0.0139940807984396
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLL1,Delta-like protein 1,23226,139,1.66 [1.04-2.63],0.0318177454086254
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMD,Dystrophin,19620,116,1.44 [1.10-1.89],0.0074720204900336
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA1,DnaJ homolog subfamily A member 1,19397,116,1.40 [1.05-1.87],0.0228814289144662
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA4,DnaJ homolog subfamily A member 4,20090,120,0.73 [0.57-0.94],0.0142182237437427
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNMBP,Dynamin-binding protein,22927,138,1.33 [1.06-1.67],0.0144226328403756
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23200,139,0.74 [0.55-1.00],0.0472320254729908
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPY30,Protein dpy-30 homolog,23232,139,1.49 [1.22-1.83],0.0001035316436453
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DSCAM,Down syndrome cell adhesion molecule,20081,120,1.85 [1.16-2.96],0.0100154697803932
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23021,140,2.14 [1.30-3.54],0.0029285747839196
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUSP29,Dual specificity phosphatase 29,19586,119,1.31 [1.07-1.61],0.0095177093106388
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23316,140,1.63 [1.15-2.31],0.0057717057712866
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDN1,Endothelin-1,19620,116,1.89 [1.05-3.40],0.0347930914306128
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23226,140,1.70 [1.08-2.69],0.0218288169384496
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENAH,Protein enabled homolog,22688,139,1.36 [1.02-1.82],0.0378436268312442
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EP300,Histone acetyltransferase p300,19531,120,1.59 [1.12-2.26],0.0095025767514786
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23271,139,1.71 [1.10-2.67],0.0180434524217815
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FABP1,"Fatty acid-binding protein, liver",23122,140,1.18 [1.01-1.37],0.0315902077241207
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FAS,Tumor necrosis factor receptor superfamily member 6,23350,141,1.52 [1.12-2.06],0.0072349574456248
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20123,119,1.41 [1.12-1.78],0.0030388770790125
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL1,Fc receptor-like protein 1,23132,138,1.56 [1.18-2.07],0.0019415228707933
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL2,Fc receptor-like protein 2,23237,141,1.63 [1.31-2.02],1.1712339622586096e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL3,Fc receptor-like protein 3,22688,139,1.41 [1.09-1.81],0.0084858278445425
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FDX1,"Adrenodoxin, mitochondrial",19440,120,1.31 [1.05-1.63],0.0160887640556688
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGA,Fibrinogen alpha chain,19685,114,2.36 [1.35-4.10],0.0024295431713883
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGF23,Fibroblast growth factor 23,23282,140,1.37 [1.09-1.71],0.0065224053285165
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGL1,Fibrinogen-like protein 1,20139,119,1.34 [1.03-1.74],0.02811984325151
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19440,120,0.62 [0.41-0.95],0.0287218479298645
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FSTL3,Follistatin-related protein 3,23083,140,1.57 [1.02-2.40],0.0397884849365121
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FZD8,Frizzled-8,19467,116,1.43 [1.07-1.92],0.014948045925593
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GAS6,Growth arrest-specific protein 6,23285,141,1.94 [1.07-3.50],0.027860240440231
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GDF15,Growth/differentiation factor 15,23418,141,1.43 [1.06-1.92],0.0173787865403323
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GFRA1,GDNF family receptor alpha-1,23277,140,2.21 [1.40-3.50],0.0007010258230253
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GM2A,Ganglioside GM2 activator,19629,120,1.56 [1.15-2.12],0.0039124436878635
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GMPR,GMP reductase 1,23358,141,0.73 [0.55-0.97],0.0309699527868783
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19586,119,1.32 [1.03-1.69],0.0302865149612311
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GPC1,Glypican-1,23316,140,1.71 [1.04-2.81],0.0341934751067006
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19467,116,1.31 [1.05-1.63],0.0178017221219965
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GRN,Progranulin,23044,140,2.03 [1.15-3.60],0.0149656239303565
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GSAP,Gamma-secretase-activating protein,22611,137,0.78 [0.61-0.99],0.0435525102664051
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GUCY2C,Heat-stable enterotoxin receptor,19767,116,1.23 [1.03-1.46],0.0226495500413366
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23240,140,0.77 [0.63-0.96],0.0181911700263749
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HAVCR1,Hepatitis A virus cellular receptor 1,23279,140,1.32 [1.06-1.63],0.0127770573013318
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HBZ,Hemoglobin subunit zeta,20123,119,0.81 [0.68-0.97],0.0197643896096856
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HIP1R,Huntingtin-interacting protein 1-related protein,20045,120,1.41 [1.07-1.85],0.0139972570337238
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HJV,Hemojuvelin,20081,120,1.43 [1.05-1.94],0.0214148219318171
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HK2,Hexokinase-2,22697,140,0.48 [0.27-0.83],0.0092908104746121
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HNMT,Histamine N-methyltransferase,22820,138,1.49 [1.10-2.02],0.0109606779877246
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HSPB6,Heat shock protein beta-6,23316,140,1.58 [1.11-2.25],0.0111277366696575
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ICAM1,Intercellular adhesion molecule 1,23051,140,1.69 [1.03-2.76],0.0387165610963553
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19767,116,1.38 [1.03-1.84],0.0330353654845367
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IGFBP4,Insulin-like growth factor-binding protein 4,22858,139,1.44 [1.08-1.93],0.0140566658544949
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IGFBP7,Insulin-like growth factor-binding protein 7,23418,141,1.55 [1.03-2.33],0.0357263021148486
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IGSF3,Immunoglobulin superfamily member 3,23021,140,1.46 [1.02-2.08],0.0382253321268899
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12A_IL12B,Interleukin-12,23021,140,1.26 [1.05-1.50],0.010745167680557
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12B,Interleukin-12 subunit beta,23358,141,1.44 [1.11-1.86],0.0065239083655713
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL1RL2,Interleukin-1 receptor-like 2,22688,139,0.64 [0.43-0.95],0.024993544229578
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL21R,Interleukin-21 receptor,19531,120,1.28 [1.02-1.60],0.0338199759934612
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL22,Interleukin-22,20034,121,1.32 [1.06-1.64],0.0139685494710721
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL34,Interleukin-34,22565,139,0.66 [0.44-0.98],0.0385352332265155
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL6,Interleukin-6,23021,140,1.22 [1.04-1.43],0.0129617353694042
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23021,140,1.31 [1.01-1.70],0.0420937157249657
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KIAA1549,UPF0606 protein KIAA1549,19767,116,1.33 [1.07-1.66],0.0105338342885509
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KIF1C,Kinesin-like protein KIF1C,19440,120,1.47 [1.03-2.10],0.0315884370716347
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLK14,Kallikrein-14,23316,140,1.49 [1.11-2.02],0.0088396130769364
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLK7,Kallikrein-7,19197,113,1.56 [1.02-2.38],0.0395528942188076
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23358,141,1.54 [1.07-2.20],0.0193705465450304
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23122,140,1.48 [1.08-2.04],0.0150213836199622
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAYN,Layilin,22892,138,1.69 [1.16-2.45],0.0057492007620511
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LBP,Lipopolysaccharide-binding protein,23256,140,1.43 [1.11-1.83],0.0053363540051143
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LGALS7_LGALS7B,Galectin-7,23037,139,1.40 [1.04-1.88],0.0255719207431109
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23157,139,0.73 [0.57-0.92],0.009126820263329
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LMOD1,Leiomodin-1,20081,120,1.62 [1.11-2.38],0.0133713807486153
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LMOD2,Leiomodin-2,19467,116,1.28 [1.01-1.63],0.042964868361452
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LRG1,Leucine-rich alpha-2-glycoprotein,20157,118,2.41 [1.29-4.51],0.0058319873645726
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LRRC25,Leucine-rich repeat-containing protein 25,23021,140,1.40 [1.01-1.94],0.0448641783098083
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19586,119,0.53 [0.31-0.89],0.0165460274843592
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LTB,Lymphotoxin-beta,20034,121,1.47 [1.05-2.05],0.0244013001540894
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19397,116,0.65 [0.46-0.94],0.0211919197163436
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAPK13,Mitogen-activated protein kinase 13,19397,116,1.43 [1.06-1.92],0.0185119991437724
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAPRE3,Microtubule-associated protein RP/EB family member 3,19397,116,1.12 [1.01-1.24],0.0334529907359601
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP12,Macrophage metalloelastase,23130,139,1.62 [1.26-2.08],0.0001728464860666
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP3,Stromelysin-1,23156,140,1.37 [1.04-1.81],0.0255542867759936
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP7,Matrilysin,22662,140,1.48 [1.08-2.02],0.014653119644369
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MNAT1,CDK-activating kinase assembly factor MAT1,19767,116,1.40 [1.02-1.91],0.0351770577150652
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRC1,Macrophage mannose receptor 1,20139,119,1.86 [1.04-3.32],0.0373766453487619
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRI1,Methylthioribose-1-phosphate isomerase,19586,119,0.74 [0.58-0.95],0.0186302913043569
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPS16,"28S ribosomal protein S16, mitochondrial",19531,120,1.88 [1.30-2.72],0.0008018687357149
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MUC13,Mucin-13,22599,140,1.33 [1.01-1.76],0.0425647988052756
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MVK,Mevalonate kinase,22688,139,1.20 [1.00-1.44],0.0466091181144041
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYO9B,Unconventional myosin-IXb,22688,139,1.27 [1.04-1.55],0.0198402036873028
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MZB1,Marginal zone B- and B1-cell-specific protein,23197,140,1.32 [1.01-1.74],0.0429227721099311
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MZT1,Mitotic-spindle organizing protein 1,22611,137,1.31 [1.02-1.68],0.0376024359361475
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23226,139,1.92 [1.14-3.21],0.0134686634045678
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEB,Nebulin,19440,120,1.51 [1.09-2.11],0.014102011075269
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NECTIN4,Nectin-4,23226,139,1.51 [1.01-2.25],0.0462625085046767
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NELL1,Protein kinase C-binding protein NELL1,23226,139,0.59 [0.42-0.83],0.0026935173314734
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFASC,Neurofascin,23358,141,1.79 [1.09-2.94],0.0223032070316515
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NHLRC3,NHL repeat-containing protein 3,19196,114,1.87 [1.05-3.34],0.0347018839845011
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NOP56,Nucleolar protein 56,19440,120,1.26 [1.13-1.41],3.38731886260901e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NPC2,NPC intracellular cholesterol transporter 2,19790,121,1.89 [1.26-2.83],0.0019840864512094
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NTF4,Neurotrophin-4,22611,137,1.41 [1.08-1.85],0.0127033214957102
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20034,121,1.17 [1.01-1.37],0.037541206400395
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OCLN,Occludin,20081,120,1.53 [1.08-2.18],0.0178477338559081
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OGN,Mimecan,23156,140,1.59 [1.16-2.19],0.0041347006416518
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PALM,Paralemmin-1,19916,119,1.69 [1.05-2.74],0.0320445655234627
