Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG1,Adhesion G-protein coupled receptor G1,21899,981,1.17 [1.10-1.24],2.053122792593615e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG2,Adhesion G-protein coupled receptor G2,22002,979,0.54 [0.44-0.66],8.579700300815134e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADIPOQ,Adiponectin,19209,816,1.20 [1.09-1.32],0.0002330601123522
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADM,Pro-adrenomedullin,22179,992,2.71 [2.18-3.38],4.2373581604218754e-19
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFM,Afamin,19209,816,0.52 [0.38-0.73],0.0001213652454033
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFP,Alpha-fetoprotein,21735,971,0.88 [0.80-0.96],0.0039497025946981
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR2,Anterior gradient protein 2 homolog,21318,946,1.18 [1.12-1.25],3.501979517689818e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRN,Agrin,22101,984,1.83 [1.59-2.10],2.1980728807781165e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRP,Agouti-related protein,22223,991,1.13 [1.01-1.26],0.0335423572013216
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK2,Protein AHNAK2,18701,789,1.28 [1.03-1.59],0.0238481207227979
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSG,Alpha-2-HS-glycoprotein,19195,814,0.72 [0.57-0.90],0.0048996756397018
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALCAM,CD166 antigen,22278,993,1.48 [1.11-1.97],0.0074294898762321
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBP,Protein AMBP,22147,990,2.32 [1.78-3.03],5.434434871691167e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO2,Amphoterin-induced protein 2,21899,981,1.29 [1.01-1.64],0.043540721206356
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOT,Angiomotin,18780,796,0.82 [0.69-0.99],0.0391039635430592
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2B,Alpha-amylase 2B,20509,898,0.85 [0.76-0.97],0.0115598117402991
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANG,Angiogenin,21974,981,1.34 [1.14-1.58],0.0003518304552985
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT2,Angiopoietin-2,22179,992,1.75 [1.52-2.02],9.770842195084278e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL1,Angiopoietin-related protein 1,21696,967,1.30 [1.06-1.59],0.0102850082013552
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL4,Angiopoietin-related protein 4,22062,980,1.49 [1.32-1.69],4.763382025629028e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL7,Angiopoietin-related protein 7,22179,992,1.27 [1.08-1.48],0.0031277018253024
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANPEP,Aminopeptidase N,22094,985,1.23 [1.00-1.50],0.0464067526147027
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANXA10,Annexin A10,21495,954,1.11 [1.04-1.18],0.0015202586540582
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANXA5,Annexin A5,21430,948,1.31 [1.09-1.57],0.0043914617978144
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APCS,Serum amyloid P-component,19015,812,0.76 [0.62-0.92],0.0061041289817645
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APLP1,Amyloid-like protein 1,22002,979,0.86 [0.77-0.97],0.0105655424018176
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOA1,Apolipoprotein A-I,19209,816,0.67 [0.51-0.87],0.0034470921768158
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOA2,Apolipoprotein A-II,19195,814,1.41 [1.24-1.62],2.949078543512145e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOC1,Apolipoprotein C-I,19175,814,0.76 [0.63-0.92],0.0047647455024983
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOE,Apolipoprotein E,19209,816,0.80 [0.71-0.90],0.0002733107392079
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOM,Apolipoprotein M,22078,984,0.74 [0.60-0.90],0.002265332222243
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AREG,Amphiregulin,21899,981,1.74 [1.55-1.95],1.3054298245467557e-21
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ARL13B,ADP-ribosylation factor-like protein 13B,18526,788,0.90 [0.81-1.00],0.0442885959700819
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ARSA,Arylsulfatase A,22025,987,1.15 [1.02-1.30],0.0200047942660591
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASAH2,Neutral ceramidase,21811,973,0.89 [0.81-0.99],0.0268908761324541
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASGR1,Asialoglycoprotein receptor 1,21811,973,1.69 [1.42-2.02],5.1380501278748754e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASGR2,Asialoglycoprotein receptor 2,19195,814,1.53 [1.19-1.95],0.00073558544023
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASS1,Argininosuccinate synthase,18526,788,0.91 [0.83-0.99],0.037306841119337
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ATOX1,Copper transport protein ATOX1,22093,988,1.09 [1.01-1.18],0.0357822251947551
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ATP6AP2,Renin receptor,21508,957,1.22 [1.07-1.39],0.0021905925560414
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ATRAID,All-trans retinoic acid-induced differentiation factor,19087,818,1.67 [1.42-1.96],8.208951240204312e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AXL,Tyrosine-protein kinase receptor UFO,22125,986,1.27 [1.03-1.55],0.0224121718057539
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B2M,Beta-2-microglobulin,19209,816,1.55 [1.36-1.77],4.073820806342204e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B4GALT1,"Beta-1,4-galactosyltransferase 1",22101,984,2.07 [1.70-2.52],3.513721473041589e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21508,957,1.11 [1.02-1.22],0.0177721267419464
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BAMBI,BMP and activin membrane-bound inhibitor homolog,21508,957,1.56 [1.30-1.87],1.815910447762424e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCAM,Basal cell adhesion molecule,22025,987,1.70 [1.37-2.10],1.3848262335004527e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCAN,Brevican core protein,21811,973,0.65 [0.55-0.77],3.072730220623268e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCHE,Cholinesterase,18843,794,0.71 [0.57-0.89],0.0024757102619958
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21951,980,1.16 [1.01-1.33],0.0351429821488963
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BGLAP,Osteocalcin,19194,820,1.11 [1.03-1.20],0.005794211374427
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BMPER,BMP-binding endothelial regulator protein,18780,796,1.35 [1.01-1.82],0.0423933109837245
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18620,793,1.17 [1.01-1.36],0.0421144039638341
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BPIFA2,BPI fold-containing family A member 2,18052,762,0.92 [0.86-0.98],0.0071487756587856
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BRK1,Protein BRICK1,21495,954,1.31 [1.15-1.48],2.522679408543929e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BSG,Basigin,22189,988,2.21 [1.69-2.89],5.812891326813822e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BST2,Bone marrow stromal antigen 2,22181,987,1.28 [1.16-1.42],1.0956316550579865e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BTN2A1,Butyrophilin subfamily 2 member A1,22101,984,1.90 [1.57-2.31],7.803638528674389e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BTN3A2,Butyrophilin subfamily 3 member A2,21951,980,1.44 [1.27-1.64],3.0851217126787216e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C1QA,Complement C1q subcomponent subunit A,22120,987,1.93 [1.51-2.47],1.562963027303398e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C1QL2,Complement C1q-like protein 2,18620,793,0.84 [0.72-0.99],0.0369515589123662
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22125,986,1.21 [1.06-1.37],0.0045272386748063
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C5,Complement C5,19209,816,1.57 [1.01-2.42],0.0432766173796237
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C7,Complement component C7,18725,802,1.94 [1.56-2.41],1.786715002560146e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C9,Complement component C9,19195,814,1.19 [1.05-1.35],0.0076543685894931
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA12,Carbonic anhydrase 12,21899,981,1.92 [1.63-2.25],2.451670191514024e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA3,Carbonic anhydrase 3,22242,993,1.16 [1.06-1.27],0.0014152564814941
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA4,Carbonic anhydrase 4,22278,993,1.36 [1.08-1.72],0.0080218637629202
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA6,Carbonic anhydrase 6,21960,984,0.83 [0.76-0.91],4.88361258680511e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA9,Carbonic anhydrase 9,22179,992,1.25 [1.12-1.39],8.221660191150314e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALB1,Calbindin,21899,981,1.30 [1.14-1.48],6.954642892456504e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALCA,Calcitonin,21779,973,1.14 [1.05-1.24],0.0016205453539417
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAPG,Macrophage-capping protein,21820,976,1.21 [1.10-1.33],6.280934832708461e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASQ2,Calsequestrin-2,18526,788,0.80 [0.67-0.94],0.0089138144120219
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBLIF,Cobalamin binding intrinsic factor,21960,978,1.10 [1.03-1.19],0.0060094353498574
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBLN4,Cerebellin-4,22179,992,0.80 [0.67-0.96],0.0138446189414934
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCAR2,Cell cycle and apoptosis regulator protein 2,19144,814,1.12 [1.01-1.24],0.0385667829983155
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC28A,Coiled-coil domain-containing protein 28A,18670,793,0.75 [0.60-0.95],0.0173033606142719
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC80,Coiled-coil domain-containing protein 80,22002,979,1.51 [1.31-1.74],1.0666505624957272e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18701,789,1.18 [1.06-1.31],0.0028295296572204
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL14,C-C motif chemokine 14,21974,981,1.38 [1.21-1.56],1.1577124484155277e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL15,C-C motif chemokine 15,22278,993,1.49 [1.32-1.67],4.5742892441428046e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL17,C-C motif chemokine 17,21963,978,1.08 [1.01-1.15],0.0155658539836722
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL18,C-C motif chemokine 18,21716,973,1.11 [1.03-1.20],0.0086750402314818
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL20,C-C motif chemokine 20,22223,991,1.10 [1.04-1.16],0.0013236769799603
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL21,C-C motif chemokine 21,22101,984,1.33 [1.19-1.49],4.697660210763561e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL22,C-C motif chemokine 22,21808,975,1.18 [1.06-1.31],0.0025301650881791
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL23,C-C motif chemokine 23,22101,984,1.22 [1.07-1.40],0.0030780571543481
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL25,C-C motif chemokine 25,22223,991,1.26 [1.12-1.42],9.852386877035824e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL3,C-C motif chemokine 3,21951,980,1.21 [1.13-1.29],9.10852804148853e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL7,C-C motif chemokine 7,21951,980,1.25 [1.15-1.36],1.569065023596388e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN3,CCN family member 3,22239,992,1.69 [1.46-1.97],7.197547000348409e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN4,CCN family member 4,22179,992,1.40 [1.23-1.60],7.533418818339832e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN5,CCN family member 5,22025,987,1.63 [1.41-1.88],1.8184597783485175e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD109,CD109 antigen,22025,987,1.29 [1.09-1.53],0.0036423684040349
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD14,Monocyte differentiation antigen CD14,21617,965,1.40 [1.23-1.60],7.339606748094883e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD160,CD160 antigen,22223,991,1.35 [1.21-1.51],1.545522280511202e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22125,986,1.34 [1.18-1.52],6.631938481746413e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD207,C-type lectin domain family 4 member K,21512,962,1.18 [1.02-1.37],0.0258838551720822
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD209,CD209 antigen,22076,985,0.85 [0.74-0.99],0.0307381791720282
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD27,CD27 antigen,22093,988,1.57 [1.38-1.77],8.534556324226973e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD274,Programmed cell death 1 ligand 1,21811,973,1.53 [1.31-1.78],5.6684342829537154e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD276,CD276 antigen,21994,979,1.80 [1.53-2.11],1.2098108123470137e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD28,T-cell-specific surface glycoprotein CD28,21508,957,1.42 [1.24-1.61],1.958800899221911e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300A,CMRF35-like molecule 8,18780,796,1.63 [1.31-2.03],1.29413723039429e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300C,CMRF35-like molecule 6,22181,987,1.54 [1.32-1.80],3.3136950703772655e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300E,CMRF35-like molecule 2,22103,989,1.69 [1.49-1.91],3.29556826531883e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300LF,CMRF35-like molecule 1,22179,992,1.26 [1.14-1.39],3.3528498895775803e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300LG,CMRF35-like molecule 9,22025,987,1.24 [1.07-1.44],0.0039219570951422
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD302,CD302 antigen,21899,981,2.14 [1.82-2.50],8.774206871082925e-21
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD34,Hematopoietic progenitor cell antigen CD34,22121,987,0.72 [0.57-0.91],0.0066209623313138
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21899,981,1.34 [1.13-1.59],0.0007717099180172
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD4,T-cell surface glycoprotein CD4,21915,978,1.50 [1.30-1.73],2.7349984171462522e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD40,Tumor necrosis factor receptor superfamily member 5,21996,978,1.18 [1.06-1.32],0.003682420285052
