Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPT,Dermatopontin,15426,156,1.87 [1.02-3.44],0.042159261782093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,15067,155,1.81 [1.23-2.65],0.0023404776373151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSG4,Desmoglein-4,15110,153,0.73 [0.55-0.98],0.0343971724496907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DUSP13,Dual specificity protein phosphatase 13 isoform A,13369,126,0.60 [0.38-0.93],0.0225190014246275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DXO,Decapping and exoribonuclease protein,13403,130,1.47 [1.03-2.10],0.0347100001282379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EBI3_IL27,Interleukin-27,15335,155,1.79 [1.13-2.83],0.0130403297963221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13443,129,1.26 [1.01-1.56],0.0404692317894019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15355,156,1.84 [1.28-2.66],0.0010823726206046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDF1,Endothelial differentiation-related factor 1,13410,128,1.36 [1.14-1.62],0.0006906435192646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15303,155,1.65 [1.04-2.59],0.0319550531569423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA1,Ephrin-A1,15202,155,1.88 [1.16-3.06],0.010290305114727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,15076,153,2.10 [1.40-3.15],0.0003623479081148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFL7,Epidermal growth factor-like protein 7,14884,152,1.69 [1.21-2.34],0.0018452451370126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,15426,156,0.34 [0.18-0.68],0.0020685242406657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13093,124,1.45 [1.02-2.06],0.0406295137153039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15221,157,1.30 [1.06-1.60],0.0102588914156648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF5A,Eukaryotic translation initiation factor 5A-1,14970,150,1.57 [1.12-2.19],0.0087380932144166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENG,Endoglin,15426,156,2.27 [1.05-4.93],0.0379984992089132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15426,156,2.15 [1.29-3.56],0.0031652260577182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14964,152,1.89 [1.05-3.37],0.0327905159025632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB4,Ephrin type-B receptor 4,15426,156,2.03 [1.17-3.53],0.0118150203817065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB6,Ephrin type-B receptor 6,15078,154,1.79 [1.15-2.79],0.0097763740497763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ESM1,Endothelial cell-specific molecule 1,15229,154,1.67 [1.10-2.52],0.0159235049768747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F11,Coagulation factor XI,13271,123,0.35 [0.18-0.65],0.0008647578103905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F13B,Coagulation factor XIII B chain,13385,124,0.36 [0.19-0.69],0.002091117926036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F9,Coagulation factor IX,15297,155,2.17 [1.00-4.68],0.048961419209873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP1,"Fatty acid-binding protein, liver",15229,154,1.31 [1.13-1.51],0.000261866905213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP4,"Fatty acid-binding protein, adipocyte",15426,156,1.47 [1.11-1.93],0.0063825829230385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FAM20A,Pseudokinase FAM20A,13443,129,2.03 [1.26-3.28],0.0036899950928403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FBLN2,Fibulin-2,13432,129,1.73 [1.03-2.92],0.0388755801110603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCN1,Ficolin-1,13413,127,1.41 [1.00-1.97],0.0492614563406365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCRL5,Fc receptor-like protein 5,15224,155,1.27 [1.00-1.61],0.0491321139920741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCRLB,Fc receptor-like B,14884,152,1.25 [1.03-1.52],0.0237272272453765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF21,Fibroblast growth factor 21,15335,155,1.18 [1.05-1.33],0.0071234917361872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP1,Fibroblast growth factor-binding protein 1,15272,156,0.44 [0.29-0.68],0.0002043891206177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP2,Fibroblast growth factor-binding protein 2,13432,129,0.63 [0.45-0.90],0.0108242041175512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFR2,Fibroblast growth factor receptor 2,15272,156,2.46 [1.32-4.60],0.0047726627356939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15098,154,1.51 [1.08-2.12],0.0162388070955733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FOLR1,Folate receptor alpha,15207,154,1.68 [1.07-2.64],0.024061083994039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FOLR2,Folate receptor beta,15344,155,1.93 [1.19-3.12],0.0073289159621883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL1,Follistatin-related protein 1,13093,124,2.55 [1.33-4.88],0.0046109334835902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL3,Follistatin-related protein 3,15197,154,2.02 [1.31-3.11],0.001497794390015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FUOM,Fucose mutarotase,13189,121,1.44 [1.11-1.88],0.0066077415671408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13159,124,1.26 [1.00-1.58],0.0457177664829761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15150,153,2.12 [1.29-3.49],0.0029807117773065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13443,129,1.97 [1.23-3.16],0.0049921228411185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GART,Trifunctional purine biosynthetic protein adenosine-3,13410,128,1.78 [1.13-2.79],0.0128623208290043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GAS6,Growth arrest-specific protein 6,15336,156,1.77 [1.00-3.14],0.04987124466238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GAST,Gastrin,13403,130,1.16 [1.05-1.29],0.0054476403853048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12872,119,1.40 [1.04-1.88],0.0264480523533653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15150,153,1.69 [1.12-2.54],0.0115718461740739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GDF15,Growth/differentiation factor 15,15426,156,2.69 [2.10-3.45],4.2768401850599655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GGT5,Glutathione hydrolase 5 proenzyme,15098,154,1.91 [1.06-3.45],0.0320003963933612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GLA,Alpha-galactosidase A,13167,121,1.64 [1.05-2.54],0.0280748548496287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GLB1,Beta-galactosidase,15098,154,1.67 [1.20-2.32],0.0021591107990233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GNPDA1,Glucosamine-6-phosphate isomerase 1,13093,124,1.67 [1.14-2.45],0.0080737333598888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GOT1,"Aspartate aminotransferase, cytoplasmic",13432,129,1.50 [1.05-2.13],0.0245820727431228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GPKOW,G-patch domain and KOW motifs-containing protein,14917,150,1.64 [1.16-2.31],0.0046598726410249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13443,129,1.32 [1.01-1.72],0.0385523543787955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRN,Progranulin,15146,155,2.49 [1.43-4.33],0.0012782335069268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRPEL1,"GrpE protein homolog 1, mitochondrial",15150,153,1.31 [1.04-1.66],0.023103933000306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GSN,Gelsolin,13394,126,0.55 [0.32-0.94],0.0275998335703303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GSR,"Glutathione reductase, mitochondrial",13357,127,2.13 [1.00-4.50],0.0485095764088624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GUSB,Beta-glucuronidase,15322,155,1.33 [1.06-1.66],0.0122707030887967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15305,155,1.29 [1.07-1.56],0.0082131639288255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAO1,Hydroxyacid oxidase 1,15355,156,1.13 [1.01-1.26],0.0376460415192106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR1,Hepatitis A virus cellular receptor 1,15325,156,1.47 [1.18-1.84],0.0005411214365248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR2,Hepatitis A virus cellular receptor 2,15224,155,2.06 [1.41-3.01],0.0001900425156475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HDDC2,5'-deoxynucleotidase HDDC2,13360,127,1.52 [1.07-2.16],0.0205893712135938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HGF,Hepatocyte growth factor,15399,156,2.59 [1.83-3.67],7.758985217123434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HIP1R,Huntingtin-interacting protein 1-related protein,13371,130,1.44 [1.08-1.92],0.0140656513769452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HMBS,Porphobilinogen deaminase,15355,156,1.44 [1.03-2.01],0.0323716797400302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13410,128,1.38 [1.05-1.82],0.0229954028973063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HPGDS,Hematopoietic prostaglandin D synthase,14884,152,0.47 [0.31-0.70],0.0001848397045265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13403,130,1.32 [1.01-1.74],0.0451190305985791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPA2,Heat shock-related 70 kDa protein 2,13369,126,1.66 [1.11-2.50],0.0146232193169173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPB6,Heat shock protein beta-6,15355,156,1.57 [1.09-2.24],0.0140522998204776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM1,Intercellular adhesion molecule 1,15192,155,1.89 [1.18-3.02],0.007861436520256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM2,Intercellular adhesion molecule 2,15426,156,1.59 [1.02-2.49],0.0420611135622583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM3,Intercellular adhesion molecule 3,15426,156,1.91 [1.15-3.19],0.0130204460966817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM5,Intercellular adhesion molecule 5,15221,157,1.39 [1.01-1.90],0.0416329147537782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13016,124,1.90 [1.26-2.85],0.0019986058694255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFNGR1,Interferon gamma receptor 1,15298,155,1.98 [1.04-3.75],0.0366617845920155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFNL1,Interferon lambda-1,14917,150,1.36 [1.01-1.83],0.0453843443965055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGBP1,Immunoglobulin-binding protein 1,13410,128,1.31 [1.01-1.71],0.0449772782672559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP2,Insulin-like growth factor-binding protein 2,15409,156,1.32 [1.03-1.68],0.0255274771258046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP3,Insulin-like growth factor-binding protein 3,15328,155,0.51 [0.34-0.77],0.0011518815464839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP4,Insulin-like growth factor-binding protein 4,15032,152,1.77 [1.30-2.41],0.0002849640748454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP7,Insulin-like growth factor-binding protein 7,15426,156,1.95 [1.38-2.77],0.0001720372917992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15221,157,1.78 [1.19-2.65],0.0046131472755928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGLON5,IgLON family member 5,12951,126,0.75 [0.58-0.98],0.0376003093777432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGSF3,Immunoglobulin superfamily member 3,15150,153,1.84 [1.32-2.56],0.0003516737753658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL10,Interleukin-10,14970,150,1.20 [1.04-1.39],0.0142730345643482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL10RB,Interleukin-10 receptor subunit beta,15298,155,1.63 [1.05-2.54],0.0302659963433078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL12RB1,Interleukin-12 receptor subunit beta-1,14970,150,1.60 [1.14-2.26],0.0073242184092808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL15RA,Interleukin-15 receptor subunit alpha,14970,150,1.61 [1.06-2.45],0.0259680837183871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL17RA,Interleukin-17 receptor A,15224,155,1.39 [1.01-1.92],0.0430040990748127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL18BP,Interleukin-18-binding protein,15328,155,2.04 [1.34-3.08],0.0007930113201931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1R1,Interleukin-1 receptor type 1,15202,155,2.54 [1.40-4.60],0.0020442337592213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1R2,Interleukin-1 receptor type 2,15204,154,2.47 [1.19-5.12],0.0152666115180445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RN,Interleukin-1 receptor antagonist protein,15198,155,1.45 [1.17-1.80],0.000758160341329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL22,Interleukin-22,13369,126,1.38 [1.12-1.70],0.0026750899508453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL22RA1,Interleukin-22 receptor subunit alpha-1,14970,150,1.34 [1.07-1.68],0.0102721686977718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2RA,Interleukin-2 receptor subunit alpha,15113,152,1.91 [1.47-2.49],1.5166975833406348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL4R,Interleukin-4 receptor subunit alpha,15200,154,1.97 [1.37-2.83],0.0002330720934732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL5RA,Interleukin-5 receptor subunit alpha,15200,154,1.29 [1.02-1.64],0.0364221852280454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6,Interleukin-6,15150,153,1.34 [1.18-1.52],5.930868108828498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6ST,Interleukin-6 receptor subunit beta,15221,157,3.14 [1.40-7.03],0.005416997132551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMMT,MICOS complex subunit MIC60,13369,126,1.65 [1.24-2.20],0.0006893306687128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13410,128,1.38 [1.05-1.83],0.0220917698095892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA11,Integrin alpha-11,15200,154,0.54 [0.36-0.82],0.0041873456803155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA5,Integrin alpha-5,15224,155,1.92 [1.10-3.38],0.0228139660088699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGAV,Integrin alpha-V,15355,156,0.34 [0.17-0.68],0.0023476080851056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGBL1,Integrin beta-like protein 1,13432,129,1.64 [1.10-2.43],0.014093602579578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15328,155,1.83 [1.24-2.70],0.0022361932081007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,JUN,Transcription factor AP-1,14970,150,1.36 [1.09-1.69],0.0064930916221646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KITLG,Kit ligand,15221,157,0.67 [0.46-0.97],0.0343179238576065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK4,Kallikrein-4,15355,156,1.41 [1.15-1.74],0.0010709616441806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLKB1,Plasma kallikrein,13173,122,0.43 [0.22-0.86],0.0171753417627082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT18,"Keratin, type I cytoskeletal 18",15150,153,1.24 [1.05-1.46],0.0108090072535746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT19,"Keratin, type I cytoskeletal 19",15169,154,1.35 [1.11-1.64],0.0025393818370886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT8,"Keratin, type II cytoskeletal 8",12987,125,1.32 [1.13-1.53],0.0002919130697068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAG3,Lymphocyte activation gene 3 protein,15150,153,1.54 [1.10-2.16],0.0118107544669338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15229,154,1.64 [1.19-2.26],0.0024107976018878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAMP3,Lysosome-associated membrane glycoprotein 3,15372,155,1.40 [1.07-1.83],0.0147842400857583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAMTOR5,Ragulator complex protein LAMTOR5,13369,126,1.46 [1.03-2.06],0.0343582622601919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAYN,Layilin,15078,154,2.34 [1.59-3.44],1.4603266115651236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LEO1,RNA polymerase-associated protein LEO1,13410,128,1.48 [1.08-2.03],0.0159016025988375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LEP,Leptin,15221,157,1.27 [1.01-1.58],0.0376422813820323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS1,Galectin-1,15221,157,1.58 [1.08-2.32],0.0196297853624708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS3,Galectin-3,15277,156,1.65 [1.01-2.68],0.045330565216659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS3BP,Galectin-3-binding protein,13462,126,1.77 [1.13-2.77],0.0121468911114153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS4,Galectin-4,15229,154,1.50 [1.17-1.92],0.0011536420332739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS9,Galectin-9,15222,155,2.24 [1.45-3.47],0.0002817534892127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15224,155,1.57 [1.04-2.39],0.0333578778266897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15426,156,2.02 [1.22-3.35],0.0064504426438357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14970,150,1.86 [1.36-2.55],0.0001187608559268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LIPF,Gastric triacylglycerol lipase,13093,124,1.42 [1.09-1.85],0.0090792503011492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LMNB2,Lamin-B2,13403,130,2.40 [1.41-4.06],0.0011616658858562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LPA,Apolipoprotein(a),13148,123,0.90 [0.82-0.99],0.0392163976588966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13360,127,0.63 [0.42-0.94],0.0239216031500083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LRRC59,Leucine-rich repeat-containing protein 59,13443,129,1.40 [1.03-1.91],0.033098770537466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LRRN1,Leucine-rich repeat neuronal protein 1,14970,150,0.62 [0.43-0.90],0.012400015269162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LTBP2,Latent-transforming growth factor beta-binding protein 2,15426,156,3.10 [2.09-4.60],1.7370271947311652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LTBR,Tumor necrosis factor receptor superfamily member 3,15158,154,1.80 [1.11-2.92],0.0168813539387474
