Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18585,87,2.48 [1.31-4.69],0.0054316531060588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF3,Granulocyte colony-stimulating factor,18150,83,1.45 [1.01-2.10],0.0469015875117656
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,15649,64,1.24 [1.01-1.52],0.0398095683749732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST1,Cystatin-SN,14116,58,0.72 [0.55-0.93],0.0124053236684295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,18567,87,1.86 [1.03-3.35],0.0397928287473508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,18529,87,1.18 [1.02-1.38],0.0302962773983508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRB1,Chymotrypsinogen B,18512,87,0.66 [0.48-0.91],0.0099851511869913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,18510,87,2.17 [1.04-4.51],0.0378318605576881
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSV,Cathepsin L2,18586,85,0.51 [0.32-0.83],0.0066196718084058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYB5A,Cytochrome b5,15621,61,0.57 [0.36-0.88],0.0122793445527297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN6,Dynactin subunit 6,18078,83,1.32 [1.07-1.62],0.0098557092895215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,18143,83,1.52 [1.16-1.98],0.0021700228921856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,18188,83,0.40 [0.21-0.76],0.0055627085328243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP7,Dipeptidyl peptidase 2,18377,87,1.42 [1.05-1.93],0.0248551958946474
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPT,Dermatopontin,18724,86,2.42 [1.07-5.47],0.0345573874391205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,18580,85,1.50 [1.14-1.97],0.0040997124739356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,18331,87,1.63 [1.03-2.59],0.0364830122486128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG4,Desmoglein-4,18363,85,0.68 [0.47-1.00],0.0478122602553858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15763,63,0.36 [0.20-0.65],0.000656414585162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EBI3_IL27,Interleukin-27,18615,85,2.19 [1.21-3.98],0.0100545811082342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18645,85,1.74 [1.10-2.74],0.0177346903758338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,18485,87,1.91 [1.05-3.47],0.0338433176663466
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,18724,86,0.35 [0.16-0.77],0.0087046343881879
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERI1,3'-5' exoribonuclease 1,15897,62,0.39 [0.18-0.85],0.0172811893821499
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,18724,86,1.86 [1.07-3.24],0.0290059199492009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EXOSC10,Exosome component 10,15649,64,0.47 [0.25-0.90],0.0236854119488616
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F12,Coagulation factor XII,16230,66,0.57 [0.35-0.93],0.0248681741805825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",18506,87,1.21 [1.00-1.46],0.0498369862821178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP6,Gastrotropin,18098,84,1.67 [1.28-2.17],0.0001295866008394
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FBN2,Fibrillin-2,15763,63,0.69 [0.48-0.98],0.0372623020505227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,18458,85,1.59 [1.20-2.11],0.0012903509441647
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF16,Fibroblast growth factor 16,15718,63,1.59 [1.13-2.24],0.0074091498098219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF19,Fibroblast growth factor 19,18585,87,1.30 [1.02-1.66],0.0321581959785609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,18615,85,1.18 [1.01-1.39],0.0405206490565879
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18049,83,1.41 [1.06-1.88],0.0184903430422563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18327,86,2.27 [1.30-3.97],0.004072661881931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,18473,86,1.76 [1.01-3.05],0.0441782073211017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15897,62,0.44 [0.20-0.99],0.0480852713914863
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GASK1A,Golgi-associated kinase 1A,15649,64,0.55 [0.31-0.97],0.0401471690831756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP6,Guanylate-binding protein 6,15649,64,0.42 [0.20-0.89],0.023884364702578
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,18724,86,1.89 [1.35-2.64],0.000197422517817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF2,Growth/differentiation factor 2,18510,87,0.56 [0.32-0.96],0.0345415685172582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,18615,85,2.21 [1.20-4.09],0.0112922030781001
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,18327,86,2.42 [1.13-5.19],0.0232369520475163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GHRL,Appetite-regulating hormone,18510,87,0.78 [0.63-0.97],0.0245615898939695
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,15718,63,1.50 [1.16-1.94],0.0017968749750979
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GKN1,Gastrokine-1,17753,82,1.94 [1.03-3.63],0.0394429688742236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GNLY,Granulysin,18512,87,1.45 [1.03-2.05],0.0355328461300987
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSN,Gelsolin,16161,65,0.42 [0.26-0.67],0.0002802902252082
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,18411,86,1.92 [1.17-3.14],0.0095133380595297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,18132,84,1.28 [1.06-1.55],0.0090474694730027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18458,85,1.93 [1.10-3.38],0.0210501344351251
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,18081,83,0.50 [0.29-0.84],0.0090539873707785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPB6,Heat shock protein beta-6,18645,85,1.81 [1.15-2.86],0.0103542158348912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18703,85,1.67 [1.22-2.28],0.0015019943695465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18270,86,1.67 [1.16-2.40],0.0057569063056515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2,Interleukin-2,18150,83,2.14 [1.20-3.81],0.0098025016408365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL24,Interleukin-24,18150,83,1.41 [1.07-1.85],0.0159729365138873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31,Interleukin-31,15718,63,1.68 [1.33-2.14],1.827485500780021e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,15650,63,0.46 [0.24-0.88],0.0190490504328562
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,18417,86,1.28 [1.08-1.51],0.0047362184329998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,18645,85,0.38 [0.17-0.82],0.0135846953921743
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM3,Junctional adhesion molecule C,15872,65,1.54 [1.00-2.38],0.048835308526523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,18578,87,0.42 [0.20-0.88],0.0206318843264074
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16129,63,1.31 [1.01-1.69],0.0427050916679388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18081,83,1.53 [1.22-1.92],0.0002486005719426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLF4,Krueppel-like factor 4,15649,61,1.92 [1.24-2.99],0.0036362252021834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLKB1,Plasma kallikrein,15876,65,0.39 [0.15-1.00],0.0496490410425941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18676,85,1.67 [1.05-2.63],0.029419494410967
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",18420,85,1.33 [1.03-1.72],0.0290125297788785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KYNU,Kynureninase,18676,85,0.62 [0.40-0.96],0.0339029215763147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,18298,86,1.96 [1.23-3.12],0.0043751048841816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16215,65,0.45 [0.25-0.80],0.0068872075870637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LDLR,Low-density lipoprotein receptor,18544,86,0.66 [0.45-0.97],0.032569332917591
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,18506,87,1.48 [1.08-2.04],0.014760883276721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS7_LGALS7B,Galectin-7,18421,85,1.63 [1.13-2.35],0.0089711141739472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LIFR,Leukemia inhibitory factor receptor,18458,85,2.37 [1.14-4.94],0.0212332290543053
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18150,83,2.12 [1.43-3.16],0.0002092929357756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,18150,83,0.53 [0.33-0.86],0.0107816005840544
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTB,Lymphotoxin-beta,16129,63,1.66 [1.08-2.57],0.021365702415386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18424,87,1.98 [1.09-3.60],0.0251772441817383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18081,83,1.23 [1.02-1.48],0.0267130766041027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16170,63,1.64 [1.17-2.32],0.0046593334623966
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MENT,Protein MENT,15872,65,0.43 [0.22-0.82],0.0103636619767094
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MEP1B,Meprin A subunit beta,18510,87,0.84 [0.72-0.98],0.0256785883951156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MET,Hepatocyte growth factor receptor,18546,86,0.36 [0.14-0.93],0.0352247892763995
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,18101,84,1.67 [1.11-2.51],0.0145873046300822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MPRIP,Myosin phosphatase Rho-interacting protein,16096,63,0.54 [0.30-0.95],0.0322150022086026
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,15763,63,0.63 [0.45-0.87],0.0055485343681652
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16170,63,0.64 [0.41-0.99],0.0441178039288225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15872,65,0.35 [0.13-0.94],0.0375972612261624
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,18647,86,0.55 [0.34-0.90],0.0170132845437031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,18645,85,2.66 [1.39-5.09],0.0032001487210981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,18026,83,1.69 [1.16-2.46],0.0058634636164328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,18578,87,0.52 [0.34-0.80],0.0027082315662585
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,18585,87,0.51 [0.26-1.00],0.0495751019227633
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NGFR,Tumor necrosis factor receptor superfamily member 16,16200,64,0.37 [0.15-0.93],0.0350932279569776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18510,87,1.74 [1.06-2.88],0.0291393372017032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5E,5'-nucleotidase,18578,87,0.55 [0.37-0.81],0.0025397141414806
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUCB2,Nucleobindin-2,18610,85,1.69 [1.03-2.79],0.0392248543831474
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,18053,83,0.56 [0.38-0.83],0.0041119982747604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,18512,87,1.72 [1.14-2.59],0.0097767863742332
