Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22718,109,4.04 [1.76-9.26],0.0009888131367023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22718,109,2.28 [1.14-4.56],0.0195661202559805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,22315,110,1.92 [1.27-2.89],0.001861775038978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23295,113,1.66 [1.01-2.74],0.0473875204174107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,23248,113,0.42 [0.21-0.85],0.0150804193233595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERC2,ERC protein 2,19605,88,1.35 [1.13-1.62],0.0011285100485721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERP29,Endoplasmic reticulum resident protein 29,19720,92,1.24 [1.05-1.47],0.0135928241498144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,23144,114,1.97 [1.23-3.16],0.0048089567071398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESR1,Estrogen receptor,19551,91,1.38 [1.07-1.79],0.0141024140644969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESYT2,Extended synaptotagmin-2,20110,92,1.30 [1.03-1.64],0.027856488953328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F12,Coagulation factor XII,20177,94,0.65 [0.42-1.00],0.0477183737373711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F2R,Proteinase-activated receptor 1,23212,114,1.48 [1.11-1.98],0.0077142320398017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F3,Tissue factor,23201,113,1.96 [1.09-3.52],0.0245051053416404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM3B,Protein FAM3B,23045,113,1.90 [1.16-3.12],0.011173549332682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,23112,110,1.73 [1.01-2.97],0.0479191016534616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCN2,Ficolin-2,23083,114,0.65 [0.46-0.92],0.0150715269693062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRL6,Fc receptor-like protein 6,23099,115,1.28 [1.01-1.63],0.0409381633629029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FDX2,"Ferredoxin-2, mitochondrial",19459,88,1.40 [1.06-1.84],0.016959634983576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF23,Fibroblast growth factor 23,23306,114,1.47 [1.16-1.86],0.0015631227034475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGFBP3,Fibroblast growth factor-binding protein 3,20110,92,2.61 [1.57-4.32],0.00020010144721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22949,113,1.21 [1.01-1.45],0.0412170760324028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20053,94,1.62 [1.05-2.48],0.0287466134426569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLH1,Glutamate carboxypeptidase 2,19551,91,1.18 [1.02-1.37],0.0307028600701459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FXN,"Frataxin, mitochondrial",23340,114,1.28 [1.03-1.60],0.0287907197308177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19485,88,1.29 [1.00-1.66],0.0466901634290719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19784,91,1.34 [1.03-1.75],0.0297686841847367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19639,91,1.55 [1.09-2.19],0.0143702432907737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20143,93,2.04 [1.14-3.67],0.0170680860685028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GASK1A,Golgi-associated kinase 1A,19459,88,0.56 [0.35-0.91],0.0193327216104316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23045,113,1.65 [1.04-2.62],0.0328234614201495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,23441,115,1.51 [1.08-2.09],0.0144583620779771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,23300,114,1.75 [1.00-3.03],0.0480077789077228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GHR,Growth hormone receptor,19720,92,0.40 [0.19-0.81],0.0104912032064215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GIMAP7,GTPase IMAP family member 7,19720,92,1.92 [1.30-2.85],0.0011050813543529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GIPC3,PDZ domain-containing protein GIPC3,20050,94,1.29 [1.04-1.60],0.0195308710403615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GLI2,Zinc finger protein GLI2,19551,91,1.60 [1.01-2.55],0.0447103326904243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19720,92,1.30 [1.05-1.62],0.0162700173867804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22635,111,1.28 [1.00-1.63],0.0462453885188604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GNLY,Granulysin,23180,115,1.41 [1.05-1.90],0.0234370533313956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,19720,92,1.80 [1.07-3.03],0.0267322029814412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GORASP2,Golgi reassembly-stacking protein 2,20050,94,1.54 [1.05-2.26],0.0286400386958084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GP1BB,Platelet glycoprotein Ib beta chain,19459,88,1.44 [1.07-1.94],0.0153419010333591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPNMB,Transmembrane glycoprotein NMB,22526,108,2.92 [1.63-5.23],0.000305895138342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GUCA2A,Guanylin,23062,114,2.22 [1.46-3.39],0.0002024289898886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GUCY2C,Heat-stable enterotoxin receptor,19784,91,1.28 [1.06-1.55],0.0093508034358654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GYS1,"Glycogen [starch] synthase, muscle",22718,109,1.21 [1.01-1.45],0.037098749447668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23263,113,0.72 [0.57-0.91],0.0058125850856518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,23303,113,1.44 [1.13-1.83],0.0027337267176554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,23180,115,1.77 [1.15-2.73],0.0092576784084269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HBQ1,Hemoglobin subunit theta-1,23340,114,0.66 [0.50-0.88],0.0047215606039699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HBZ,Hemoglobin subunit zeta,20143,93,0.78 [0.64-0.96],0.016695389329762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HDAC8,Histone deacetylase 8,19551,91,1.35 [1.07-1.69],0.0100702218907774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,20110,92,1.34 [1.03-1.73],0.0270641667790851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23099,115,1.96 [1.20-3.20],0.0070546433748123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HMBS,Porphobilinogen deaminase,23340,114,0.58 [0.40-0.83],0.0034384491278054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HMCN2,Hemicentin-2,19688,92,1.49 [1.04-2.13],0.0318128413543349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19639,91,1.50 [1.05-2.16],0.0269061013856084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HPSE,Heparanase,19887,93,1.24 [1.00-1.55],0.048312171075039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19639,91,1.93 [1.40-2.66],6.77824723175459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSBP1,Heat shock factor-binding protein 1,19639,91,1.31 [1.06-1.61],0.0128703782619637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19639,91,1.58 [1.08-2.32],0.0183508164668264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,23340,114,1.64 [1.10-2.44],0.0148942044282458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23007,114,1.78 [1.01-3.14],0.0447638636944727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HYAL1,Hyaluronidase-1,23060,115,2.18 [1.14-4.18],0.0185140871286011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22622,110,1.36 [1.01-1.84],0.0428617342829393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19548,90,2.33 [1.53-3.55],7.907844637765155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,23253,114,2.23 [1.09-4.55],0.0278993081676913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,23404,115,1.24 [1.08-1.42],0.0022568601749084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,23413,114,1.83 [1.39-2.41],1.4575424411981593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22882,111,1.86 [1.38-2.52],5.468591810378504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGSF9,Protein turtle homolog A,20143,93,0.73 [0.57-0.93],0.0123938757309286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL15,Interleukin-15,23099,115,2.03 [1.31-3.16],0.0015693322057077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL17D,Interleukin-17D,22711,110,1.47 [1.07-2.02],0.0174350378478782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL17RA,Interleukin-17 receptor A,23180,115,1.52 [1.05-2.20],0.0255783959847697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL34,Interleukin-34,22588,110,0.63 [0.41-0.98],0.0393439479500122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL36G,Interleukin-36 gamma,19462,91,0.68 [0.47-0.98],0.0411743926019043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,19485,88,1.62 [1.07-2.46],0.0235592955393271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ITGA2,Integrin alpha-2,19720,92,1.81 [1.01-3.24],0.0473720583044056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JAM3,Junctional adhesion molecule C,19720,92,1.68 [1.20-2.35],0.0025977039923456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19418,93,0.60 [0.39-0.92],0.0197323012924877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,22711,110,1.36 [1.06-1.74],0.0160944125924213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KDM3A,Lysine-specific demethylase 3A,19551,91,1.24 [1.04-1.47],0.0135326260478423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KDR,Vascular endothelial growth factor receptor 2,23248,113,0.48 [0.25-0.92],0.025922472169285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19418,93,1.20 [1.00-1.43],0.0481917912332089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,23340,114,1.95 [1.62-2.35],1.4879785988762645e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLRD1,Natural killer cells antigen CD94,23381,117,1.44 [1.02-2.03],0.0357970484268902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20143,93,1.35 [1.09-1.67],0.0052713182582733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23144,114,2.16 [1.56-2.99],3.6036409506911655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAMA4,Laminin subunit alpha-4,23253,114,1.67 [1.03-2.71],0.0377008864641815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LATS1,Serine/threonine-protein kinase LATS1,19551,91,1.31 [1.04-1.66],0.0220065923551927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,23155,111,1.61 [1.02-2.54],0.0415120705028139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,23144,114,1.49 [1.13-1.97],0.0044564261038487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGMN,Legumain,23253,114,1.95 [1.25-3.03],0.0032365672106222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22711,110,1.85 [1.30-2.63],0.0005908854451914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMOD1,Leiomodin-1,20101,92,1.66 [1.07-2.56],0.0234892016217726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LONP1,"Lon protease homolog, mitochondrial",19639,91,1.30 [1.04-1.63],0.0224602619928763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23263,113,1.65 [1.03-2.65],0.0364309023439541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,23045,113,2.16 [1.22-3.84],0.0084744605479719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRC59,Leucine-rich repeat-containing protein 59,20143,93,1.57 [1.11-2.22],0.011201691930291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,22711,110,0.59 [0.38-0.90],0.0154087473825574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23441,115,2.10 [1.30-3.40],0.0024707956999235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,23046,113,1.73 [1.01-2.94],0.0449641159217439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LXN,Latexin,22853,113,0.65 [0.49-0.86],0.0024720355932202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,23044,112,1.65 [1.14-2.40],0.0080064114892055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,19720,92,1.40 [1.06-1.83],0.0165429788462228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23253,114,1.19 [1.02-1.38],0.0280062888052878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,19459,88,1.46 [1.13-1.89],0.0039784236864112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP2,Microtubule-associated protein 2,20110,92,1.56 [1.10-2.20],0.0127289827610823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,22913,112,2.30 [1.51-3.51],0.0001147834133151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MCEMP1,Mast cell-expressed membrane protein 1,19551,91,1.28 [1.04-1.57],0.019835059407366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MDK,Midkine,23183,113,1.35 [1.04-1.75],0.0255073782145461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19639,91,1.29 [1.04-1.60],0.0182571152980035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,23144,114,1.98 [1.29-3.04],0.0018445119274747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEP1B,Meprin A subunit beta,23155,111,0.87 [0.76-0.99],0.0399181288872788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20053,94,1.23 [1.02-1.49],0.0287677956531265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,23088,114,1.42 [1.10-1.83],0.0077064643084857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,23154,112,1.40 [1.04-1.89],0.0250162517320691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,22622,110,2.11 [1.29-3.45],0.0028315566539524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,23180,115,1.95 [1.48-2.56],1.7235132811067233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP7,Matrilysin,22682,109,2.03 [1.43-2.88],8.308240595674533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,23339,114,1.80 [1.25-2.58],0.0015133737187472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",20050,94,1.37 [1.10-1.70],0.0047164181072133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MTPN,Myotrophin,22718,109,1.46 [1.00-2.11],0.0486021435379565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYL4,Myosin light chain 4,19639,91,0.58 [0.37-0.91],0.0181778139830427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYO9B,Unconventional myosin-IXb,22711,110,1.38 [1.11-1.70],0.0030532667318286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NACC1,Nucleus accumbens-associated protein 1,20053,94,1.50 [1.14-1.98],0.0042906395838643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NAGA,Alpha-N-acetylgalactosaminidase,19504,91,1.42 [1.11-1.80],0.004465162500745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23248,113,2.07 [1.16-3.70],0.0142656098188004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,23340,114,2.45 [1.41-4.27],0.0015342390495512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,23248,113,1.87 [1.21-2.88],0.0044422900832231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,22553,109,1.88 [1.38-2.56],7.189067289121992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEXN,Nexilin,20159,93,1.38 [1.06-1.80],0.0159031629349129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20050,94,1.31 [1.08-1.59],0.0064197753417239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,20143,93,2.04 [1.43-2.92],8.544554005421721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NMI,N-myc-interactor,19988,94,1.37 [1.07-1.75],0.0126965464281651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20101,92,1.38 [1.12-1.69],0.0022444031571753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,19809,92,1.76 [1.09-2.84],0.0215625067181995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,23155,111,1.69 [1.07-2.68],0.0250113391702154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,23180,115,2.68 [1.68-4.27],3.466988065232714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRTN,Neurturin,22711,110,0.69 [0.47-1.00],0.0475439038955713
