Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLK1,Protein delta homolog 1,19755,282,0.77 [0.64-0.93],0.0077316615539166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLL1,Delta-like protein 1,19594,280,0.69 [0.48-0.99],0.0436983299800892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNAJA2,DnaJ homolog subfamily A member 2,19645,283,0.87 [0.76-0.98],0.0278821117091887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNAJB1,DnaJ homolog subfamily B member 1,19424,274,0.85 [0.75-0.96],0.0098094555964066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNAJB6,DnaJ homolog subfamily B member 6,16488,236,0.85 [0.73-0.99],0.0414072444380341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNAJC6,Putative tyrosine-protein phosphatase auxilin,16586,240,0.80 [0.69-0.93],0.0044908248073284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNM1,Dynamin-1,16920,245,0.90 [0.81-1.00],0.0434020293341387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNPEP,Aspartyl aminopeptidase,16982,248,0.73 [0.59-0.90],0.0027705589148645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DOK2,Docking protein 2,19514,280,0.90 [0.83-0.99],0.0215778872614439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPEP2,Dipeptidase 2,19424,274,0.66 [0.46-0.94],0.0208813922057581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPY30,Protein dpy-30 homolog,19612,284,0.79 [0.66-0.96],0.0153372539862186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSC2,Desmocollin-2,19347,276,0.64 [0.47-0.88],0.006579519467326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DTD1,D-aminoacyl-tRNA deacylase 1,16652,241,0.85 [0.73-0.98],0.0236398828689848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DUOX2,Dual oxidase 2,19138,273,1.17 [1.03-1.33],0.0174752875646955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DUSP13,Dual specificity protein phosphatase 13 isoform A,16923,245,0.68 [0.49-0.93],0.0156904551707681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DYNLT1,Dynein light chain Tctex-type 1,16551,235,0.82 [0.69-0.98],0.0312607057442682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19334,279,0.86 [0.77-0.96],0.0081378576852935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EDAR,Tumor necrosis factor receptor superfamily member EDAR,19470,280,0.88 [0.78-0.99],0.0409169185610859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EFCAB14,EF-hand calcium-binding domain-containing protein 14,16920,245,0.56 [0.35-0.91],0.0201997727386552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19606,281,0.70 [0.50-0.99],0.0437604696570241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EFNA1,Ephrin-A1,19509,281,0.65 [0.44-0.96],0.0288582807941533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EFNA4,Ephrin-A4,19303,278,0.66 [0.46-0.94],0.023119466290867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EFNB2,Ephrin-B2,16551,235,0.73 [0.56-0.94],0.0164578047501882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EGLN1,Egl nine homolog 1,19470,280,0.74 [0.59-0.93],0.0089836635469593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EHD3,EH domain-containing protein 3,16586,240,0.89 [0.80-0.98],0.022024675192843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19704,283,0.89 [0.80-0.99],0.0368514632153826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ELAC1,Zinc phosphodiesterase ELAC protein 1,16973,248,0.86 [0.75-0.99],0.0409337203607158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ELOB,Elongin-B,16420,241,0.67 [0.46-0.97],0.0347658683954582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENO1,Alpha-enolase,19488,281,0.87 [0.77-1.00],0.0460277372144455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPPK1,Epiplakin,16586,240,0.80 [0.66-0.96],0.0165181280390466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBIN,Erbin,19424,274,0.88 [0.79-0.97],0.0137914476877207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EREG,Proepiregulin,19301,279,0.84 [0.73-0.96],0.0143097140060073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ESAM,Endothelial cell-selective adhesion molecule,19755,282,0.60 [0.42-0.84],0.0031313210206207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EVI5,Ecotropic viral integration site 5 protein homolog,16502,242,0.86 [0.75-0.99],0.0396806082283536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F11R,Junctional adhesion molecule A,19539,281,0.78 [0.64-0.95],0.0147280530936179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F13B,Coagulation factor XIII B chain,16925,246,0.59 [0.37-0.94],0.0255150161686395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F2R,Proteinase-activated receptor 1,19574,281,0.77 [0.64-0.93],0.0077399917861122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP5,Fatty acid-binding protein 5,19581,280,0.82 [0.70-0.97],0.0179960748554934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FADD,FAS-associated death domain protein,19514,280,0.83 [0.72-0.96],0.0135170158778581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM172A,Cotranscriptional regulator FAM172A,16586,240,0.78 [0.63-0.97],0.0228297744375477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM3C,Protein FAM3C,19477,279,0.64 [0.45-0.92],0.0154748003151745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19563,281,0.79 [0.64-0.97],0.0267831029020517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCN2,Ficolin-2,19466,279,0.72 [0.57-0.90],0.0051068673163794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGA,Fibrinogen alpha chain,16636,244,0.56 [0.37-0.84],0.004834279309347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF7,Fibroblast growth factor 7,16382,239,0.81 [0.67-0.99],0.0364885666278406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP2,Fibroblast growth factor-binding protein 2,17021,246,1.33 [1.05-1.68],0.0169242073178703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP3,Fibroblast growth factor-binding protein 3,16982,248,0.70 [0.50-0.97],0.0345701185334843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FHIT,Bis(5'-adenosyl)-triphosphatase,19072,275,0.84 [0.72-0.97],0.0191534352984061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19039,275,0.63 [0.48-0.83],0.0010882582373413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLI1,Friend leukemia integration 1 transcription factor,19059,276,0.89 [0.80-0.98],0.0195939822052278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR1,Folate receptor alpha,19518,278,0.55 [0.37-0.81],0.0022375062134944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOSB,Protein fosB,19072,275,0.71 [0.51-0.99],0.0442603599459399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOXJ3,Forkhead box protein J3,16502,242,0.67 [0.49-0.92],0.0140035597598174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FSTL3,Follistatin-related protein 3,19485,279,0.68 [0.48-0.97],0.0317478355386009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FTCD,Formimidoyltransferase-cyclodeaminase,16942,247,1.18 [1.03-1.36],0.0200741871423001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FXN,"Frataxin, mitochondrial",19673,284,0.86 [0.74-0.99],0.0413609777620584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FYB1,FYN-binding protein 1,19501,281,0.86 [0.76-0.96],0.0084684398721375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GATA3,Trans-acting T-cell-specific transcription factor GATA-3,16382,239,1.61 [1.02-2.55],0.0413777860488797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,19272,279,0.59 [0.40-0.88],0.008792960980015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GMFG,Glia maturation factor gamma,17012,245,0.84 [0.71-1.00],0.0482070600700685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GNPDA2,Glucosamine-6-phosphate isomerase 2,16652,241,0.69 [0.49-0.98],0.0378914206535635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GORASP2,Golgi reassembly-stacking protein 2,16920,245,0.72 [0.54-0.94],0.0168370362074568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP1BA,Platelet glycoprotein Ib alpha chain,19465,277,0.59 [0.42-0.82],0.001813182418784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP6,Platelet glycoprotein VI,19501,281,0.88 [0.78-0.99],0.0406795608787879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRAP2,GRB2-related adapter protein 2,19514,280,0.92 [0.85-1.00],0.0436577683357166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRSF1,G-rich sequence factor 1,16298,238,0.83 [0.70-0.97],0.0231488092607228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTM4,Glutathione S-transferase Mu 4,16420,241,1.18 [1.02-1.36],0.030201073232123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GTPBP2,GTP-binding protein 2,16551,235,0.83 [0.71-0.98],0.0255913301243186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HARS1,"Histidine--tRNA ligase, cytoplasmic",19539,281,0.84 [0.74-0.97],0.0169866141555271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBEGF,Proheparin-binding EGF-like growth factor,19608,284,0.82 [0.71-0.95],0.0085901934992943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HCLS1,Hematopoietic lineage cell-specific protein,19704,283,0.78 [0.65-0.94],0.0091539645334541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDGFL2,Hepatoma-derived growth factor-related protein 2,16982,248,0.77 [0.63-0.94],0.0120673962297681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGFAC,Hepatocyte growth factor activator,16849,244,1.81 [1.12-2.90],0.0145728387464944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HHEX,Hematopoietically-expressed homeobox protein HHEX,16982,248,0.78 [0.66-0.92],0.0035394879269197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19085,272,0.84 [0.73-0.98],0.0239536261793462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16973,248,0.69 [0.52-0.91],0.0086210701577156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HPCAL1,Hippocalcin-like protein 1,19704,283,0.85 [0.74-0.98],0.0243376548646572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS1BP3,HCLS1-binding protein 3,16586,240,0.84 [0.73-0.97],0.0189125791805957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSBP1,Heat shock factor-binding protein 1,16586,240,0.83 [0.73-0.95],0.0081137891311204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPA1A,Heat shock 70 kDa protein 1A,19582,280,0.85 [0.73-1.00],0.0449861577590335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPB1,Heat shock protein beta-1,19222,277,0.86 [0.74-0.99],0.0392918497453022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICA1,Islet cell autoantigen 1,19142,273,0.86 [0.75-0.99],0.0335964462237394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16708,242,0.66 [0.46-0.95],0.0254554897763056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF1R,Insulin-like growth factor 1 receptor,19424,274,0.58 [0.35-0.98],0.0429479075343973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP4,Insulin-like growth factor-binding protein 4,19281,278,0.74 [0.57-0.95],0.0196466195535228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP6,Insulin-like growth factor-binding protein 6,19457,280,0.53 [0.37-0.76],0.0006877754549293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLON5,IgLON family member 5,16382,239,1.15 [1.03-1.27],0.0112936041618316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF8,Immunoglobulin superfamily member 8,19514,280,0.60 [0.42-0.86],0.0057704194105938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF9,Protein turtle homolog A,17012,245,1.16 [1.00-1.34],0.0451201815841363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL11,Interleukin-11,19142,273,1.16 [1.00-1.35],0.0499695516576479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL16,Pro-interleukin-16,19704,283,0.76 [0.58-0.98],0.0379371077306705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17D,Interleukin-17D,19142,273,1.39 [1.11-1.73],0.0040397152384399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL19,Interleukin-19,19015,268,0.80 [0.68-0.95],0.0086981851668463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1B,Interleukin-1 beta,19060,272,0.78 [0.63-0.96],0.0216298351811326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1R2,Interleukin-1 receptor type 2,19487,281,1.78 [1.04-3.05],0.0359329222764625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL22,Interleukin-22,16923,245,0.82 [0.68-0.99],0.0358383885354275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL32,Interleukin-32,19470,280,1.34 [1.05-1.70],0.0163325156141029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL36G,Interleukin-36 gamma,16425,240,0.81 [0.65-1.00],0.0456653698899718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL6R,Interleukin-6 receptor subunit alpha,19436,278,0.73 [0.53-0.99],0.0438035260553141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL7,Interleukin-7,19470,280,0.79 [0.67-0.94],0.0073800322346879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL9,Interleukin-9,16708,242,0.75 [0.56-0.98],0.0375851377889133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19035,275,0.75 [0.61-0.91],0.0039106441631998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INHBC,Inhibin beta C chain,19539,281,0.77 [0.60-1.00],0.0491146550470318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INPP1,Inositol polyphosphate 1-phosphatase,19424,274,0.78 [0.63-0.96],0.0182443079985997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19424,274,0.89 [0.80-0.99],0.0387127611097277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL4,Early placenta insulin-like peptide,16923,245,0.68 [0.50-0.94],0.0176702106019447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IPCEF1,Interactor protein for cytohesin exchange factors 1,19303,278,0.86 [0.76-0.96],0.009575973490632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAV,Integrin alpha-V,19673,284,2.68 [1.39-5.20],0.0034131155031871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JAM2,Junctional adhesion molecule B,19660,282,0.58 [0.38-0.88],0.0102209672255415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIFBP,KIF-binding protein,19424,274,0.88 [0.77-0.99],0.0410001964809674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK10,Kallikrein-10,19534,280,0.74 [0.56-0.97],0.0272511457491444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK13,Kallikrein-13,19093,270,0.76 [0.60-0.97],0.0288109695364258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK4,Kallikrein-4,19673,284,1.20 [1.03-1.41],0.022812625113134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK6,Kallikrein-6,19555,278,0.62 [0.44-0.88],0.0064721196997197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK8,Kallikrein-8,18879,267,0.70 [0.52-0.96],0.0242299102169505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT18,"Keratin, type I cytoskeletal 18",19424,274,1.14 [1.00-1.30],0.0465481807832741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LACTB2,Endoribonuclease LACTB2,19514,280,0.84 [0.71-0.99],0.0398236370160603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAT,Linker for activation of T-cells family member 1,19704,283,0.86 [0.75-0.98],0.0219738608984351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAT2,Linker for activation of T-cells family member 2,19424,274,0.90 [0.83-0.99],0.0231956611041033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LATS1,Serine/threonine-protein kinase LATS1,16502,242,0.83 [0.72-0.97],0.0188121918064272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCN2,Neutrophil gelatinase-associated lipocalin,18986,270,0.57 [0.42-0.77],0.0002210810771857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LDLR,Low-density lipoprotein receptor,19567,279,0.79 [0.64-0.98],0.0349052587806285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGALS1,Galectin-1,19514,280,0.67 [0.49-0.92],0.0131641687789392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGALS7_LGALS7B,Galectin-7,19450,281,0.74 [0.57-0.97],0.0263690384898046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19477,279,0.65 [0.47-0.91],0.0116233079218026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19671,282,0.69 [0.52-0.93],0.013590696346159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16420,241,0.75 [0.61-0.91],0.0041017410079332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRRC37A2,Leucine-rich repeat-containing protein 37A2,16920,245,0.74 [0.55-0.98],0.0330186189277549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LSP1,Lymphocyte-specific protein 1,19470,280,0.56 [0.43-0.74],4.675181979032855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LY6D,Lymphocyte antigen 6D,19433,280,0.73 [0.55-0.97],0.0319125844600987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYN,Tyrosine-protein kinase Lyn,19424,274,0.87 [0.77-0.98],0.0265396161003795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16551,235,0.81 [0.70-0.94],0.0043990080162231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LZTFL1,Leucine zipper transcription factor-like protein 1,16652,241,0.75 [0.62-0.90],0.001824915321979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19262,279,0.72 [0.56-0.93],0.0126295587500289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19301,279,0.91 [0.82-1.00],0.0401393269557203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAPK13,Mitogen-activated protein kinase 13,16382,239,0.71 [0.51-0.97],0.0318447968772008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAPK9,Mitogen-activated protein kinase 9,19470,280,0.74 [0.58-0.96],0.020231684638871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAPKAPK2,MAP kinase-activated protein kinase 2,16708,242,0.83 [0.70-0.99],0.0362836723193842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAPRE3,Microtubule-associated protein RP/EB family member 3,16382,239,0.90 [0.81-1.00],0.0434448915655944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MATN3,Matrilin-3,19303,278,0.68 [0.49-0.94],0.0200552848376815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAX,Protein max,19072,275,0.90 [0.81-0.99],0.0385988576852605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MCEMP1,Mast cell-expressed membrane protein 1,16502,242,0.84 [0.72-0.97],0.0202489672491632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MCFD2,Multiple coagulation factor deficiency protein 2,19420,278,0.75 [0.59-0.96],0.0230595971188502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDM1,Nuclear protein MDM1,16551,235,0.61 [0.40-0.93],0.0213938726122628
