Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCC,Netrin receptor DCC,16349,118,0.37 [0.14-0.96],0.0409411982353171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,18845,144,2.84 [1.60-5.03],0.0003593632220317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDR1,Epithelial discoidin domain-containing receptor 1,19370,147,1.92 [1.05-3.52],0.0351085476500477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKK3,Dickkopf-related protein 3,19458,148,2.03 [1.27-3.24],0.0032048783303756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLL1,Delta-like protein 1,19302,149,1.72 [1.10-2.70],0.0181263417494203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,16381,116,0.72 [0.56-0.92],0.0093368118946812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP4,Dipeptidyl peptidase 4,18906,145,1.82 [1.07-3.09],0.0275400617185804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPT,Dermatopontin,19458,148,2.08 [1.13-3.83],0.0193714554623244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSC2,Desmocollin-2,19060,148,1.94 [1.36-2.76],0.0002690781657086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSCAM,Down syndrome cell adhesion molecule,16767,119,0.59 [0.36-0.97],0.0385711317588622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG2,Desmoglein-2,19252,148,1.74 [1.04-2.92],0.0344472018732214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG3,Desmoglein-3,19314,146,1.62 [1.07-2.44],0.0219707053168853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,16685,119,1.68 [1.16-2.43],0.0057287647906533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19134,145,2.21 [1.35-3.61],0.0015808106662534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19380,148,2.33 [1.72-3.17],5.670296285190759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDDM3B,Epididymal secretory protein E3-beta,16723,119,0.57 [0.39-0.82],0.0026563136716462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19296,147,1.88 [1.21-2.92],0.0050227101224116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA1,Ephrin-A1,19221,148,2.31 [1.49-3.58],0.0001745220514168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA4,Ephrin-A4,19021,144,2.20 [1.52-3.18],2.6677972537751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16779,118,0.52 [0.33-0.80],0.0032694313049817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,16792,120,1.72 [1.07-2.77],0.0260016967443739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENOPH1,Enolase-phosphatase E1,16723,119,0.67 [0.47-0.96],0.0299997274732712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EP300,Histone acetyltransferase p300,16303,116,1.48 [1.00-2.19],0.0484435036127764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA2,Ephrin type-A receptor 2,18526,140,1.80 [1.24-2.62],0.0019877636088407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB4,Ephrin type-B receptor 4,19458,148,2.16 [1.31-3.57],0.0026801842752125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB6,Ephrin type-B receptor 6,19023,145,1.66 [1.07-2.58],0.0226210899847869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPN1,Epsin-1,16500,118,0.57 [0.34-0.97],0.0386547637863605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19346,146,1.84 [1.18-2.86],0.0066567157153046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EXTL1,Exostosin-like 1,16229,118,0.58 [0.36-0.94],0.0253504376326863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F3,Tissue factor,19258,148,2.29 [1.37-3.82],0.0014879264311541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F7,Coagulation factor VII,19291,147,1.82 [1.11-2.99],0.0171427154865516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP1,"Fatty acid-binding protein, liver",19225,146,1.17 [1.01-1.36],0.0403214850642409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",16792,120,1.62 [1.21-2.18],0.0012922382233303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",19458,148,1.43 [1.10-1.87],0.0083733753743821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3B,Protein FAM3B,19134,145,2.00 [1.30-3.09],0.0017786008401769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3C,Protein FAM3C,19179,146,1.71 [1.07-2.73],0.0247124976431409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAP,Prolyl endopeptidase FAP,19458,148,2.01 [1.17-3.46],0.0118647230143338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,19397,148,1.60 [1.22-2.10],0.0007542523288638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL5,Fc receptor-like protein 5,19252,148,0.73 [0.57-0.94],0.0154783631608483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFBP2,Fibroblast growth factor-binding protein 2,16807,118,1.42 [1.02-1.99],0.0393927630429675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFR2,Fibroblast growth factor receptor 2,19302,149,2.27 [1.22-4.22],0.0096511944542732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,19414,149,1.91 [1.25-2.91],0.0026667793717206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOLR1,Folate receptor alpha,19223,146,2.27 [1.51-3.41],7.643404625442875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOLR2,Folate receptor beta,19370,147,1.65 [1.01-2.68],0.0442931648832117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FRZB,Secreted frizzled-related protein 3,18986,144,0.55 [0.31-0.96],0.0353937493113802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FSTL3,Follistatin-related protein 3,19198,146,1.99 [1.32-2.98],0.000908148242989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16500,118,0.63 [0.43-0.92],0.0166525964071969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAGE2A,G antigen 2A,16182,114,0.64 [0.44-0.94],0.022863162897261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16792,120,1.83 [1.07-3.15],0.0283174672291984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAS6,Growth arrest-specific protein 6,19345,148,2.03 [1.14-3.62],0.0157827272121356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,16779,118,1.18 [1.06-1.32],0.0022643130591745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19134,145,0.55 [0.35-0.84],0.006550327361751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,19458,148,1.92 [1.49-2.47],4.496289329525618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF2,Growth/differentiation factor 2,19214,146,1.52 [1.01-2.28],0.0448450611570306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,19348,148,2.77 [1.78-4.31],6.797084870048472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGA1,ADP-ribosylation factor-binding protein GGA1,18781,143,1.31 [1.10-1.57],0.0025458835816702
