Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SRPX,Sushi repeat-containing protein SRPX,16994,227,0.70 [0.50-0.97],0.0349618779185703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STC1,Stanniocalcin-1,19647,269,0.72 [0.56-0.93],0.0126338561255434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STOML2,"Stomatin-like protein 2, mitochondrial",16363,220,1.15 [1.01-1.30],0.0292904638704657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUSD2,Sushi domain-containing protein 2,19523,265,0.57 [0.38-0.84],0.0044177417817962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEX33,Testis-expressed protein 33,16689,223,1.32 [1.04-1.68],0.024376622323065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFRC,Transferrin receptor protein 1,19608,268,0.70 [0.52-0.94],0.0186044327331596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS4,Thrombospondin-4,19548,267,0.70 [0.55-0.89],0.0037412967819689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TINAGL1,Tubulointerstitial nephritis antigen-like,19431,263,0.59 [0.36-0.98],0.0403553419600593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR3,Toll-like receptor 3,19692,271,0.78 [0.66-0.93],0.0042753817385637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19505,266,0.66 [0.45-0.96],0.0320862432828654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPPP3,Tubulin polymerization-promoting protein family member 3,19054,257,1.27 [1.01-1.60],0.0434930596404683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSC22D1,TSC22 domain family protein 1,16953,228,1.30 [1.10-1.54],0.002042127045014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UMOD,Uromodulin,19688,267,0.81 [0.67-0.98],0.0310954018454678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VMO1,Vitelline membrane outer layer protein 1 homolog,19417,267,1.22 [1.03-1.45],0.0205088702750393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,19127,262,1.23 [1.05-1.44],0.0108778366395715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,WIF1,Wnt inhibitory factor 1,19660,271,0.63 [0.46-0.87],0.0043903510348239
