Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22579,39,0.44 [0.21-0.92],0.0302814965104144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAT,Catalase,19813,38,1.64 [1.00-2.68],0.0496822675247815
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD36,Platelet glycoprotein 4,19499,35,0.39 [0.17-0.90],0.0270354755456457
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22987,39,0.43 [0.19-1.00],0.0488701333278957
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDC123,Cell division cycle protein 123 homolog,19362,34,0.45 [0.23-0.90],0.0247224434283856
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22579,39,0.37 [0.19-0.73],0.0040437736857455
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEND1,Cell cycle exit and neuronal differentiation protein 1,19433,37,1.46 [1.07-1.98],0.0156522331035431
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFC1,Cryptic protein,22579,39,0.33 [0.16-0.69],0.0031467000192686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC11A,C-type lectin domain family 11 member A,23090,39,1.98 [1.12-3.50],0.0193107553503075
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC1A,C-type lectin domain family 1 member A,22662,40,0.42 [0.18-0.99],0.0478360538868764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC3B,Tetranectin,19641,37,3.78 [1.86-7.71],0.0002472636744284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLNS1A,Methylosome subunit pICln,19551,37,1.84 [1.05-3.21],0.0324961928840915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLU,Clusterin,20122,37,1.75 [1.09-2.81],0.0203657387187227
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,COL9A2,Collagen alpha-2(IX) chain,19729,36,1.71 [1.19-2.46],0.0036766191145201
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,COLEC12,Collectin-12,23088,40,2.81 [1.11-7.07],0.0287158357045807
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CPB2,Carboxypeptidase B2,20088,37,4.30 [1.16-15.91],0.0290546674892073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRNN,Cornulin,22464,36,1.51 [1.01-2.26],0.0465510924918686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22893,38,1.58 [1.10-2.26],0.0124878960491531
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CTSE,Cathepsin E,19667,38,1.95 [1.09-3.51],0.0245289150094357
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL10,C-X-C motif chemokine 10,23197,40,0.59 [0.36-0.97],0.0357636538997694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL11,C-X-C motif chemokine 11,23282,39,0.65 [0.43-0.97],0.0373424860882647
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23042,40,0.81 [0.66-0.99],0.0442129942323371
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDI2,Protein DDI1 homolog 2,19667,38,1.65 [1.16-2.35],0.0053413342038805
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDT,D-dopachrome decarboxylase,20102,37,1.96 [1.16-3.31],0.0115341107531001
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DEFB118,Beta-defensin 118,19433,37,1.39 [1.01-1.92],0.0436276034933402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNAJA4,DnaJ homolog subfamily A member 4,20055,37,1.80 [1.23-2.63],0.0026704217150628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDA2R,Tumor necrosis factor receptor superfamily member 27,23283,39,0.48 [0.25-0.93],0.0289528453677608
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDF1,Endothelial differentiation-related factor 1,20045,38,0.55 [0.31-1.00],0.0496440004201213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F12,Coagulation factor XII,20122,37,2.32 [1.07-5.02],0.0331489338262733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F2,Prothrombin,20122,37,8.11 [1.04-63.28],0.045934479055428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22579,39,0.60 [0.36-0.99],0.0456471994959146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23140,37,0.75 [0.57-0.99],0.042740785485366
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GART,Trifunctional purine biosynthetic protein adenosine-3,20045,38,2.07 [1.03-4.14],0.0402294525597831
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GBP2,Guanylate-binding protein 2,22657,40,0.58 [0.35-0.94],0.0266612829606661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRAL,GDNF family receptor alpha-like,19445,37,1.50 [1.02-2.21],0.0407385111451067
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GIPC2,PDZ domain-containing protein GIPC2,20055,37,2.74 [1.20-6.27],0.016943929661185
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GJA8,Gap junction alpha-8 protein,19362,34,1.45 [1.07-1.97],0.0175061896907634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19551,37,1.54 [1.11-2.14],0.0102345192665908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23042,40,2.06 [1.01-4.17],0.0461022283345231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBP6,Insulin-like growth factor-binding protein 6,23016,40,0.31 [0.11-0.85],0.0226076085472403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL17F,Interleukin-17F,22657,40,1.44 [1.14-1.81],0.0025006930343797
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20RA,Interleukin-20 receptor subunit alpha,22657,40,0.39 [0.16-0.94],0.0350330515117797
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL21R,Interleukin-21 receptor,19499,35,1.48 [1.05-2.09],0.0269055320669048
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5RA,Interleukin-5 receptor subunit alpha,23042,40,2.13 [1.45-3.14],0.0001250547655478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB7,Integrin beta-7,23283,39,0.45 [0.23-0.89],0.021213801481276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20122,37,3.17 [1.41-7.14],0.0053146153964906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KEL,Kell blood group glycoprotein,22566,38,0.42 [0.19-0.92],0.0292421288317278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19997,37,0.64 [0.45-0.91],0.0139934004940682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22579,39,0.52 [0.35-0.75],0.0005802936932304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK12,Kallikrein-12,22579,39,1.27 [1.01-1.58],0.0401521285087234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20045,38,2.98 [1.62-5.47],0.0004203207479348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LTA4H,Leukotriene A-4 hydrolase,23283,39,0.43 [0.25-0.75],0.0029648268045392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAEA,E3 ubiquitin-protein transferase MAEA,22579,39,0.41 [0.17-0.94],0.035606363233398
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP13,Collagenase 3,22566,38,2.98 [1.39-6.38],0.0049782734646105
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP3,Stromelysin-1,23124,39,0.53 [0.29-0.98],0.0421645232569354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MPI,Mannose-6-phosphate isomerase,22987,39,0.65 [0.46-0.93],0.0187889273718852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPL24,"39S ribosomal protein L24, mitochondrial",19406,36,1.71 [1.03-2.85],0.0377833945135276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MUC16,Mucin-16,22987,39,0.86 [0.75-0.98],0.020137587108118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NRXN3,Neurexin-3,19551,37,1.87 [1.08-3.26],0.026588687059101
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19997,37,0.67 [0.46-1.00],0.0482606931088291
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NXPE4,NXPE family member 4,19406,36,1.84 [1.11-3.05],0.0180049455626397
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NXPH1,Neurexophilin-1,22566,38,1.90 [1.33-2.71],0.0004619560044307
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23124,39,0.47 [0.25-0.90],0.0227163945105893
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PILRB,Paired immunoglobulin-like type 2 receptor beta,23099,39,0.58 [0.37-0.91],0.0165479407024117
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PKLR,Pyruvate kinase PKLR,23126,40,1.56 [1.08-2.25],0.0180536505520978
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLG,Plasminogen,19621,35,3.64 [1.30-10.17],0.0135955716627411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PON1,Serum paraoxonase/arylesterase 1,20104,39,7.07 [1.85-27.06],0.0042683266738025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPM1A,Protein phosphatase 1A,22579,39,0.31 [0.10-0.90],0.0317711133206567
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPP3R1,Calcineurin subunit B type 1,22893,38,0.45 [0.22-0.93],0.0309242983309777
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRDX2,Peroxiredoxin-2,19748,39,1.67 [1.09-2.55],0.0173735098584687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PROS1,Vitamin K-dependent protein S,20122,37,3.08 [1.31-7.20],0.0096175047037501
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMA1,Proteasome subunit alpha type-1,22579,39,0.45 [0.21-0.95],0.0352181706774599
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSPN,Persephin,23042,40,1.37 [1.02-1.84],0.0363841889557582
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTGES2,Prostaglandin E synthase 2,19353,35,0.44 [0.23-0.86],0.0163320950429458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23042,40,1.75 [1.25-2.44],0.0010513448455834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTN,Pleiotrophin,22662,40,0.55 [0.30-0.98],0.0427123104281842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PVR,Poliovirus receptor,23282,39,0.34 [0.15-0.77],0.0095881997236213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PZP,Pregnancy zone protein,20122,37,1.86 [1.12-3.09],0.0157572063674632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAC3,Ras-related C3 botulinum toxin substrate 3,19551,37,1.47 [1.13-1.92],0.0041091352401017
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RALB,Ras-related protein Ral-B,19499,35,0.34 [0.11-0.99],0.0477164278950595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19362,34,0.42 [0.24-0.75],0.0029642527388848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RCC1,Regulator of chromosome condensation,19997,37,1.70 [1.22-2.39],0.0019997988773285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RETN,Resistin,23060,39,0.48 [0.24-0.96],0.0381752560749192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RHOC,Rho-related GTP-binding protein RhoC,22758,37,0.79 [0.62-1.00],0.0469741656884807
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RRP15,RRP15-like protein,19433,37,1.41 [1.11-1.80],0.0046339868719024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RSPO3,R-spondin-3,23283,39,0.34 [0.12-0.97],0.0442056287712328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCIN,Adseverin,19433,37,1.49 [1.11-2.01],0.0077141600490663
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SDK2,Protein sidekick-2,19667,38,1.76 [1.01-3.06],0.0471154906397641
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINA1,Alpha-1-antitrypsin,19724,35,24.73 [7.48-81.72],1.4365894659567586e-07
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINA5,Plasma serine protease inhibitor,19825,36,2.54 [1.43-4.51],0.0015423852486665
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINA6,Corticosteroid-binding globulin,20122,37,8.36 [1.41-49.61],0.0194175174131214
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINA7,Thyroxine-binding globulin,20122,37,3.93 [1.11-13.88],0.033799944453782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINB5,Serpin B5,22662,40,0.58 [0.39-0.86],0.0069624650770871
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINC1,Antithrombin-III,20088,37,12.68 [2.22-72.33],0.0042406255441055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINF2,Alpha-2-antiplasmin,19736,36,19.18 [2.54-145.08],0.0042116665831956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFTPA1,Pulmonary surfactant-associated protein A1,22579,39,1.40 [1.01-1.93],0.0434153997102577
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23246,38,0.35 [0.13-0.90],0.0290527289843158
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMAD1,Mothers against decapentaplegic homolog 1,22579,39,0.65 [0.44-0.94],0.0220723530067885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23167,40,1.60 [1.02-2.51],0.0394744688766221
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPRY2,Protein sprouty homolog 2,22657,40,0.70 [0.50-0.97],0.0337889858913912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TMED4,Transmembrane emp24 domain-containing protein 4,19406,36,1.54 [1.12-2.11],0.0082980369958918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23123,40,2.03 [1.34-3.09],0.0008777093814695
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UPK3BL1,Uroplakin-3b-like protein 1,19684,36,1.53 [1.13-2.05],0.0053491242152117
