Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHGB,Secretogranin-1,20906,117,1.61 [1.09-2.37],0.016607364148226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHI3L1,Chitinase-3-like protein 1,20404,111,1.37 [1.14-1.64],0.0006702074754057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,20856,116,3.77 [2.31-6.15],1.08275836242278e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CILP,Cartilage intermediate layer protein 1,18216,98,1.59 [1.09-2.32],0.0167751237581737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,20911,115,3.30 [2.48-4.40],3.421411688246653e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKB,Creatine kinase B-type,18216,98,2.93 [2.15-4.00],1.3963973110422578e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLC,Galectin-10,20766,116,0.68 [0.52-0.90],0.0068482479779443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,20828,116,3.20 [2.02-5.07],7.117864624901269e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1A,C-type lectin domain family 1 member A,20418,112,1.81 [1.12-2.93],0.0162481462087135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1B,C-type lectin domain family 1 member B,20970,117,0.79 [0.66-0.94],0.0069162830315435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC4A,C-type lectin domain family 4 member A,20757,116,0.31 [0.22-0.44],2.9178215998161966e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC6A,C-type lectin domain family 6 member A,20333,111,1.50 [1.06-2.12],0.0229897958213904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC7A,C-type lectin domain family 7 member A,21006,116,2.65 [1.83-3.83],2.652473724987625e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLMP,CXADR-like membrane protein,20969,114,3.10 [1.56-6.19],0.0013009326430683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSPN,Claspin,20307,113,0.42 [0.22-0.80],0.0082025920270028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN1,Calsyntenin-1,20340,113,0.67 [0.46-0.96],0.0294028174024686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN3,Calsyntenin-3,18170,99,2.52 [1.54-4.11],0.0002217023573809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL15A1,Collagen alpha-1(XV) chain,18216,98,1.98 [1.02-3.84],0.0435481665899392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,20914,116,4.96 [2.54-9.70],2.8615813653755976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL2A1,Collagen alpha-1(II) chain,17755,93,0.74 [0.57-0.96],0.0260309278734487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL3A1,Collagen alpha-1(III) chain,18216,98,2.32 [1.06-5.08],0.0344387344165251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL4A1,Collagen alpha-1(IV) chain,20803,116,2.06 [1.42-2.98],0.0001296536533125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,21066,117,3.20 [2.20-4.67],1.2797315694541463e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,20790,116,3.42 [1.95-5.97],1.6133652665931926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPB1,Carboxypeptidase B,21066,117,1.36 [1.06-1.75],0.0159574399589712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17670,95,2.27 [1.33-3.88],0.0026117757300598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,18212,97,3.14 [2.11-4.65],1.3079554075853561e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR1,Complement receptor type 1,18140,98,2.97 [1.79-4.92],2.463726050589394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR2,Complement receptor type 2,20923,116,1.59 [1.13-2.23],0.0079231693724503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRELD1,Protein disulfide isomerase CRELD1,17822,93,1.98 [1.17-3.35],0.0104281829029263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRHBP,Corticotropin-releasing factor-binding protein,20790,116,2.00 [1.09-3.67],0.0253500816184094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRHR1,Corticotropin-releasing factor receptor 1,20418,112,0.70 [0.51-0.97],0.0315556587166767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,20893,116,5.30 [2.53-11.12],1.0021506866137576e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRISP2,Cysteine-rich secretory protein 2,20969,114,0.69 [0.53-0.91],0.0071094306977893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRISP3,Cysteine-rich secretory protein 3,18045,97,0.31 [0.17-0.59],0.0003077653510353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRLF1,Cytokine receptor-like factor 1,20893,116,2.18 [1.13-4.22],0.0203556846984221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAC1,Cartilage acidic protein 1,21066,117,0.51 [0.31-0.84],0.0088606373679294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,20621,117,2.54 [1.88-3.43],1.041474391199433e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,20893,116,5.66 [3.37-9.53],6.377605679828936e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,18209,98,2.13 [1.39-3.26],0.0004968311883704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,17585,95,1.90 [1.34-2.71],0.0003535443568726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF3,Granulocyte colony-stimulating factor,20416,113,1.62 [1.21-2.16],0.0012325798004177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,18216,98,2.65 [1.51-4.66],0.0007036360111567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,20889,115,3.25 [1.97-5.38],4.080702655599396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSTB,Cystatin-B,20538,114,1.87 [1.32-2.64],0.0004205335502063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,18216,98,2.16 [1.21-3.84],0.0088588837998645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSB,Cathepsin B,20855,116,1.50 [1.13-1.99],0.0046374408579224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSO,Cathepsin O,21006,116,2.21 [1.38-3.57],0.0010765679527509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSV,Cathepsin L2,20899,114,0.46 [0.29-0.70],0.000394595687878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,20866,114,2.69 [1.63-4.44],0.0001079146562094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,20621,117,2.88 [1.94-4.28],1.606116678332984e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,20757,116,1.55 [1.15-2.08],0.0035423267262476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL10,C-X-C motif chemokine 10,20893,116,1.39 [1.12-1.72],0.0027118744060672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,20970,117,1.52 [1.35-1.71],5.251390568076456e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL17,C-X-C motif chemokine 17,21006,116,1.49 [1.03-2.14],0.0326112760444125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,20893,116,1.63 [1.34-1.99],1.3097112572799245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAAM1,Disheveled-associated activator of morphogenesis 1,17822,93,0.73 [0.57-0.93],0.0126176948161713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20883,114,2.49 [1.57-3.93],9.733581736217863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCC,Netrin receptor DCC,17711,93,0.30 [0.10-0.90],0.0316407301033993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCLRE1C,Protein artemis,17545,96,1.77 [1.01-3.09],0.0443942987025391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,20418,112,2.57 [1.35-4.89],0.004103876650133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTN2,Dynactin subunit 2,20693,115,0.82 [0.68-0.98],0.0309008649733322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTN6,Dynactin subunit 6,20340,113,0.72 [0.55-0.95],0.019709046574972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCXR,L-xylulose reductase,20883,114,0.67 [0.48-0.93],0.0177647191692313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,20970,117,3.12 [1.64-5.95],0.000552181560626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,20414,112,1.39 [1.08-1.79],0.0107904625529838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK1,Dickkopf-related protein 1,20970,117,0.65 [0.49-0.86],0.0024373358737852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,20883,114,4.99 [3.12-7.99],1.978436139552025e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,17755,93,0.69 [0.52-0.92],0.012671369536195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJB1,DnaJ homolog subfamily B member 1,20693,115,0.81 [0.67-0.98],0.0321103963696479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,20757,116,0.42 [0.22-0.82],0.0103256419863369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNPEP,Aspartyl aminopeptidase,18170,99,1.42 [1.00-2.01],0.0475512318481388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPP4,Dipeptidyl peptidase 4,20462,111,0.38 [0.22-0.66],0.0005648899068438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPT,Dermatopontin,21066,117,2.85 [1.40-5.81],0.0037818734274173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,20611,115,3.05 [2.17-4.28],1.3021859273848067e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSG4,Desmoglein-4,20632,115,0.56 [0.40-0.78],0.0006460801112193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTNB,Dystrobrevin beta,18079,99,1.74 [1.15-2.61],0.0082875629334697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17711,93,0.62 [0.41-0.95],0.0280688339912738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20693,115,2.45 [1.47-4.07],0.0005687225049498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,20935,114,3.99 [2.46-6.47],2.0261222274553223e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,20969,114,3.78 [2.66-5.36],9.30736511835136e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20757,116,0.74 [0.61-0.89],0.0016978043081646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDDM3B,Epididymal secretory protein E3-beta,18118,99,0.67 [0.46-0.99],0.0420285723674074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,17755,93,3.06 [1.62-5.76],0.000543129035639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18117,99,1.78 [1.28-2.47],0.0006362777806118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20895,115,2.50 [1.52-4.11],0.0003182959376272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,18171,97,2.07 [1.45-2.95],6.321397484622355e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,20801,116,3.64 [2.24-5.91],1.68051812852218e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,20589,117,3.59 [2.57-5.02],8.956129032001385e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFLAM,Pikachurin,18117,99,2.13 [1.35-3.34],0.0010579117969669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFR,Epidermal growth factor receptor,21066,117,0.39 [0.19-0.79],0.0086985380998099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EIF5A,Eukaryotic translation initiation factor 5A-1,20416,113,1.54 [1.02-2.32],0.0395057801813425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ELN,Elastin,18212,97,2.62 [1.56-4.40],0.0002823445120215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENG,Endoglin,21066,117,3.53 [1.46-8.55],0.0052278972216294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENO3,Beta-enolase,17755,93,0.65 [0.44-0.95],0.0283827415221276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPEP,Glutamyl aminopeptidase,17585,95,1.42 [1.07-1.87],0.01381757434152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21066,117,2.03 [1.14-3.63],0.0162956352257808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17755,93,0.42 [0.25-0.72],0.0016947026199576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPCAM,Epithelial cell adhesion molecule,20782,116,0.84 [0.70-1.00],0.0483316563779253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA1,Ephrin type-A receptor 1,20864,116,2.07 [1.22-3.52],0.0069903884288819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,20055,112,2.84 [2.14-3.77],5.31945955275578e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA4,Ephrin type-A receptor 4,17822,93,2.48 [1.25-4.90],0.0092111962887804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,21066,117,5.47 [3.39-8.83],3.330262234901907e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,20588,117,2.75 [1.72-4.42],2.6562179373988943e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPO,Erythropoietin,20757,116,1.71 [1.50-1.96],3.214041909588451e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20932,114,1.80 [1.10-2.94],0.019956612390939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ERBIN,Erbin,20693,115,0.84 [0.72-0.99],0.036136257885518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EREG,Proepiregulin,20588,117,0.72 [0.57-0.91],0.005349129060097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ERI1,3'-5' exoribonuclease 1,17873,96,1.68 [1.06-2.67],0.0277675839533004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ERP44,Endoplasmic reticulum resident protein 44,20655,115,0.42 [0.21-0.81],0.0093974843942883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,F11R,Junctional adhesion molecule A,20828,116,0.72 [0.53-0.98],0.0358846307308874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP1,"Fatty acid-binding protein, liver",20790,116,1.22 [1.03-1.44],0.0189348150293638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP3,"Fatty acid-binding protein, heart",18212,97,1.57 [1.12-2.21],0.008522211901818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP4,"Fatty acid-binding protein, adipocyte",21066,117,1.57 [1.16-2.13],0.0038492375246707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM171A2,Protein FAM171A2,18171,97,0.85 [0.73-0.98],0.0237868002416796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM171B,Protein FAM171B,18118,99,1.67 [1.08-2.59],0.020520828749705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,20767,116,2.51 [1.48-4.25],0.0006114320649648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,21003,116,1.70 [1.26-2.29],0.0005295730530944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,18216,98,4.41 [2.77-7.03],4.207880526413335e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18212,97,1.77 [1.38-2.25],4.557411532238621e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20828,116,1.56 [1.25-1.95],8.431017218287103e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCN1,Ficolin-1,18169,98,0.72 [0.55-0.94],0.0174298608282049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL2,Fc receptor-like protein 2,20897,115,1.70 [1.34-2.15],9.95897916957955e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL3,Fc receptor-like protein 3,20416,113,1.45 [1.09-1.91],0.0095899813555646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL6,Fc receptor-like protein 6,20757,116,1.45 [1.14-1.84],0.0027754919661082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,20333,111,1.45 [1.22-1.72],1.7459983560969534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FDX1,"Adrenodoxin, mitochondrial",17585,95,1.40 [1.12-1.75],0.0030762940137367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF23,Fibroblast growth factor 23,20940,114,1.54 [1.20-1.97],0.0006610413913341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,20883,114,0.31 [0.19-0.50],2.525553129952468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,18216,98,0.58 [0.39-0.86],0.0071837983448306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFR2,Fibroblast growth factor receptor 2,20883,114,2.34 [1.14-4.81],0.0209495737278228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGL1,Fibrinogen-like protein 1,18209,98,1.63 [1.23-2.17],0.0006239381678769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FHIT,Bis(5'-adenosyl)-triphosphatase,20340,113,0.71 [0.57-0.90],0.0036345518910438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20621,117,2.00 [1.16-3.48],0.0134026906955469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,21006,116,2.31 [1.45-3.69],0.0004202290766607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR1,Folate receptor alpha,20797,111,2.49 [1.59-3.91],7.322604007811505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR2,Folate receptor beta,20970,117,2.32 [1.35-4.00],0.0024530907885453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR3,Folate receptor gamma,20822,114,0.89 [0.80-1.00],0.0491968333290067
