Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",15990,1378,1.12 [1.06-1.17],1.2726625667350487e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP2,"Fatty acid-binding protein, intestinal",15999,1380,1.08 [1.02-1.14],0.0114807814645738
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP6,Gastrotropin,15673,1350,1.15 [1.06-1.24],0.0008178799234484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,14041,1192,1.35 [1.12-1.63],0.0018162732081195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,15923,1388,1.28 [1.12-1.47],0.0004703766043385
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,15970,1378,1.19 [1.02-1.40],0.0309701015137776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,16197,1394,0.77 [0.64-0.92],0.0032481988811399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCN1,Ficolin-1,14014,1187,1.12 [1.01-1.24],0.0348877448613786
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCRL1,Fc receptor-like protein 1,15999,1380,1.11 [1.00-1.23],0.0485907565227117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FDX2,"Ferredoxin-2, mitochondrial",13560,1158,1.13 [1.03-1.24],0.0127657545073097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FES,Tyrosine-protein kinase Fes/Fps,15645,1357,1.11 [1.01-1.23],0.0290511268772721
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,16064,1386,1.25 [1.07-1.46],0.0039600323450185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,16116,1398,1.27 [1.17-1.37],6.888727840910207e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,16070,1397,0.79 [0.68-0.91],0.0013232453249687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP2,Fibroblast growth factor-binding protein 2,14047,1198,0.89 [0.80-1.00],0.0421845974027965
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,16070,1397,1.29 [1.04-1.60],0.0206231348642536
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15844,1373,1.20 [1.01-1.42],0.0388875546131716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,15961,1378,1.26 [1.08-1.46],0.0024053235387351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,13734,1159,1.14 [1.04-1.25],0.0046927172328687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUS,RNA-binding protein FUS,15623,1356,1.13 [1.00-1.27],0.0447513981355535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15923,1388,1.22 [1.03-1.45],0.0249451407665718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT7,N-acetylgalactosaminyltransferase 7,15923,1388,1.29 [1.03-1.63],0.0264853677044266
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,14014,1191,1.15 [1.11-1.19],1.555407584594208e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCG,Pro-glucagon,15645,1357,1.05 [1.01-1.09],0.0224511151173425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15923,1388,1.24 [1.08-1.42],0.0017399701007537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,16197,1394,1.37 [1.24-1.51],1.0070244611339791e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFER,FAD-linked sulfhydryl oxidase ALR,15645,1357,1.10 [1.02-1.19],0.0112162613390032
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,16109,1396,1.24 [1.05-1.47],0.0098646304183886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRAL,GDNF family receptor alpha-like,13601,1151,0.83 [0.76-0.92],0.000217201006404
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,15977,1382,1.12 [1.02-1.24],0.0156152288642362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GHRL,Appetite-regulating hormone,15999,1380,1.06 [1.00-1.13],0.0332200182894625
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIMAP7,GTPase IMAP family member 7,13734,1159,0.81 [0.67-0.98],0.0285336787890805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPC2,PDZ domain-containing protein GIPC2,14014,1191,1.40 [1.17-1.66],0.0001950867679734
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GLA,Alpha-galactosidase A,13710,1159,1.19 [1.02-1.39],0.0227311920404218
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,13694,1166,1.22 [1.08-1.38],0.0019357224783416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPD1,Glycerol-3-phosphate dehydrogenase,13959,1181,1.16 [1.04-1.28],0.0065910895850341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPKOW,G-patch domain and KOW motifs-containing protein,15629,1344,1.17 [1.01-1.36],0.033083599959365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,15704,1352,1.12 [1.04-1.20],0.0027912940073231
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,13959,1181,1.15 [1.04-1.26],0.0048020915511212
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",15923,1388,1.13 [1.05-1.23],0.0018283943792619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSN,Gelsolin,13998,1188,0.70 [0.55-0.89],0.003901958531983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTA3,Glutathione S-transferase A3,15645,1357,1.06 [1.00-1.13],0.0489910229010021
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,16110,1397,1.08 [1.00-1.16],0.0494926690540551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,16003,1384,1.27 [1.12-1.45],0.0002990831985401
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1R,Huntingtin-interacting protein 1-related protein,13985,1188,1.14 [1.01-1.27],0.027401751246304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,14004,1187,1.26 [1.12-1.40],5.100241570470331e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15894,1373,1.25 [1.10-1.43],0.0005449542776077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15939,1377,1.21 [1.03-1.41],0.0194976261548246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,15768,1368,1.13 [1.02-1.25],0.0152029587482661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14014,1191,1.16 [1.06-1.26],0.0013422763536467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15911,1372,1.20 [1.01-1.44],0.0433466650078896
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM4,Intercellular adhesion molecule 4,15939,1377,0.91 [0.83-1.00],0.0489211114122431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM5,Intercellular adhesion molecule 5,15999,1380,1.14 [1.03-1.27],0.0134967752839898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13636,1160,1.28 [1.11-1.47],0.0005680861462353
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNG,Interferon gamma,15711,1341,1.06 [1.02-1.11],0.007787049926695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,15629,1344,1.13 [1.02-1.26],0.0201794109537558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14047,1198,0.77 [0.63-0.95],0.0126047526649156
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF1R,Insulin-like growth factor 1 receptor,15923,1388,1.33 [1.07-1.66],0.0109998381315639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP3,Insulin-like growth factor-binding protein 3,16096,1388,0.84 [0.72-0.97],0.0204013800288952
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,15793,1368,1.19 [1.07-1.33],0.0010930754995718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,16197,1394,1.19 [1.02-1.39],0.0239406127068574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFL4,Insulin growth factor-like family member 4,13620,1161,1.09 [1.02-1.17],0.011914087203988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGLON5,IgLON family member 5,13525,1144,1.06 [1.01-1.12],0.0304048237287718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,15923,1388,1.28 [1.13-1.45],0.0001118060543056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,15999,1380,1.21 [1.03-1.42],0.0185083617931454
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,15711,1341,1.06 [1.00-1.12],0.0499175902689891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,16063,1384,1.34 [1.14-1.57],0.0004028090486297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,15711,1341,1.20 [1.06-1.36],0.0042761044133727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13,Interleukin-13,15711,1341,1.14 [1.05-1.24],0.0021939434774335
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,15939,1377,1.21 [1.05-1.40],0.0083910512685987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,15711,1341,1.20 [1.05-1.38],0.0098047426366621
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,15711,1341,1.09 [1.02-1.16],0.0083955697465592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17RB,Interleukin-17 receptor B,15757,1359,0.86 [0.79-0.95],0.0019519687604773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,16096,1388,1.20 [1.03-1.40],0.016992083999695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,16158,1395,1.29 [1.12-1.48],0.0005034070501431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL19,Interleukin-19,15591,1351,1.08 [1.01-1.16],0.0269878422680762
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,16149,1389,1.14 [1.03-1.27],0.0131544820634017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,15959,1376,1.15 [1.06-1.25],0.0009412405526735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,13959,1181,1.10 [1.02-1.19],0.0190414630676699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,15891,1365,1.21 [1.08-1.36],0.0007167178467002
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL36G,Interleukin-36 gamma,13556,1154,1.10 [1.02-1.19],0.0144422686856635
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL3RA,Interleukin-3 receptor subunit alpha,15711,1341,1.18 [1.02-1.37],0.0299335752644201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,15939,1377,1.19 [1.05-1.35],0.0082418842798461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,15923,1388,1.07 [1.01-1.13],0.0269033744113816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL9,Interleukin-9,13771,1162,0.88 [0.79-0.99],0.0329007365497383
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,13959,1181,1.22 [1.09-1.37],0.0006149706607062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,13734,1159,1.20 [1.08-1.34],0.0005645522013192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,15939,1377,0.74 [0.64-0.86],4.9168597059741146e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,13734,1159,0.83 [0.71-0.98],0.0322843396155769
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAM,Integrin alpha-M,16003,1384,0.83 [0.72-0.97],0.019907268998939
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,16139,1399,0.63 [0.47-0.84],0.0017229242619015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13685,1167,1.09 [1.01-1.18],0.0358916675085298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13573,1146,1.16 [1.03-1.31],0.0174877293846888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,15999,1380,0.80 [0.70-0.91],0.0006015395661061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK3,Prostate-specific antigen,14047,1198,1.08 [1.02-1.14],0.0058819550805677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16158,1395,1.16 [1.03-1.31],0.0157342266359647
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",15923,1388,1.13 [1.07-1.20],2.7582422646816418e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",15907,1373,1.14 [1.07-1.22],0.0001678501371475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",13573,1146,1.13 [1.06-1.20],0.0002524283577926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYNU,Kynureninase,16158,1395,1.14 [1.03-1.27],0.0127212223673816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15990,1378,1.29 [1.14-1.45],4.198011674345568e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15844,1373,1.06 [1.01-1.11],0.0183469313348238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,16136,1392,1.10 [1.00-1.20],0.0459394969485942
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,15818,1372,1.28 [1.13-1.46],0.0001960914387298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCP1,Plastin-2,14047,1198,1.13 [1.01-1.26],0.031169374719467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,15999,1380,1.12 [1.04-1.20],0.00309382285998
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,16040,1386,1.25 [1.06-1.47],0.0064380097272888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,15990,1378,1.35 [1.24-1.46],5.493507195209756e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,15992,1377,1.48 [1.28-1.72],2.345007506170641e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIF,Leukemia inhibitory factor,15629,1344,1.12 [1.02-1.22],0.0150647284560119
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15970,1378,1.22 [1.05-1.42],0.008791353960984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15711,1341,1.21 [1.08-1.34],0.0007168688165296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,14014,1191,1.40 [1.16-1.69],0.0005036228917893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15923,1388,1.20 [1.09-1.31],8.253616850707003e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPL,Lipoprotein lipase,15999,1380,0.84 [0.76-0.93],0.000516080545295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13658,1158,1.13 [1.01-1.26],0.0380095884009025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,15999,1380,1.16 [1.02-1.33],0.0224009309994094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,15923,1388,1.14 [1.02-1.29],0.025590162299009
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,15711,1341,0.73 [0.64-0.82],3.731252866861672e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,15645,1357,1.10 [1.00-1.20],0.0426855376374042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,15919,1372,1.26 [1.07-1.48],0.005675521618052
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,15917,1372,1.16 [1.03-1.31],0.0150710656532182
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15787,1371,1.16 [1.07-1.27],0.000573024164839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPK9,Mitogen-activated protein kinase 9,15939,1377,1.13 [1.01-1.27],0.0346860468529034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARCO,Macrophage receptor MARCO,15999,1380,1.28 [1.07-1.54],0.0079400607167702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,16096,1388,0.85 [0.74-0.98],0.0301302913008149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15844,1373,0.92 [0.86-0.99],0.0237124679471072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MENT,Protein MENT,13734,1159,0.64 [0.51-0.82],0.0003187035237608
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,16030,1383,0.67 [0.53-0.85],0.0012284004861399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MICALL2,MICAL-like protein 2,13658,1158,1.09 [1.01-1.18],0.0269271131750966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MLLT1,Protein ENL,13525,1144,0.91 [0.83-1.00],0.043462396115518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MLN,Promotilin,15939,1377,1.06 [1.00-1.12],0.0370001204142767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MME,Neprilysin,15923,1388,1.07 [1.01-1.13],0.0300336072476725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,16008,1390,1.27 [1.17-1.39],3.03737254140669e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL46,"39S ribosomal protein L46, mitochondrial",15629,1344,1.21 [1.04-1.41],0.0150803530467944
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,15900,1386,1.09 [1.01-1.18],0.0332387601517983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,16127,1389,1.18 [1.06-1.31],0.0023584652913758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTUS1,Microtubule-associated tumor suppressor 1,13771,1162,1.10 [1.00-1.22],0.0462423072954436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MVK,Mevalonate kinase,15711,1341,1.09 [1.02-1.15],0.0081933917013025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,13734,1159,0.67 [0.56-0.81],2.7928703496991385e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAA10,N-alpha-acetyltransferase 10,13560,1158,1.15 [1.03-1.29],0.0111044977862409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAMPT,Nicotinamide phosphoribosyltransferase,15645,1357,1.09 [1.01-1.19],0.0360026208125437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16070,1397,1.24 [1.04-1.48],0.0165576062661508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM1,Neural cell adhesion molecule 1,16096,1388,0.78 [0.66-0.91],0.0020788686424871
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,16003,1384,0.73 [0.62-0.88],0.0006631290249022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAN,Neurocan core protein,16127,1389,0.84 [0.74-0.95],0.0072770817019213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,16139,1399,1.36 [1.16-1.61],0.0002371829506219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,15970,1378,1.24 [1.06-1.46],0.0060506848114845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,16070,1397,1.16 [1.00-1.35],0.0458927391682864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,16070,1397,0.81 [0.73-0.91],0.0002232165073411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFASC,Neurofascin,16158,1395,1.23 [1.05-1.46],0.0125346541607867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15711,1341,1.10 [1.01-1.19],0.0240719728825686
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NME1,Nucleoside diphosphate kinase A,13620,1161,1.35 [1.05-1.75],0.0210089826343775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",15629,1344,1.17 [1.08-1.27],0.0002478158305675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,13810,1176,1.36 [1.17-1.60],0.0001098983054772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPL,N-acetylneuraminate lyase,14041,1192,1.15 [1.02-1.30],0.0224260163192349
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPB,Natriuretic peptides B,15704,1352,1.06 [1.03-1.10],0.0008000572832309
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPC,C-type natriuretic peptide,15939,1377,1.10 [1.00-1.21],0.0436921426882777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPTX2,Neuronal pentraxin-2,14047,1198,1.22 [1.03-1.44],0.0236622655618858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPY,Pro-neuropeptide Y,16139,1399,1.09 [1.01-1.17],0.027504362053816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRN1,Neuritin,14004,1187,1.18 [1.03-1.34],0.0144658612116327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,14014,1191,1.24 [1.05-1.45],0.0093947914399306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,16127,1389,0.64 [0.51-0.80],7.966951801470952e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15999,1380,1.06 [1.01-1.10],0.0084605518759433
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,14004,1187,1.25 [1.10-1.42],0.000442975497222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGFR,Opioid growth factor receptor,15923,1388,1.18 [1.02-1.36],0.0276216096396605
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,16003,1384,1.15 [1.03-1.29],0.0141503377396518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16016,1380,1.25 [1.08-1.43],0.0022379172040947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,15704,1352,1.11 [1.02-1.21],0.0161351748169824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,14014,1191,1.19 [1.02-1.39],0.0225924894480055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAXX,Protein PAXX,13734,1159,1.13 [1.00-1.28],0.0476634445822278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13711,1156,1.17 [1.04-1.32],0.0088912200955932
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCSK9,Proprotein convertase subtilisin/kexin type 9,16197,1394,1.18 [1.05-1.33],0.0067299485563308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,16113,1398,1.18 [1.06-1.31],0.0025959902796325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1LG2,Programmed cell death 1 ligand 2,15923,1388,1.17 [1.00-1.36],0.0435542275269371
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDGFC,Platelet-derived growth factor C,15645,1357,1.27 [1.07-1.51],0.0055372411582762
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13620,1161,1.19 [1.05-1.35],0.006364466819924
