Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FGF12,Fibroblast growth factor 12,19372,92,1.31 [1.00-1.71],0.0466172246135189
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FGFBP2,Fibroblast growth factor-binding protein 2,19972,98,0.60 [0.40-0.90],0.012822634371884
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FMR1,Synaptic functional regulator FMR1,22442,109,1.63 [1.02-2.58],0.039616875591106
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GAGE2A,G antigen 2A,19235,95,1.30 [1.07-1.59],0.0082196136416078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GLA,Alpha-galactosidase A,19510,97,0.49 [0.29-0.83],0.0082156030878019
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GOLM2,Protein GOLM2,23139,114,1.90 [1.05-3.45],0.0343999024151126
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GP5,Platelet glycoprotein V,19538,97,0.58 [0.35-0.95],0.0322758476423098
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GRIK2,"Glutamate receptor ionotropic, kainate 2",19914,97,0.57 [0.33-0.98],0.0418963500752079
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GZMB,Granzyme B,22897,111,0.71 [0.53-0.96],0.0241351831092979
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HDDC2,5'-deoxynucleotidase HDDC2,19863,99,1.55 [1.04-2.31],0.0300771671503861
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22847,110,1.63 [1.05-2.52],0.0290775778496476
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19599,96,0.49 [0.27-0.89],0.0194999930495566
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL18RAP,Interleukin-18 receptor accessory protein,22607,113,1.10 [1.00-1.20],0.042796961590078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL24,Interleukin-24,22520,104,1.32 [1.00-1.72],0.0460501325743578
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL31RA,Interleukin-31 receptor subunit alpha,19293,92,0.52 [0.31-0.89],0.0169841425087556
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL4,Interleukin-4,22520,104,0.86 [0.74-1.00],0.0480959626807692
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL7R,Interleukin-7 receptor subunit alpha,22978,114,0.71 [0.52-0.96],0.0261441857420862
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,INHBC,Inhibin beta C chain,22978,114,1.72 [1.13-2.63],0.0121584680595795
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGA2,Integrin alpha-2,19538,97,0.55 [0.31-0.97],0.0378649057485513
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGAM,Integrin alpha-M,22978,114,0.56 [0.33-0.96],0.0349681313991343
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KIAA0319,Dyslexia-associated protein KIAA0319,19925,96,1.67 [1.01-2.74],0.0439789242066972
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22442,109,1.20 [1.05-1.37],0.0062388206413839
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LACRT,Extracellular glycoprotein lacritin,19827,99,1.34 [1.01-1.78],0.0397258778378065
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEG1,Protein LEG1 homolog,18905,96,0.68 [0.50-0.93],0.015138826132826
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEP,Leptin,22959,113,1.40 [1.07-1.83],0.0141900680119669
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS7_LGALS7B,Galectin-7,22862,113,1.52 [1.08-2.13],0.0166540294154998
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAEA,E3 ubiquitin-protein transferase MAEA,22442,109,0.58 [0.35-0.94],0.0275384086924151
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19455,94,0.45 [0.21-0.98],0.0440983186336966
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MELTF,Melanotransferrin,19956,98,1.85 [1.06-3.22],0.0300301314602486
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MENT,Protein MENT,19538,97,0.40 [0.17-0.91],0.0282187523797989
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MERTK,Tyrosine-protein kinase Mer,23180,111,1.91 [1.01-3.61],0.0470097813578023
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MFAP3L,Microfibrillar-associated protein 3-like,19428,94,1.26 [1.01-1.58],0.0401440850423537
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MFAP4,Microfibril-associated glycoprotein 4,19538,97,0.54 [0.29-0.99],0.0470315754249291
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAA10,N-alpha-acetyltransferase 10,19280,91,0.61 [0.41-0.89],0.0117259511892719
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,OFD1,Oral-facial-digital syndrome 1 protein,19599,96,1.28 [1.01-1.61],0.0409438953744758
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PNLIP,Pancreatic triacylglycerol lipase,19973,99,1.34 [1.00-1.78],0.0471010726680067
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON3,Serum paraoxonase/lactonase 3,23054,113,0.60 [0.43-0.85],0.0037806291812134
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PPL,Periplakin,19372,92,1.77 [1.14-2.74],0.0109239468988583
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PRSS2,Trypsin-2,23078,114,1.43 [1.08-1.90],0.0123134502153944
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19342,92,1.67 [1.14-2.44],0.0088595118932596
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNF149,E3 ubiquitin-protein ligase RNF149,19455,94,1.83 [1.01-3.34],0.0473280628637276
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNF5,E3 ubiquitin-protein ligase RNF5,19455,94,0.71 [0.55-0.92],0.0099863404470896
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,S100A13,Protein S100-A13,19372,92,1.79 [1.19-2.71],0.0053203562525368
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SAP18,Histone deacetylase complex subunit SAP18,19599,96,1.28 [1.05-1.56],0.01446254400637
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SCGB3A1,Secretoglobin family 3A member 1,19538,97,0.46 [0.22-0.97],0.0412102149833191
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SHBG,Sex hormone-binding globulin,19973,99,0.62 [0.44-0.86],0.004949951987576
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22978,114,0.83 [0.75-0.93],0.0007909886972615
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SIT1,Signaling threshold-regulating transmembrane adapter 1,22520,104,1.36 [1.00-1.84],0.0475362838916166
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SOST,Sclerostin,22916,113,1.54 [1.01-2.35],0.0453809521677141
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPINK8,Serine protease inhibitor Kazal-type 8,19280,91,1.47 [1.05-2.05],0.0263112139089353
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19235,95,1.31 [1.03-1.66],0.0266742231578872
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SUSD1,Sushi domain-containing protein 1,22524,110,0.70 [0.50-0.99],0.0417888325743998
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TBR1,T-box brain protein 1,19428,94,0.55 [0.30-1.00],0.0489773221727145
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TCN1,Transcobalamin-1,19556,98,0.47 [0.26-0.84],0.0110630197241489
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TCTN3,Tectonic-3,19956,98,2.11 [1.10-4.04],0.0246466052946119
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TDO2,"Tryptophan 2,3-dioxygenase",19428,94,0.46 [0.23-0.89],0.0215239551424653
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TPBGL,Trophoblast glycoprotein-like,19428,94,1.43 [1.00-2.05],0.0490212903936126
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TSPAN1,Tetraspanin-1,22524,110,0.67 [0.46-0.97],0.0339896150152902
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,VEGFB,Vascular endothelial growth factor B,19372,92,2.00 [1.01-3.95],0.0459204818989407
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,VSTM1,V-set and transmembrane domain-containing protein 1,22429,111,0.65 [0.46-0.93],0.019037254372007
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22980,113,1.90 [1.19-3.04],0.0075324830687985
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,YAP1,Transcriptional coactivator YAP1,19925,96,1.95 [1.04-3.66],0.0382704591666573
