Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST7,Cystatin-F,20880,165,1.20 [1.07-1.35],0.0014140068221152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSTB,Cystatin-B,20588,164,3.61 [2.91-4.49],7.420074618207956e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTHRC1,Collagen triple helix repeat-containing protein 1,18230,112,3.21 [2.02-5.11],8.209874423577063e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTRB1,Chymotrypsinogen B,20875,163,2.12 [1.77-2.54],4.1385624049197564e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTRC,Chymotrypsin-C,20846,165,1.47 [1.20-1.80],0.0001945652782505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSB,Cathepsin B,20903,164,1.98 [1.60-2.45],2.4108381822179967e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSD,Cathepsin D,19545,150,1.62 [1.23-2.13],0.0005119880981641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSH,Pro-cathepsin H,20394,163,1.25 [1.04-1.50],0.0198370438607814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSL,Cathepsin L1,20852,165,6.56 [4.25-10.13],1.8582206570703865e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSO,Cathepsin O,21057,167,3.18 [2.23-4.53],1.7910302934690028e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSS,Cathepsin S,16310,126,7.70 [4.32-13.71],4.490382209342137e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSV,Cathepsin L2,20953,168,0.37 [0.28-0.48],2.2396561125559042e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSZ,Cathepsin Z,20915,163,7.17 [4.93-10.43],6.971478591794569e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CX3CL1,Fractalkine,20666,162,4.57 [3.44-6.07],6.765943815369159e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,20807,166,2.65 [2.25-3.11],1.5708543852317728e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL10,C-X-C motif chemokine 10,20942,165,1.52 [1.29-1.79],5.837357507853289e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL11,C-X-C motif chemokine 11,21018,165,1.22 [1.05-1.42],0.0083273158622204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL13,C-X-C motif chemokine 13,21018,165,1.48 [1.33-1.64],4.850525955878282e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL14,C-X-C motif chemokine 14,20465,162,1.42 [1.22-1.66],8.349028318809375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,21087,165,15.92 [10.54-24.02],1.2181199720711088e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL17,C-X-C motif chemokine 17,21057,167,2.06 [1.59-2.68],6.165346193180822e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,20942,165,1.97 [1.72-2.27],2.2226576251202377e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CYTL1,Cytokine-like protein 1,18230,112,8.51 [5.39-13.43],3.9797822265214805e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DAG1,Dystroglycan,20942,165,1.43 [1.06-1.92],0.0179808368827381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DBI,Acyl-CoA-binding protein,20787,163,1.50 [1.26-1.78],6.645741063457762e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20937,168,2.67 [1.85-3.87],1.959839357327225e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCN,Decorin,20469,163,8.59 [5.53-13.34],9.29671855908216e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCTN6,Dynactin subunit 6,20383,156,0.78 [0.62-0.98],0.0333777564130557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,20852,165,1.98 [1.29-3.03],0.0016707654512925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCXR,L-xylulose reductase,20937,168,0.60 [0.46-0.79],0.0002653762512539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20745,167,2.25 [1.78-2.84],1.239335009149582e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,21018,165,6.04 [3.79-9.62],3.5924437865393265e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDT,D-dopachrome decarboxylase,18230,112,1.48 [1.01-2.17],0.0432872474162578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDX25,ATP-dependent RNA helicase DDX25,17725,107,0.54 [0.29-1.00],0.0486316016058384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,20455,153,2.29 [2.02-2.60],2.2080205782349657e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFB104A_DEFB104B,Beta-defensin 104,17622,106,0.64 [0.42-0.97],0.0366241937133298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFB4A_DEFB4B,Beta-defensin 4A,20573,165,1.15 [1.05-1.26],0.0026697351617902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DIPK2B,Divergent protein kinase domain 2B,17834,105,2.78 [1.73-4.47],2.4570604739351345e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK3,Dickkopf-related protein 3,21114,165,5.09 [3.32-7.80],8.263304378214589e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK4,Dickkopf-related protein 4,20635,162,2.98 [2.53-3.50],2.7284089890982075e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLK1,Protein delta homolog 1,21114,165,2.67 [2.09-3.42],3.2913106713922816e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLL1,Delta-like protein 1,20937,168,17.11 [12.94-22.61],1.1825232980259215e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DMD,Dystrophin,17771,109,1.67 [1.32-2.13],2.8566346320660013e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DMP1,Dentin matrix acidic phosphoprotein 1,17771,109,0.67 [0.52-0.86],0.0017332132543246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNER,Delta and Notch-like epidermal growth factor-related receptor,20806,165,0.38 [0.22-0.66],0.0006102549228961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNMBP,Dynamin-binding protein,20666,162,1.44 [1.17-1.77],0.0006598123004176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20913,165,0.76 [0.58-0.99],0.0444155081018991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPEP2,Dipeptidase 2,20745,167,1.96 [1.26-3.06],0.0030364689342274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,20513,162,0.41 [0.26-0.65],0.0001931235370095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPT,Dermatopontin,21114,165,26.79 [14.52-49.43],6.858533344809769e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPY30,Protein dpy-30 homolog,20952,168,1.86 [1.60-2.17],2.855394935852657e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DRAXIN,Draxin,20666,162,2.91 [2.36-3.58],1.0073910152162224e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSC2,Desmocollin-2,20657,161,4.79 [3.99-5.76],1.317166112379728e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSCAM,Down syndrome cell adhesion molecule,18183,109,1.75 [1.06-2.90],0.0288919324673566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG2,Desmoglein-2,20875,163,3.62 [2.27-5.78],7.239366676666974e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG3,Desmoglein-3,20950,168,3.74 [2.76-5.09],2.802164969170014e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTNB,Dystrobrevin beta,18091,111,2.58 [1.94-3.43],6.899449996207537e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20745,167,6.40 [5.06-8.10],3.64238584817236e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EBI3_IL27,Interleukin-27,20989,168,5.36 [3.64-7.88],1.7901206346218973e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,21023,168,9.16 [7.56-11.09],4.5595949177633696e-114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20807,166,0.85 [0.73-1.00],0.0467419060258204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20469,163,2.57 [1.91-3.46],4.934686306060594e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDN1,Endothelin-1,17771,109,9.63 [5.86-15.82],3.7004067344753847e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18129,111,2.79 [2.28-3.41],1.8979647517955228e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20943,163,13.25 [9.70-18.09],2.0997717144185122e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,18183,109,2.41 [1.83-3.17],3.6122535353762046e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA1,Ephrin-A1,20848,163,14.16 [11.18-17.93],3.7238473191520535e-107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA4,Ephrin-A4,20634,162,5.21 [4.29-6.32],2.657500332561725e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNB2,Ephrin-B2,17725,107,1.49 [1.21-1.84],0.0001950126438256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,20383,161,2.28 [1.81-2.88],2.509711137669387e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFLAM,Pikachurin,18129,111,2.12 [1.39-3.24],0.0005244382541758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFR,Epidermal growth factor receptor,21114,165,0.32 [0.17-0.61],0.000468911046702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGLN1,Egl nine homolog 1,20807,166,1.40 [1.19-1.64],5.3119467833218045e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EIF5A,Eukaryotic translation initiation factor 5A-1,20465,162,0.57 [0.34-0.94],0.0292586763177246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ELN,Elastin,18226,111,4.10 [2.58-6.51],2.152195590596048e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ELOA,Elongin-A,20745,167,1.24 [1.01-1.50],0.0361090674471453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ELOB,Elongin-B,17597,107,1.47 [1.07-2.03],0.0173609135572126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENAH,Protein enabled homolog,20465,162,1.92 [1.53-2.41],1.92552842569322e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENDOU,Poly(U)-specific endoribonuclease,16792,104,1.71 [1.25-2.34],0.0007112784662788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENG,Endoglin,21114,165,3.18 [1.51-6.71],0.002406168646625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21114,165,2.04 [1.28-3.26],0.0028158634444555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17771,109,0.39 [0.24-0.63],0.0001399829505892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20161,162,1.29 [1.09-1.51],0.0027278472360674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,20913,165,13.29 [8.69-20.32],6.872588848481761e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,20100,157,3.50 [3.00-4.09],2.245776175308605e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA4,Ephrin type-A receptor 4,17834,105,3.74 [1.98-7.05],4.756453118820085e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,21114,165,12.32 [9.69-15.65],1.2175988529563385e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,20633,162,10.16 [7.60-13.59],4.3959311284488745e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPO,Erythropoietin,20807,166,1.53 [1.35-1.75],1.5870328012070172e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20986,168,3.94 [3.15-4.94],8.415677925365134e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ERMAP,Erythroid membrane-associated protein,17681,106,2.49 [1.68-3.70],5.597787080170577e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,21114,165,10.13 [7.34-13.98],4.83517960567053e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ESM1,Endothelial cell-specific molecule 1,20839,165,1.54 [1.04-2.29],0.0312958405684823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EZR,Ezrin,21018,165,2.57 [1.59-4.15],0.000121182365399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F11R,Junctional adhesion molecule A,20875,163,1.67 [1.32-2.12],1.5958484044166544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F2R,Proteinase-activated receptor 1,20905,165,2.10 [1.65-2.66],1.485199462140905e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F3,Tissue factor,20901,167,6.78 [4.41-10.43],2.811410508354925e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F7,Coagulation factor VII,20935,163,2.11 [1.32-3.39],0.0019104428915122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F9,Coagulation factor IX,20929,163,3.69 [1.78-7.65],0.0004560993598783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",20839,165,1.97 [1.75-2.20],2.568381823606697e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP2,"Fatty acid-binding protein, intestinal",20852,165,1.69 [1.46-1.96],1.2702311579890848e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",18226,111,2.56 [1.98-3.32],1.217867054657613e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",21114,165,4.04 [3.38-4.84],2.3957711169922268e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP5,Fatty acid-binding protein 5,20933,165,1.69 [1.41-2.02],7.731056100534638e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP6,Gastrotropin,20433,163,1.58 [1.33-1.88],2.8442516967426386e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP9,Fatty acid-binding protein 9,20807,166,1.66 [1.34-2.05],2.687574251909261e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM20A,Pseudokinase FAM20A,18226,111,3.19 [2.21-4.62],6.92959676991883e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3B,Protein FAM3B,20745,167,6.53 [4.39-9.72],1.943475749175193e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3C,Protein FAM3C,20816,165,19.26 [14.11-26.29],1.957872724252905e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3D,Protein FAM3D,18129,111,1.82 [1.48-2.25],2.356850333845727e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAS,Tumor necrosis factor receptor superfamily member 6,21052,165,2.34 [2.00-2.73],1.5995427801208618e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FASLG,Tumor necrosis factor ligand superfamily member 6,21057,167,0.69 [0.48-1.00],0.0488347798889935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FBLN2,Fibulin-2,18230,112,5.70 [3.97-8.19],3.646803869590357e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18226,111,1.78 [1.42-2.24],5.716917011029425e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCAR,Immunoglobulin alpha Fc receptor,20807,166,1.81 [1.40-2.36],8.757866422844036e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20875,163,1.98 [1.75-2.24],2.1746711422464047e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20791,162,2.27 [1.65-3.11],3.76294982714886e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20899,163,1.51 [1.13-2.02],0.0059511512915699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCN1,Ficolin-1,18183,112,1.91 [1.31-2.77],0.0007542078394012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCN2,Ficolin-2,20788,162,0.67 [0.49-0.90],0.0076642716486447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL1,Fc receptor-like protein 1,20852,165,1.52 [1.16-1.99],0.0021826440081503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,20949,167,1.82 [1.51-2.20],5.727958782028859e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL5,Fc receptor-like protein 5,20875,163,1.40 [1.11-1.76],0.0048981315847826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL6,Fc receptor-like protein 6,20807,166,1.68 [1.38-2.06],4.063226823071566e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRLB,Fc receptor-like B,20383,161,1.61 [1.43-1.82],7.384446835921417e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FDX1,"Adrenodoxin, mitochondrial",17597,107,1.36 [1.09-1.69],0.0060498415062558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FDX2,"Ferredoxin-2, mitochondrial",17597,107,1.54 [1.24-1.91],7.414835469459068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FETUB,Fetuin-B,20929,163,2.39 [1.49-3.82],0.0002819347482569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGA,Fibrinogen alpha chain,17841,109,3.95 [2.38-6.56],1.0905569751878525e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF21,Fibroblast growth factor 21,20989,168,1.47 [1.33-1.63],1.652455528407107e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF23,Fibroblast growth factor 23,20994,168,2.50 [2.22-2.80],8.81549723757931e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF5,Fibroblast growth factor 5,20465,162,2.91 [2.32-3.65],3.5901295433021174e-20
