Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA12,Carbonic anhydrase 12,19259,109,1.87 [1.15-3.05],0.0114405968568335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA3,Carbonic anhydrase 3,19551,108,1.39 [1.07-1.80],0.0134989486195741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CADPS,Calcium-dependent secretion activator 1,16403,87,1.48 [1.07-2.06],0.018456413513005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALB1,Calbindin,19259,109,1.58 [1.08-2.29],0.0174259906386881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCA,Calcitonin,19129,107,1.42 [1.14-1.76],0.0014056091845325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCB,Calcitonin gene-related peptide 2,16823,89,1.64 [1.18-2.29],0.0034486691734848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CANT1,Soluble calcium-activated nucleotidase 1,19277,105,2.63 [1.14-6.03],0.0228627180039126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CAPG,Macrophage-capping protein,19187,107,1.43 [1.09-1.88],0.0093996321208227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16433,87,1.43 [1.06-1.93],0.0193707554600226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL14,C-C motif chemokine 14,19329,108,1.86 [1.37-2.54],7.62244353587843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL15,C-C motif chemokine 15,19581,108,1.51 [1.06-2.16],0.0220361730312892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL16,C-C motif chemokine 16,19581,108,1.54 [1.08-2.18],0.0157803176587579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL20,C-C motif chemokine 20,19531,110,1.21 [1.04-1.42],0.0155744932175786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL23,C-C motif chemokine 23,19436,110,1.79 [1.21-2.64],0.0032636423553411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL25,C-C motif chemokine 25,19531,110,1.77 [1.25-2.50],0.001253504448265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL3,C-C motif chemokine 3,19298,108,1.34 [1.13-1.60],0.0008622187037455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL4,C-C motif chemokine 4,19376,110,1.25 [1.04-1.51],0.0166872045366218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL7,C-C motif chemokine 7,19298,108,1.34 [1.06-1.70],0.0136874659660976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN3,CCN family member 3,19547,108,1.86 [1.19-2.92],0.0067726933150025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN4,CCN family member 4,19499,110,1.59 [1.07-2.35],0.0208073871282509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCND2,G1/S-specific cyclin-D2,16555,89,0.62 [0.41-0.93],0.0222987224364614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD14,Monocyte differentiation antigen CD14,18990,106,1.57 [1.05-2.36],0.0279238021571155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD160,CD160 antigen,19531,110,1.75 [1.27-2.42],0.000725945723946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD27,CD27 antigen,19424,110,2.28 [1.62-3.21],2.532561243048092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD274,Programmed cell death 1 ligand 1,19162,107,1.61 [1.03-2.51],0.0367825646697324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD276,CD276 antigen,19349,110,2.07 [1.28-3.36],0.0032468130185197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300A,CMRF35-like molecule 8,16499,88,2.83 [1.51-5.30],0.0012162179538782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300C,CMRF35-like molecule 6,19487,109,1.98 [1.26-3.10],0.0029454303968648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300E,CMRF35-like molecule 2,19433,110,2.05 [1.43-2.93],9.35663606871372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300LG,CMRF35-like molecule 9,19368,110,1.64 [1.06-2.53],0.0267592548034144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD302,CD302 antigen,19259,109,3.09 [2.04-4.69],9.413578020601005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD36,Platelet glycoprotein 4,16343,83,1.75 [1.14-2.70],0.0111695876537291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19259,109,1.79 [1.09-2.95],0.0213911627673293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16555,89,1.56 [1.15-2.13],0.0047718732304439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD4,T-cell surface glycoprotein CD4,19272,108,1.67 [1.10-2.56],0.0170267879335175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD46,Membrane cofactor protein,19268,108,1.78 [1.02-3.10],0.0424710940700564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD5,T-cell surface glycoprotein CD5,19465,110,1.72 [1.18-2.49],0.0044070608434042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD59,CD59 glycoprotein,18663,104,2.75 [1.55-4.87],0.0005483534614222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD7,T-cell antigen CD7,16303,82,1.84 [1.28-2.65],0.0009105599072287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD74,HLA class II histocompatibility antigen gamma chain,19487,109,2.59 [1.69-3.96],1.2028958447170602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,19531,110,1.64 [1.19-2.27],0.0027000657352675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD80,T-lymphocyte activation antigen CD80,16855,88,2.65 [1.58-4.44],0.0002157228320241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD83,CD83 antigen,19298,108,2.07 [1.31-3.25],0.0016595328831688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD93,Complement component C1q receptor,18667,104,1.90 [1.12-3.24],0.01778215335979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD99L2,CD99 antigen-like protein 2,19368,110,2.38 [1.21-4.65],0.0114585841602035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH22,Cadherin-22,16555,89,1.80 [1.04-3.10],0.0351702320918465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH3,Cadherin-3,19487,109,1.93 [1.29-2.90],0.0015320509713953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDNF,Cerebral dopamine neurotrophic factor,19259,109,1.59 [1.09-2.31],0.0159217263199177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDSN,Corneodesmosin,19475,110,1.52 [1.04-2.21],0.0297722547089393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16863,88,1.64 [1.17-2.29],0.0038064505706223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18970,105,1.57 [1.15-2.15],0.0043581153287694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP152,Centrosomal protein of 152 kDa,16231,88,0.43 [0.24-0.78],0.0048330291292355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFD,Complement factor D,16867,89,4.97 [2.48-9.95],6.222507527979624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16823,89,2.14 [1.54-2.98],5.922705860696424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD6,MICOS complex subunit MIC25,16767,89,1.71 [1.00-2.94],0.0498452784102614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHI3L1,Chitinase-3-like protein 1,18972,107,1.47 [1.23-1.76],2.0629693497974902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL1,Chordin-like protein 1,19403,110,2.57 [1.55-4.27],0.0002543760079732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,19441,110,2.75 [1.88-4.02],1.6237386377614677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKB,Creatine kinase B-type,16863,88,1.78 [1.27-2.50],0.0008277421937844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC14A,C-type lectin domain family 14 member A,19368,110,2.22 [1.38-3.57],0.0009958946908254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC3B,Tetranectin,16461,84,0.48 [0.24-0.96],0.0374445496289163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4D,C-type lectin domain family 4 member D,19298,108,1.38 [1.06-1.80],0.0165660953386973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC7A,C-type lectin domain family 7 member A,19531,110,1.61 [1.12-2.31],0.0100937056280547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLMP,CXADR-like membrane protein,19499,110,3.14 [1.54-6.39],0.0015727597285743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN1,Contactin-1,19581,108,0.54 [0.30-0.96],0.0365740189986303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL15A1,Collagen alpha-1(XV) chain,16863,88,3.17 [1.70-5.92],0.0002840716373059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,19439,107,4.36 [2.20-8.64],2.430057621064616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,19581,108,2.53 [1.71-3.74],3.388024504109683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,19349,110,3.58 [2.10-6.10],2.758307531856696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPXM2,Inactive carboxypeptidase-like protein X2,16855,88,2.24 [1.34-3.77],0.0022529643669821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRELD2,Protein disulfide isomerase CRELD2,19403,110,1.44 [1.05-1.97],0.0219071800215868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,19436,110,3.84 [1.78-8.28],0.000586312808181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,19436,110,3.23 [1.86-5.61],3.1287986457715745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSRP3,Cysteine and glycine-rich protein 3,16264,85,1.29 [1.10-1.53],0.0021893079086206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,19426,106,3.18 [1.96-5.15],2.502371859877829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST6,Cystatin-M,18820,103,1.48 [1.04-2.10],0.0283594520066966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTHRC1,Collagen triple helix repeat-containing protein 1,16863,88,2.49 [1.38-4.48],0.0024122684280067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSD,Cathepsin D,18144,102,1.49 [1.04-2.14],0.0295706293353279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSL,Cathepsin L1,19339,105,2.79 [1.45-5.35],0.0020869445110693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CX3CL1,Fractalkine,19162,107,2.28 [1.46-3.55],0.0002969946922748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXADR,Coxsackievirus and adenovirus receptor,19298,108,1.71 [1.29-2.29],0.0002486167030761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL10,C-X-C motif chemokine 10,19436,110,1.29 [1.03-1.62],0.0244768097747821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL13,C-X-C motif chemokine 13,19487,109,1.42 [1.22-1.67],1.0997423087774572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL17,C-X-C motif chemokine 17,19531,110,1.69 [1.15-2.47],0.0074950645266146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL9,C-X-C motif chemokine 9,19436,110,1.53 [1.24-1.88],6.449871954179876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CYTL1,Cytokine-like protein 1,16863,88,3.32 [1.61-6.81],0.0010942724368062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDX1,ATP-dependent RNA helicase DDX1,16764,89,1.38 [1.00-1.91],0.0488719284330662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DEFA1_DEFA1B,Neutrophil defensin 1,18977,104,1.36 [1.04-1.78],0.0259054593367377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL1,Delta-like protein 1,19424,110,2.55 [1.54-4.22],0.0002871968281462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DMD,Dystrophin,16433,87,1.53 [1.15-2.05],0.0040016374431234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,19314,110,0.49 [0.31-0.79],0.003318324489351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPP4,Dipeptidyl peptidase 4,19029,105,0.51 [0.28-0.93],0.027631378015713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPP6,Dipeptidyl aminopeptidase-like protein 6,19259,109,0.46 [0.28-0.77],0.0028989997683027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPT,Dermatopontin,19581,108,2.39 [1.16-4.95],0.0184148046602937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DRAXIN,Draxin,19162,107,1.46 [1.00-2.14],0.0485062967459462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSC2,Desmocollin-2,19180,109,2.08 [1.36-3.17],0.000660658198123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTNB,Dystrobrevin beta,16728,89,2.12 [1.43-3.15],0.0001772112843007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19259,109,2.76 [1.65-4.62],0.0001151938797706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EBI3_IL27,Interleukin-27,19467,109,1.79 [1.05-3.07],0.0338354618380975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,19499,110,2.63 [1.85-3.74],7.24861298375852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19298,108,0.80 [0.66-0.97],0.0204202016289593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDN1,Endothelin-1,16433,87,2.98 [1.55-5.71],0.0010049753099196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16764,89,2.09 [1.51-2.89],9.87326996476117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19433,108,1.82 [1.08-3.07],0.0237117489533684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFHD1,EF-hand domain-containing protein D1,16814,89,1.81 [1.19-2.77],0.0056878856365276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,19338,110,3.05 [1.90-4.90],4.244245561390102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,19132,107,2.94 [1.99-4.36],6.67598651663111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EGFLAM,Pikachurin,16764,89,1.89 [1.12-3.18],0.0165323132307185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELAVL4,ELAV-like protein 4,16315,89,1.33 [1.10-1.61],0.0035755066217724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELN,Elastin,16855,88,2.27 [1.32-3.93],0.0032231274181031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19436,110,0.69 [0.51-0.94],0.0197647958872878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16433,87,0.49 [0.28-0.86],0.0127266845371996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA1,Ephrin type-A receptor 1,19411,109,2.81 [1.66-4.74],0.0001130990959372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,18633,102,2.09 [1.39-3.16],0.0004418162359124
