Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATG4A,Cysteine protease ATG4A,22292,54,1.53 [1.06-2.20],0.0215044278899552
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19180,44,1.40 [1.01-1.94],0.0451785676834033
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATP6V1F,V-type proton ATPase subunit F,22239,53,1.40 [1.00-1.97],0.0496717524801837
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATRN,"Attractin, Isoform 2",19881,45,7.63 [2.52-23.10],0.0003218387629618
Chapter VI Diseases of the nervous system,Generalized epilepsy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19352,43,3.26 [1.46-7.29],0.0040191339952312
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22292,54,1.73 [1.30-2.31],0.0001695019632704
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAP18,Chromatin complexes subunit BAP18,19816,45,1.37 [1.02-1.85],0.035811721614328
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAM,Basal cell adhesion molecule,22822,54,3.33 [1.73-6.40],0.0003107123191839
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19848,45,2.17 [1.14-4.10],0.0175386194595972
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19761,45,1.84 [1.31-2.60],0.0004868662465211
Chapter VI Diseases of the nervous system,Generalized epilepsy,BLMH,Bleomycin hydrolase,23076,54,2.82 [1.86-4.27],9.516272507207194e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,BMPER,BMP-binding endothelial regulator protein,19427,43,5.21 [2.56-10.59],5.131325263377631e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,BRD1,Bromodomain-containing protein 1,19493,45,2.26 [1.26-4.06],0.0060660759086441
Chapter VI Diseases of the nervous system,Generalized epilepsy,BRD2,Bromodomain-containing protein 2,19202,44,1.72 [1.00-2.94],0.0483076645139724
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,22978,54,1.77 [1.29-2.42],0.0003832892482696
Chapter VI Diseases of the nervous system,Generalized epilepsy,C1RL,Complement C1r subcomponent-like protein,19844,45,6.93 [1.55-30.88],0.0111576509646371
Chapter VI Diseases of the nervous system,Generalized epilepsy,C3,Complement C3,18844,40,1.62 [1.02-2.59],0.0426098970657894
Chapter VI Diseases of the nervous system,Generalized epilepsy,C5,Complement C5,19881,45,3.99 [1.08-14.69],0.0376240364620437
Chapter VI Diseases of the nervous system,Generalized epilepsy,C7,Complement component C7,19390,44,3.85 [1.62-9.12],0.0021950143943516
Chapter VI Diseases of the nervous system,Generalized epilepsy,C8B,Complement component C8 beta chain,19881,45,0.38 [0.15-0.92],0.0316982214507599
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA14,Carbonic anhydrase 14,22977,54,0.47 [0.24-0.91],0.0253439314636905
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA2,Carbonic anhydrase 2,22736,52,1.49 [1.09-2.05],0.0137095573017692
Chapter VI Diseases of the nervous system,Generalized epilepsy,CABP2,Calcium-binding protein 2,19318,45,1.63 [1.19-2.23],0.0020831877749078
Chapter VI Diseases of the nervous system,Generalized epilepsy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19807,45,1.43 [1.03-2.00],0.0351652631777006
Chapter VI Diseases of the nervous system,Generalized epilepsy,CARHSP1,Calcium-regulated heat-stable protein 1,22273,53,1.64 [1.10-2.44],0.0149650824282728
Chapter VI Diseases of the nervous system,Generalized epilepsy,CBS,Cystathionine beta-synthase,19352,43,1.68 [1.11-2.55],0.0134012449158171
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCDC80,Coiled-coil domain-containing protein 80,22795,54,1.81 [1.02-3.20],0.0429551077724393
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL11,Eotaxin,23018,54,2.51 [1.32-4.77],0.0048731644386596
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL23,C-C motif chemokine 23,22890,54,0.55 [0.30-0.98],0.0421163477809225
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL25,C-C motif chemokine 25,23018,54,1.79 [1.11-2.92],0.0180971452247101
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCN2,CCN family member 2,22762,52,1.61 [1.04-2.47],0.0314534596653958
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCN4,CCN family member 4,22977,54,1.90 [1.11-3.24],0.0187237554427878
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD109,CD109 antigen,22822,54,2.94 [1.44-6.01],0.003067313057571
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,22386,51,1.88 [1.13-3.12],0.0157989912832234
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD164,Sialomucin core protein 24,22822,54,1.65 [1.15-2.37],0.0069736268059597
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD209,CD209 antigen,22866,51,0.44 [0.22-0.85],0.0152354208585211
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD244,Natural killer cell receptor 2B4,23018,54,2.30 [1.00-5.27],0.0490572335895496
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,22784,54,2.12 [1.08-4.18],0.0291213393692926
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD34,Hematopoietic progenitor cell antigen CD34,22914,54,0.33 [0.12-0.91],0.0317351132265358
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD36,Platelet glycoprotein 4,19260,44,1.80 [1.01-3.22],0.047766937648716
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD58,Lymphocyte function-associated antigen 3,22756,54,6.48 [1.71-24.48],0.005869482627782
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD59,CD59 glycoprotein,22004,50,2.34 [1.00-5.46],0.0494183769943645
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,19848,45,2.21 [1.07-4.55],0.0322786429873787
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD86,T-lymphocyte activation antigen CD86,19754,44,2.62 [1.04-6.58],0.0404581555104108
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDCP1,CUB domain-containing protein 1,22598,53,1.74 [1.17-2.57],0.0056871903924124
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDH2,Cadherin-2,22795,54,2.63 [1.40-4.94],0.0027255904653919
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDH3,Cadherin-3,22978,54,0.36 [0.18-0.73],0.0046306034349623
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR2,Cadherin-related family member 2,22686,53,1.50 [1.06-2.13],0.022424150233739
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR5,Cadherin-related family member 5,22795,54,0.39 [0.23-0.65],0.0003152266950551
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22819,54,2.65 [1.03-6.81],0.0434696566069114
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22849,54,5.20 [1.89-14.30],0.0013988117918244
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19863,45,1.77 [1.22-2.56],0.0024512398693632
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22360,52,1.61 [1.05-2.47],0.030694321730864
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFHR5,Complement factor H-related protein 5,19594,42,2.41 [1.19-4.86],0.014428601799246
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHCHD6,MICOS complex subunit MIC25,19761,45,2.32 [1.37-3.93],0.0016836121676035
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHGB,Secretogranin-1,22911,54,0.52 [0.29-0.94],0.0305087931516931
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHI3L1,Chitinase-3-like protein 1,22333,52,1.34 [1.03-1.75],0.0306369388885191
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHM,Rab proteins geranylgeranyltransferase component A 1,19318,45,1.67 [1.14-2.43],0.0077819030670227
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHMP6,Charged multivesicular body protein 6,19848,45,1.66 [1.01-2.73],0.0457321296691478
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHRDL1,Chordin-like protein 1,22849,54,2.46 [1.20-5.05],0.01396914065175
Chapter VI Diseases of the nervous system,Generalized epilepsy,CILP,Cartilage intermediate layer protein 1,19863,45,1.82 [1.04-3.16],0.0350611204944468
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN2,Calsyntenin-2,23018,54,2.08 [1.30-3.33],0.0022309387852294
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN3,Calsyntenin-3,19816,45,3.12 [1.63-5.98],0.0005989803979816
Chapter VI Diseases of the nervous system,Generalized epilepsy,CNTNAP2,Contactin-associated protein-like 2,22743,53,1.86 [1.10-3.12],0.019611158042364
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL24A1,Collagen alpha-1(XXIV) chain,19754,44,2.01 [1.15-3.49],0.0136893089468322
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL3A1,Collagen alpha-1(III) chain,19863,45,4.01 [1.62-9.92],0.0026430456454284
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,22795,54,3.34 [2.10-5.31],3.8386765982911946e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL5A1,Collagen alpha-1(V) chain,19427,43,2.62 [1.45-4.75],0.0015052417757471
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL9A1,Collagen alpha-1(IX) chain,22743,53,1.83 [1.20-2.78],0.0046706829557834
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,22854,53,5.16 [3.41-7.82],9.818512781021831e-15
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,22978,54,1.62 [1.15-2.27],0.005266847339176
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPXM2,Inactive carboxypeptidase-like protein X2,19848,45,2.50 [1.23-5.06],0.0111852795848636
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRELD1,Protein disulfide isomerase CRELD1,19427,43,2.53 [1.19-5.39],0.0158606588411313
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRIM1,Cysteine-rich motor neuron 1 protein,22890,54,3.11 [1.04-9.37],0.0431356822565845
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSDE1,Cold shock domain-containing protein E1,19180,44,1.28 [1.06-1.54],0.0100156436988811
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,19861,45,2.16 [1.14-4.08],0.0176579173826579
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSNK2A1,Casein kinase II subunit alpha,19807,45,1.97 [1.08-3.58],0.0266216039217565
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTBS,Di-N-acetylchitobiase,19553,43,5.56 [2.06-14.98],0.0006905371030145
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,19863,45,3.54 [1.81-6.96],0.0002365939551139
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSC,Dipeptidyl peptidase 1,22749,52,2.17 [1.35-3.48],0.001310683617924
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSE,Cathepsin E,19427,43,2.68 [1.60-4.49],0.0001795388207528
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSL,Cathepsin L1,22795,54,3.75 [1.59-8.86],0.0025341493608074
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSO,Cathepsin O,23018,54,2.87 [1.47-5.60],0.0019788476997197
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSZ,Cathepsin Z,22853,52,2.16 [1.04-4.47],0.0390519265461105
Chapter VI Diseases of the nervous system,Generalized epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,19630,44,1.58 [1.18-2.13],0.0023331209997472
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,22978,54,1.58 [1.34-1.88],1.141332362711988e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,DAAM1,Disheveled-associated activator of morphogenesis 1,19427,43,1.53 [1.09-2.15],0.0146252477416868
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22889,54,3.04 [1.58-5.82],0.0008172514430669
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCLRE1C,Protein artemis,19137,42,0.32 [0.12-0.89],0.0282568996449386
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCTPP1,dCTP pyrophosphatase 1,22795,54,2.16 [1.05-4.43],0.0355493166150844
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCXR,L-xylulose reductase,22889,54,1.90 [1.28-2.81],0.0014451206092994
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDC,Aromatic-L-amino-acid decarboxylase,22753,54,2.05 [1.32-3.19],0.0014702066308398
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDX1,ATP-dependent RNA helicase DDX1,19754,44,1.54 [1.01-2.35],0.0441880493611549
Chapter VI Diseases of the nervous system,Generalized epilepsy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19816,45,1.62 [1.04-2.52],0.0332615347681286
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLG4,Disks large homolog 4,19816,45,1.59 [1.12-2.26],0.0100896455309595
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJB1,DnaJ homolog subfamily B member 1,22686,53,1.34 [1.02-1.78],0.0381860298888051
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,19816,45,2.42 [1.52-3.87],0.0002168538226123
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJC9,DnaJ homolog subfamily C member 9,19754,44,1.49 [1.04-2.14],0.0299691072690163
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNM1,Dynamin-1,19754,44,1.38 [1.06-1.81],0.0174708222909746
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNPEP,Aspartyl aminopeptidase,19816,45,2.06 [1.30-3.28],0.0021749230271808
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22862,54,1.86 [1.21-2.86],0.00480318919814
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP4,Dipeptidyl peptidase 4,22405,52,3.69 [1.75-7.75],0.0005759814524122
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,22686,53,2.02 [1.00-4.08],0.0498495287843899
Chapter VI Diseases of the nervous system,Generalized epilepsy,DSG2,Desmoglein-2,22822,54,2.33 [1.01-5.37],0.0478108175398618
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTD1,D-aminoacyl-tRNA deacylase 1,19427,43,1.42 [1.02-1.98],0.0388714304525263
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTNB,Dystrobrevin beta,19716,44,2.63 [1.63-4.25],8.161075492579565e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22686,53,2.27 [1.01-5.12],0.0484436987293036
Chapter VI Diseases of the nervous system,Generalized epilepsy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19754,44,1.37 [1.05-1.80],0.0225141012976798
Chapter VI Diseases of the nervous system,Generalized epilepsy,EBI3_IL27,Interleukin-27,22937,54,2.39 [1.14-4.99],0.0208338959964418
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19848,45,1.64 [1.23-2.19],0.0006902031165118
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECSCR,Endothelial cell-specific chemotaxis regulator,19202,44,1.44 [1.02-2.02],0.0355219433488114
Chapter VI Diseases of the nervous system,Generalized epilepsy,EEF1D,Elongation factor 1-delta,19848,45,1.34 [1.00-1.80],0.0463066456167099
Chapter VI Diseases of the nervous system,Generalized epilepsy,EFCAB2,Dynein regulatory complex protein 8,19493,45,2.01 [1.00-4.05],0.0494083451005663
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19352,43,1.76 [1.01-3.05],0.0443476003230147
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22795,54,1.45 [1.04-2.02],0.0281585661929874
Chapter VI Diseases of the nervous system,Generalized epilepsy,ELN,Elastin,19848,45,3.48 [1.71-7.07],0.0005755255686398
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENO3,Beta-enolase,19352,43,1.63 [1.09-2.43],0.0163472114436458
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22033,53,1.55 [1.16-2.07],0.0026629010175755
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22292,54,1.96 [1.34-2.86],0.0004720063634109
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPO,Erythropoietin,22743,53,1.36 [1.05-1.76],0.0202604646542814
Chapter VI Diseases of the nervous system,Generalized epilepsy,ERBB4,Receptor tyrosine-protein kinase erbB-4,22889,54,2.53 [1.02-6.31],0.0461979003083119
Chapter VI Diseases of the nervous system,Generalized epilepsy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19180,44,0.38 [0.17-0.86],0.0210461899529712
Chapter VI Diseases of the nervous system,Generalized epilepsy,FABP9,Fatty acid-binding protein 9,22743,53,0.55 [0.35-0.87],0.0100016535483237
Chapter VI Diseases of the nervous system,Generalized epilepsy,FAM3B,Protein FAM3B,22686,53,2.27 [1.10-4.72],0.0272602236613845
Chapter VI Diseases of the nervous system,Generalized epilepsy,FAM3D,Protein FAM3D,19754,44,1.50 [1.07-2.10],0.018444333947103
Chapter VI Diseases of the nervous system,Generalized epilepsy,FARSA,Phenylalanine--tRNA ligase alpha subunit,19318,45,1.44 [1.07-1.96],0.0176109685041744
Chapter VI Diseases of the nervous system,Generalized epilepsy,FBN2,Fibrillin-2,19318,45,1.73 [1.14-2.64],0.0101270059541091
Chapter VI Diseases of the nervous system,Generalized epilepsy,FBP1,"Fructose-1,6-bisphosphatase 1",22795,54,1.36 [1.01-1.83],0.0422007800271304
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGF16,Fibroblast growth factor 16,19260,44,0.46 [0.22-0.98],0.0437402729680509
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGFR4,Fibroblast growth factor receptor 4,19427,43,0.33 [0.19-0.59],0.0001568917023568
