Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CENPF,Centromere protein F,19613,211,1.27 [1.02-1.57],0.0329547222040581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22452,244,1.21 [1.01-1.43],0.0342129789586202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIAPIN1,Anamorsin,23061,245,1.22 [1.02-1.46],0.0336894058622844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC1B,C-type lectin domain family 1 member B,23151,250,1.12 [1.00-1.26],0.0488233502476235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC3B,Tetranectin,19526,208,0.52 [0.27-0.99],0.0469369272000894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNDP1,Beta-Ala-His dipeptidase,23090,247,1.30 [1.01-1.69],0.0450311426452578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN2,Contactin-2,23150,251,0.77 [0.60-0.99],0.0401153863795538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,23085,248,2.06 [1.30-3.26],0.0020814439837503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,23249,250,1.61 [1.04-2.49],0.0333116723459378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,23249,250,1.48 [1.11-1.97],0.0069275176386481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,22912,244,2.74 [2.32-3.24],1.8275539615442663e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPPED1,Serine/threonine-protein phosphatase CPPED1,23151,250,1.19 [1.01-1.40],0.040334156666958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,23249,250,3.01 [2.01-4.50],9.216461671292457e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSB,Cathepsin B,23019,246,1.24 [1.01-1.51],0.0379835420119308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL11,C-X-C motif chemokine 11,23151,250,1.16 [1.02-1.32],0.0189475272828022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22727,245,1.20 [1.03-1.41],0.0219853908285657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCC,Netrin receptor DCC,19441,211,0.44 [0.22-0.90],0.0246219940551373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22857,247,1.29 [1.01-1.63],0.0386028693360586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DIABLO,"Diablo homolog, mitochondrial",22902,245,1.12 [1.01-1.24],0.0392015678235798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DKKL1,Dickkopf-like protein 1,22857,247,1.18 [1.02-1.35],0.0237830736191111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLK1,Protein delta homolog 1,23249,250,0.81 [0.66-0.99],0.0421272226554824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA4,DnaJ homolog subfamily A member 4,19939,214,1.20 [1.01-1.43],0.0389272034385064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23035,243,1.24 [1.00-1.53],0.0461943048738678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,22857,247,0.66 [0.47-0.92],0.0139827145405022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPT,Dermatopontin,23249,250,1.77 [1.11-2.82],0.0159131157025529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EBI3_IL27,Interleukin-27,23110,251,1.48 [1.04-2.12],0.0300792761581126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDA2R,Tumor necrosis factor receptor superfamily member 27,23150,251,1.36 [1.04-1.78],0.0268510970753634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDDM3B,Epididymal secretory protein E3-beta,19879,215,0.69 [0.52-0.92],0.0105019994556348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNA1,Ephrin-A1,22958,247,1.54 [1.07-2.21],0.0203352156084317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22966,246,1.20 [1.02-1.42],0.0272064490798271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO1,Alpha-enolase,22944,246,1.16 [1.00-1.34],0.0451879076773143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO2,Gamma-enolase,23151,250,1.19 [1.00-1.41],0.0494415065129985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO3,Beta-enolase,19472,210,0.74 [0.58-0.96],0.022334165271717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19290,209,0.55 [0.33-0.92],0.0237512206888802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPCAM,Epithelial cell adhesion molecule,22948,241,1.14 [1.02-1.28],0.0213006543033437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA4,Ephrin type-A receptor 4,19557,210,0.63 [0.40-1.00],0.049855184091851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERCC1,DNA excision repair protein ERCC-1,19251,212,0.61 [0.38-0.96],0.0314512192816602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP5,Fatty acid-binding protein 5,23063,250,1.20 [1.02-1.41],0.0258117603642481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM3C,Protein FAM3C,22923,245,1.47 [1.02-2.10],0.0368834182426071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19931,216,0.44 [0.26-0.75],0.0023325762758098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP2,Fibroblast growth factor-binding protein 2,19985,213,1.39 [1.08-1.78],0.0101956408084299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGL1,Fibrinogen-like protein 1,19987,213,1.26 [1.03-1.54],0.0235916736634813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FHIT,Bis(5'-adenosyl)-triphosphatase,22440,243,1.19 [1.02-1.39],0.0277447364542867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FIS1,Mitochondrial fission 1 protein,22969,242,1.17 [1.01-1.35],0.0369857088764946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOSB,Protein fosB,22440,243,0.69 [0.49-0.98],0.0384714395233375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FRZB,Secreted frizzled-related protein 3,22690,245,1.87 [1.17-3.01],0.009585615005141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXN,"Frataxin, mitochondrial",23150,251,1.23 [1.06-1.43],0.0057302462926447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAL,Galanin peptides,23065,243,1.20 [1.01-1.43],0.0436736745463379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAST,Gastrin,19939,214,0.89 [0.81-0.99],0.0288364939122167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIPC2,PDZ domain-containing protein GIPC2,19939,214,1.55 [1.04-2.32],0.0316821231107996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GLOD4,Glyoxalase domain-containing protein 4,22928,241,1.45 [1.05-2.00],0.0253257560108601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPD1,Glycerol-3-phosphate dehydrogenase,19879,215,0.66 [0.50-0.86],0.0026412473077298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPR158,Probable G-protein coupled receptor 158,19931,216,0.59 [0.39-0.91],0.0171407402811057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HPGDS,Hematopoietic prostaglandin D synthase,22452,244,0.70 [0.51-0.96],0.0250908944547454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSP90B1,Endoplasmin,22325,240,1.16 [1.01-1.34],0.0407313324312776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ICAM4,Intercellular adhesion molecule 4,22912,244,1.28 [1.02-1.59],0.0292190266522356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFNGR2,Interferon gamma receptor 2,22762,245,0.76 [0.60-0.96],0.0189985020912275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFNW1,Interferon omega-1,19290,209,1.33 [1.00-1.76],0.0490622484362979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP3,Insulin-like growth factor-binding protein 3,23090,247,1.61 [1.11-2.35],0.0123552869131571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1R2,Interleukin-1 receptor type 2,22920,241,0.50 [0.28-0.88],0.0162021513566723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RAP,Interleukin-1 receptor accessory protein,22992,247,1.33 [1.04-1.69],0.0212321932380608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL24,Interleukin-24,22529,242,0.74 [0.57-0.97],0.0273138319452298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RG,Cytokine receptor common subunit gamma,19879,215,0.43 [0.27-0.68],0.0003390285871487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL3RA,Interleukin-3 receptor subunit alpha,22529,242,0.55 [0.38-0.80],0.0014308034170549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL4,Early placenta insulin-like peptide,19879,215,1.25 [1.00-1.56],0.0463391637061911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23090,247,1.37 [1.01-1.85],0.0407361832435279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22440,243,0.78 [0.61-0.99],0.0453076002428674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KITLG,Kit ligand,22966,246,1.42 [1.04-1.93],0.0255805416370846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KRT14,"Keratin, type I cytoskeletal 14",21745,234,1.36 [1.00-1.86],0.0487757120524386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LBP,Lipopolysaccharide-binding protein,23090,247,1.34 [1.11-1.62],0.0026992694169279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22992,243,1.26 [1.05-1.50],0.0122904746848444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD1,Leiomodin-1,19931,216,1.39 [1.01-1.91],0.0413240783852727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD2,Leiomodin-2,19322,207,1.29 [1.08-1.55],0.0055006387216254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LPL,Lipoprotein lipase,22966,246,1.30 [1.01-1.67],0.0426724878669652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRG1,Leucine-rich alpha-2-glycoprotein,20002,214,2.34 [1.46-3.75],0.0004147070116571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRN1,Leucine-rich repeat neuronal protein 1,22529,242,0.67 [0.50-0.89],0.0059212748988754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19931,216,0.53 [0.31-0.90],0.0194154057259161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTA,Lymphotoxin-alpha,22912,244,0.75 [0.56-0.99],0.0416477060895671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19441,211,1.13 [1.02-1.27],0.0251522798853235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,22726,245,2.55 [1.96-3.34],5.5690801791552994e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,22956,242,1.41 [1.04-1.90],0.0248203051880666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF11,Multiple epidermal growth factor-like domains protein 11,19290,209,0.55 [0.34-0.91],0.0191139888575823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP3L,Microfibrillar-associated protein 3-like,19441,211,1.18 [1.00-1.39],0.0468196642794933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MIF,Macrophage migration inhibitory factor,22956,247,1.23 [1.04-1.46],0.0149647428247676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORC3,MORC family CW-type zinc finger protein 3,19939,214,0.57 [0.33-0.99],0.0453487359892308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN2,Nectin-2,22923,245,1.43 [1.00-2.04],0.0482574448913296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPTX2,Neuronal pentraxin-2,19985,213,1.64 [1.10-2.45],0.0148014544450801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NSFL1C,NSFL1 cofactor p47,23151,250,1.21 [1.02-1.43],0.027150574264766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NT5C3A,Cytosolic 5'-nucleotidase 3A,22881,244,1.15 [1.00-1.31],0.0429046205702227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NTF3,Neurotrophin-3,22912,244,1.42 [1.06-1.89],0.0176514818642711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19290,209,1.23 [1.00-1.51],0.0488326607911412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,22992,247,1.32 [1.03-1.70],0.0277176855420852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,22857,247,0.79 [0.67-0.94],0.0080032624212011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23140,249,1.57 [1.04-2.38],0.0334891441658791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAMR1,Inactive serine protease PAMR1,22992,247,1.76 [1.16-2.67],0.0083487461375288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PARK7,Parkinson disease protein 7,22992,247,1.24 [1.00-1.53],0.0487837166448099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PCARE,Photoreceptor cilium actin regulator,19322,207,0.81 [0.66-0.99],0.0390246851036413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDCD5,Programmed cell death protein 5,23151,250,1.28 [1.06-1.54],0.0108941441410026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PEBP1,Phosphatidylethanolamine-binding protein 1,22992,247,1.26 [1.04-1.52],0.0168531847968017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PFDN2,Prefoldin subunit 2,22440,243,1.22 [1.00-1.48],0.0453393556735649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGLYRP1,Peptidoglycan recognition protein 1,23155,248,1.29 [1.01-1.65],0.0437343279416264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19759,211,0.55 [0.36-0.84],0.0053355657395915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLA2G10,Group 10 secretory phospholipase A2,22762,245,1.26 [1.04-1.53],0.0179547923368649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLA2G2A,"Phospholipase A2, membrane associated",22922,247,1.22 [1.03-1.45],0.0245457097531798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLPBP,Pyridoxal phosphate homeostasis protein,22966,246,1.21 [1.02-1.42],0.025530551058029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLXDC1,Plexin domain-containing protein 1,22452,244,1.36 [1.01-1.81],0.0401761219499244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PON3,Serum paraoxonase/lactonase 3,23065,243,1.58 [1.02-2.45],0.0396890785090242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRND,Prion-like protein doppel,19939,214,0.75 [0.58-0.98],0.0318047637277905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23024,242,1.15 [1.00-1.31],0.0421910689672584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PVALB,Parvalbumin alpha,23026,249,1.13 [1.02-1.26],0.0228074058116937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",QPCT,Glutaminyl-peptide cyclotransferase,23025,249,1.69 [1.13-2.51],0.0100845043826091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBP2,Retinol-binding protein 2,22857,247,1.16 [1.00-1.34],0.0452726374330373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RFC4,Replication factor C subunit 4,19879,215,0.49 [0.25-0.95],0.0361092349019714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19613,211,0.76 [0.59-0.99],0.038817386624688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RILP,Rab-interacting lysosomal protein,23074,250,1.22 [1.01-1.46],0.0347336433896919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RNF43,E3 ubiquitin-protein ligase RNF43,19613,211,1.21 [1.01-1.46],0.0396534982081389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RTKN2,Rhotekin-2,19290,209,1.25 [1.03-1.53],0.0231949250141759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100G,Protein S100-G,19931,216,1.32 [1.02-1.70],0.0319073606129064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,19970,215,2.00 [1.35-2.95],0.0004875046649538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRIB,Protein scribble homolog,19472,210,0.78 [0.65-0.93],0.0053764253997059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SDC1,Syndecan-1,22966,246,1.34 [1.03-1.76],0.0319248184635719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINB9,Serpin B9,22762,245,1.54 [1.10-2.16],0.0112556449804905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SGSH,N-sulphoglucosamine sulphohydrolase,19609,211,0.76 [0.59-0.97],0.0299118344482067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIT1,Signaling threshold-regulating transmembrane adapter 1,22529,242,0.78 [0.64-0.96],0.0199400538571559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SKAP1,Src kinase-associated phosphoprotein 1,22727,245,0.82 [0.71-0.96],0.0147168993725718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC39A14,Zinc transporter ZIP14,22440,243,1.38 [1.03-1.84],0.0283925429721174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC51B,Organic solute transporter subunit beta,19290,209,1.21 [1.04-1.41],0.0150064577665737
