Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,23220,500,2.04 [1.61-2.58],3.617168836283769e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CILP,Cartilage intermediate layer protein 1,20160,391,1.25 [1.04-1.51],0.017183658510764
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,23287,500,1.85 [1.48-2.32],6.99596325140288e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,20160,391,1.78 [1.52-2.10],2.0752714970599056e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC12A,C-type lectin domain family 12 member A,19552,385,1.82 [1.18-2.80],0.0069763363617124
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC14A,C-type lectin domain family 14 member A,23187,498,1.49 [1.18-1.87],0.0007675944593389
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC1A,C-type lectin domain family 1 member A,22724,490,1.64 [1.31-2.05],1.605588249457268e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC3B,Tetranectin,19696,388,0.40 [0.25-0.63],9.936331636718164e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4A,C-type lectin domain family 4 member A,23106,500,0.79 [0.64-0.99],0.0376116772038125
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4D,C-type lectin domain family 4 member D,23106,500,1.40 [1.24-1.58],4.2387008779235554e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC5A,C-type lectin domain family 5 member A,23097,500,1.94 [1.52-2.48],9.73869410043024e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,22643,482,1.42 [1.21-1.67],2.46396579100349e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC7A,C-type lectin domain family 7 member A,23388,501,1.25 [1.07-1.45],0.00427902785826
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLMP,CXADR-like membrane protein,23347,500,2.03 [1.45-2.84],3.449532377131498e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNDP1,Beta-Ala-His dipeptidase,23287,499,0.82 [0.70-0.97],0.0178308382766819
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN1,Contactin-1,23449,505,0.67 [0.51-0.87],0.0031082376258104
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN3,Contactin-3,23187,498,0.50 [0.39-0.65],1.465739616757341e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN5,Contactin-5,23204,495,0.68 [0.54-0.84],0.0003627841401367
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL15A1,Collagen alpha-1(XV) chain,20160,391,1.88 [1.35-2.61],0.0001701889253649
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,23283,501,3.07 [2.24-4.21],3.635945823562182e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL24A1,Collagen alpha-1(XXIV) chain,20050,389,1.19 [1.00-1.42],0.0496295400065962
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL3A1,Collagen alpha-1(III) chain,20160,391,1.88 [1.27-2.78],0.0016363152143785
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,23163,500,1.46 [1.21-1.78],0.0001220683033852
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL5A1,Collagen alpha-1(V) chain,19719,382,1.41 [1.12-1.78],0.0038145705463475
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,23449,505,2.03 [1.68-2.44],1.1271944816328741e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL9A1,Collagen alpha-1(IX) chain,23106,500,1.30 [1.12-1.52],0.0008279343491463
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,23152,500,2.12 [1.63-2.76],2.7812101066590845e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CORO6,Coronin-6,19488,380,1.30 [1.02-1.65],0.0347986848876189
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COX6B1,Cytochrome c oxidase subunit 6B1,20144,390,1.46 [1.10-1.93],0.0087939953800355
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPA4,Carboxypeptidase A4,19327,371,1.30 [1.02-1.65],0.031685468646004
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPB2,Carboxypeptidase B2,20144,394,1.93 [1.25-2.97],0.0029415843004198
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPE,Carboxypeptidase E,23148,494,0.75 [0.62-0.91],0.0028386998713012
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPPED1,Serine/threonine-protein phosphatase CPPED1,23346,500,1.16 [1.03-1.31],0.0135729758002174
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPXM2,Inactive carboxypeptidase-like protein X2,20144,390,1.88 [1.37-2.59],9.747382032779307e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CR1,Complement receptor type 1,20085,391,1.32 [1.00-1.73],0.0463229940591851
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRELD1,Protein disulfide isomerase CRELD1,19719,382,1.58 [1.22-2.05],0.00062076661118
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRELD2,Protein disulfide isomerase CRELD2,23220,500,1.22 [1.05-1.41],0.0111092245503154
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRH,Corticoliberin,22604,481,0.85 [0.78-0.94],0.0015389594825325
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRHBP,Corticotropin-releasing factor-binding protein,23152,500,1.35 [1.01-1.79],0.0413947588047976
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,23261,500,2.18 [1.50-3.18],4.249136715198368e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIP2,Cysteine-rich protein 2,22956,495,1.23 [1.01-1.50],0.0364111629652429
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRTAC1,Cartilage acidic protein 1,23449,505,0.67 [0.52-0.86],0.0015773118818351
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRYBB1,Beta-crystallin B1,20144,390,1.17 [1.01-1.36],0.0406390271563983
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRYBB2,Beta-crystallin B2,20111,394,1.13 [1.03-1.25],0.0105797105570058
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRYGD,Gamma-crystallin D,20111,394,1.12 [1.02-1.24],0.0227865783828708
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,23261,500,2.28 [1.74-2.98],1.804426611964405e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22956,495,1.24 [1.10-1.40],0.000539674584609
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF3,Granulocyte colony-stimulating factor,22719,498,1.34 [1.15-1.56],0.0001760391678166
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSNK2A1,Casein kinase II subunit alpha,20102,393,1.34 [1.09-1.66],0.0058506436867872
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSPG4,Chondroitin sulfate proteoglycan 4,20160,391,1.47 [1.10-1.96],0.0099567763670712
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSRP3,Cysteine and glycine-rich protein 3,19461,372,1.14 [1.04-1.25],0.0044566948440305
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,23250,497,2.09 [1.64-2.65],1.7656639777673283e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST6,Cystatin-M,22541,489,1.25 [1.07-1.47],0.0055343715411204
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST7,Cystatin-F,23193,500,1.11 [1.03-1.19],0.0062140903922591
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSTB,Cystatin-B,22855,493,1.59 [1.33-1.89],2.266343896882827e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTHRC1,Collagen triple helix repeat-containing protein 1,20160,391,1.43 [1.03-1.97],0.0314342261724565
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSB,Cathepsin B,23214,503,1.18 [1.03-1.36],0.0214129404095029
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSC,Dipeptidyl peptidase 1,23113,496,1.22 [1.02-1.45],0.0272633107118084
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSH,Pro-cathepsin H,22642,488,1.15 [1.03-1.28],0.0113944741652406
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,23163,500,2.07 [1.53-2.81],2.6922136409135646e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSS,Cathepsin S,18106,394,2.04 [1.37-3.03],0.0004683887274896
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSV,Cathepsin L2,23271,498,0.72 [0.59-0.87],0.0008533275761087
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSZ,Cathepsin Z,23225,498,1.44 [1.13-1.83],0.0031548523038898
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CWC15,Spliceosome-associated protein CWC15 homolog,19925,385,1.19 [1.04-1.36],0.0127557801630395
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CX3CL1,Fractalkine,22956,495,1.44 [1.15-1.80],0.0015548927483668
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXADR,Coxsackievirus and adenovirus receptor,23106,500,1.33 [1.15-1.54],0.0001636803239271
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL10,C-X-C motif chemokine 10,23261,500,1.37 [1.24-1.52],1.6397303997328207e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL11,C-X-C motif chemokine 11,23346,500,1.23 [1.13-1.34],1.129927421131359e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL12,Stromal cell-derived factor 1,22719,498,1.40 [1.15-1.71],0.0006705194425082
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,23346,500,1.33 [1.22-1.45],1.95450179155838e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,23419,505,2.04 [1.48-2.82],1.3008768472722045e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL17,C-X-C motif chemokine 17,23388,501,1.44 [1.21-1.72],5.297507192588013e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL9,C-X-C motif chemokine 9,23261,500,1.52 [1.38-1.68],5.5416829867216276e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CYTL1,Cytokine-like protein 1,20160,391,2.28 [1.59-3.25],6.031425985866549e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DBI,Acyl-CoA-binding protein,23084,494,1.13 [1.02-1.26],0.0167756015038981
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23256,493,1.42 [1.13-1.77],0.0021896442002043
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DCXR,L-xylulose reductase,23256,493,0.78 [0.66-0.91],0.0015525467418011
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23052,498,1.23 [1.04-1.47],0.0172227445800596
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DDI2,Protein DDI1 homolog 2,19719,382,0.88 [0.78-1.00],0.0494019288761537
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DDR1,Epithelial discoidin domain-containing receptor 1,23346,500,1.57 [1.13-2.20],0.0075449222813254
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFA1_DEFA1B,Neutrophil defensin 1,22716,489,1.29 [1.14-1.47],5.819881710947066e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFB103A_DEFB103B,Beta-defensin 103,19390,379,1.42 [1.22-1.66],5.123241780276696e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFB4A_DEFB4B,Beta-defensin 4A,22859,494,1.10 [1.04-1.16],0.0004170457343305
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DKK1,Dickkopf-related protein 1,23346,500,1.16 [1.01-1.32],0.0358963418718272
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,23256,493,2.04 [1.60-2.59],5.836623765271151e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DMP1,Dentin matrix acidic phosphoprotein 1,19641,374,0.80 [0.69-0.94],0.0059416879596326
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNER,Delta and Notch-like epidermal growth factor-related receptor,23111,499,0.70 [0.51-0.95],0.0240301866621378
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNMBP,Dynamin-binding protein,22956,495,1.16 [1.02-1.32],0.0225460099958244
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPP4,Dipeptidyl peptidase 4,22774,484,0.66 [0.49-0.87],0.0037845137637166
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPP6,Dipeptidyl aminopeptidase-like protein 6,23052,498,0.76 [0.60-0.96],0.0217420429221666
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPT,Dermatopontin,23449,505,1.61 [1.16-2.22],0.0040204984261274
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPY30,Protein dpy-30 homolog,23262,497,1.18 [1.04-1.34],0.0086261758321309
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSC2,Desmocollin-2,22950,493,1.73 [1.40-2.14],2.988031409642757e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSG2,Desmoglein-2,23187,498,1.46 [1.10-1.94],0.0087403741681703
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSG4,Desmoglein-4,22985,496,0.77 [0.66-0.90],0.0011483872974224
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTNB,Dystrobrevin beta,20008,390,1.78 [1.46-2.18],1.728349149489112e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23052,498,1.77 [1.33-2.35],7.690174985314635e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DUSP29,Dual specificity phosphatase 29,19605,378,1.17 [1.03-1.33],0.0181717103638493
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20050,389,1.10 [1.00-1.21],0.0446005259570947
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,23307,497,2.17 [1.70-2.77],6.022727654390955e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20144,390,1.22 [1.08-1.38],0.0012926564574427
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19641,374,1.18 [1.06-1.30],0.001710908839522
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECI2,Enoyl-CoA delta isomerase 2,19461,372,1.23 [1.06-1.42],0.0064570896142609
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,23347,500,2.25 [1.90-2.66],4.533186342103477e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23106,500,0.91 [0.83-1.00],0.0397473240056893
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDF1,Endothelial differentiation-related factor 1,20102,393,1.14 [1.00-1.29],0.0479314985928934
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDN1,Endothelin-1,19641,374,1.89 [1.36-2.61],0.0001265659997547
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20050,389,1.50 [1.19-1.89],0.0005365505180388
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23257,499,1.91 [1.51-2.43],8.421310564972939e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFHD1,EF-hand domain-containing protein D1,20102,393,1.36 [1.06-1.74],0.0151123213545525
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,23153,495,1.86 [1.46-2.37],5.703083228010165e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,22920,494,1.93 [1.57-2.37],5.37209094580468e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFL7,Epidermal growth factor-like protein 7,22643,482,1.57 [1.31-1.88],1.3067578654096883e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,23449,505,0.33 [0.22-0.50],1.3616641346021753e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGLN1,Egl nine homolog 1,23106,500,1.19 [1.06-1.34],0.002391687999828
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23163,500,1.14 [1.01-1.28],0.0354286525160047
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELN,Elastin,20144,390,1.73 [1.33-2.25],4.763527812643887e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELOB,Elongin-B,19461,372,1.32 [1.08-1.62],0.0072649594217901
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENO1,Alpha-enolase,23137,498,1.11 [1.00-1.23],0.047151823115365
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23261,500,0.80 [0.68-0.95],0.0098041509486928
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19641,374,0.68 [0.52-0.89],0.0057197148767306
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22724,490,1.60 [1.10-2.33],0.0143551033243853
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,22321,479,1.81 [1.47-2.24],3.405619360376077e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,23449,505,1.95 [1.47-2.58],3.232508551824073e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB6,Ephrin type-B receptor 6,22921,494,1.47 [1.16-1.85],0.0013079350900948
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPO,Erythropoietin,23106,500,1.27 [1.17-1.39],6.647369202423827e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ERBB2,Receptor tyrosine-protein kinase erbB-2,23256,493,0.55 [0.39-0.76],0.0004100517124781
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EREG,Proepiregulin,22921,494,1.10 [1.00-1.22],0.0462826907189027
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ESAM,Endothelial cell-selective adhesion molecule,23449,505,1.59 [1.26-2.02],9.263332110898092e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,F2R,Proteinase-activated receptor 1,23220,500,1.17 [1.02-1.35],0.0286002979001331
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,F3,Tissue factor,23208,495,1.39 [1.04-1.87],0.0253426580378287
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,F9,Coagulation factor IX,23239,498,1.74 [1.13-2.68],0.0117684153673489
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FABP1,"Fatty acid-binding protein, liver",23152,500,1.15 [1.06-1.25],0.0006936071463906
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FABP3,"Fatty acid-binding protein, heart",20144,390,1.49 [1.26-1.76],3.1889124986527413e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FABP4,"Fatty acid-binding protein, adipocyte",23449,505,1.17 [1.00-1.36],0.0457937208041237
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FABP5,Fatty acid-binding protein 5,23258,498,1.14 [1.01-1.28],0.0282589214272856
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM20A,Pseudokinase FAM20A,20144,390,1.79 [1.33-2.42],0.0001350889150773
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3B,Protein FAM3B,23052,498,1.43 [1.13-1.80],0.0025978503900303
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3C,Protein FAM3C,23120,499,1.80 [1.41-2.30],2.902098145679969e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3D,Protein FAM3D,20050,389,1.21 [1.09-1.36],0.0007080905484892
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAP,Prolyl endopeptidase FAP,23449,505,0.51 [0.39-0.68],3.3231672371621584e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FASLG,Tumor necrosis factor ligand superfamily member 6,23388,501,0.80 [0.65-0.99],0.0448291499847052
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FBLN2,Fibulin-2,20160,391,2.24 [1.70-2.95],8.000782661535483e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FCAR,Immunoglobulin alpha Fc receptor,23106,500,1.32 [1.13-1.55],0.0005740523005692
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FCN1,Ficolin-1,20115,391,1.22 [1.01-1.47],0.0388201669507906
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FCRL1,Fc receptor-like protein 1,23163,500,0.83 [0.69-0.98],0.0313278789557427
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FCRL6,Fc receptor-like protein 6,23106,500,1.21 [1.08-1.35],0.0013408902525712
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FCRLB,Fc receptor-like B,22643,482,1.22 [1.10-1.35],0.0002152352066014
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FETUB,Fetuin-B,23239,498,1.32 [1.02-1.70],0.0367371917936966
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGA,Fibrinogen alpha chain,19705,385,2.29 [1.70-3.08],4.81883677868412e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF12,Fibroblast growth factor 12,19552,385,1.21 [1.04-1.41],0.0163423924211104
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF19,Fibroblast growth factor 19,23261,500,1.12 [1.01-1.23],0.0339972838584564
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF23,Fibroblast growth factor 23,23313,499,1.36 [1.21-1.53],2.3532813815129014e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF5,Fibroblast growth factor 5,22719,498,1.35 [1.07-1.71],0.0112543466560065
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGFBP1,Fibroblast growth factor-binding protein 1,23256,493,0.68 [0.54-0.87],0.0021820009661847
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGFBP2,Fibroblast growth factor-binding protein 2,20160,391,0.74 [0.61-0.90],0.0021522374649317
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGL1,Fibrinogen-like protein 1,20160,393,1.69 [1.47-1.94],1.309076151936393e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGR,Tyrosine-protein kinase Fgr,22628,493,1.17 [1.04-1.30],0.0066709255283097
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20102,393,1.11 [1.00-1.22],0.0398116816516847
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22956,495,1.11 [1.02-1.21],0.0159714741133436
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22956,495,1.57 [1.20-2.07],0.0011067930229141
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FLT1,Vascular endothelial growth factor receptor 1,23013,496,1.52 [1.11-2.08],0.0091797954942481
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FLT3,Receptor-type tyrosine-protein kinase FLT3,22643,482,0.72 [0.54-0.95],0.0199283205934117
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FLT3LG,Fms-related tyrosine kinase 3 ligand,23388,501,1.27 [1.01-1.60],0.0382736921568499
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FMR1,Synaptic functional regulator FMR1,22643,482,1.39 [1.11-1.73],0.0038099936826552
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR1,Folate receptor alpha,23156,489,2.19 [1.76-2.73],2.9990099605637456e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR2,Folate receptor beta,23346,500,1.73 [1.33-2.25],4.035819037829573e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR3,Folate receptor gamma,23183,489,1.05 [1.01-1.09],0.0205040182267056
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL1,Follistatin-related protein 1,19641,374,2.83 [1.94-4.12],7.119995121534203e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL3,Follistatin-related protein 3,23113,497,2.16 [1.75-2.67],1.154606150997268e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23346,500,1.47 [1.25-1.74],4.660100386043353e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20053,391,1.21 [1.02-1.45],0.031920222197362
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GAD2,Glutamate decarboxylase 2,19552,385,1.21 [1.03-1.42],0.0183293083759982
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23052,498,1.49 [1.12-1.97],0.0063020033989112
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23347,500,0.52 [0.39-0.70],1.0729644409261724e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GASK1A,Golgi-associated kinase 1A,19461,372,0.73 [0.57-0.92],0.0083334186818937
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GAST,Gastrin,20111,394,1.11 [1.05-1.18],0.0005138829915814
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GBP1,Guanylate-binding protein 1,20075,393,1.19 [1.03-1.38],0.0199688055685976
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GC,Vitamin D-binding protein,20178,394,1.47 [1.02-2.12],0.040927848578482
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19239,365,1.27 [1.05-1.52],0.0115473389875787
