Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADA,Adenosine deaminase,22551,2158,1.26 [1.14-1.40],6.989636830381748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADA2,Adenosine deaminase 2,22230,2119,1.96 [1.81-2.13],1.4163174365619574e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18885,1799,1.35 [1.18-1.54],1.1667022604084793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21913,2105,1.27 [1.12-1.44],0.0001431790181466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22468,2154,1.38 [1.21-1.56],9.32368459593714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19369,1846,1.48 [1.29-1.70],2.101784200547832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22606,2166,2.20 [1.87-2.59],1.8608546186983018e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22222,2129,1.23 [1.12-1.35],7.963858583230269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18885,1799,1.17 [1.03-1.33],0.0164679354041855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22422,2149,0.84 [0.77-0.92],6.829882354422715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,19475,1856,3.13 [2.83-3.46],1.4907715955438425e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,19462,1849,0.87 [0.77-0.97],0.0143957272887794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,22101,2129,1.26 [1.12-1.41],6.857681446021463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,19045,1813,1.87 [1.67-2.08],6.267988565326525e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,19369,1846,1.18 [1.09-1.27],3.744108270419099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,22429,2152,1.81 [1.59-2.06],4.582637616712277e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,22515,2156,1.82 [1.64-2.03],3.183037233562391e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,19462,1849,1.22 [1.04-1.43],0.0171972690966954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,22222,2129,1.50 [1.45-1.55],7.778057630146173e-120
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,22331,2138,0.42 [0.36-0.48],6.850584794538575e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,19045,1813,1.37 [1.30-1.45],7.13500357932264e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21913,2105,1.47 [1.41-1.54],2.393762999057881e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,19494,1852,0.54 [0.51-0.58],5.08969122126903e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,22508,2152,1.50 [1.29-1.74],8.970400158239796e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,18799,1796,0.92 [0.86-0.99],0.0228314703364956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,19494,1852,3.68 [2.95-4.58],2.81540360305313e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,22060,2123,0.90 [0.85-0.96],0.0010555705670899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,22291,2137,0.91 [0.83-1.00],0.0435339037085901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,21647,2071,1.18 [1.14-1.23],3.211365540079603e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,21787,2083,1.35 [1.28-1.44],1.6997419155643e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,22429,2152,1.77 [1.62-1.94],1.371736171408658e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,22551,2158,1.31 [1.22-1.41],4.811035158444993e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGT,Angiotensinogen,19470,1855,1.23 [1.02-1.49],0.0309047103606983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,22331,2138,1.39 [1.33-1.46],1.6891446389091066e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,19470,1855,1.58 [1.34-1.86],5.6110942702928615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,22312,2144,1.05 [1.00-1.10],0.0339192951377967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22189,2127,1.14 [1.10-1.18],8.025601673897648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKAP12,A-kinase anchor protein 12,19045,1813,0.58 [0.46-0.73],2.492908916773596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,18933,1813,1.35 [1.28-1.43],8.296040825633781e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,21913,2105,1.17 [1.10-1.25],1.537815177411306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18885,1799,1.38 [1.31-1.45],1.9387891283897984e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,21826,2083,1.08 [1.02-1.15],0.0107071580693165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,22606,2166,2.28 [1.89-2.74],3.1884819449672825e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,22355,2147,1.48 [1.39-1.57],6.424530692795225e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19371,1841,1.10 [1.02-1.19],0.01320825172337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22234,2132,1.29 [1.24-1.34],4.0436209083744207e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19419,1844,1.19 [1.09-1.30],0.0001896980852929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,18885,1799,1.07 [1.03-1.11],0.0004443808507981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",22222,2129,1.11 [1.07-1.16],1.907809693960683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,22471,2151,2.16 [1.80-2.59],1.3746882726701181e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,21826,2083,1.09 [1.02-1.16],0.0066861121981019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,18933,1813,0.90 [0.81-0.99],0.0352942082092693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,22222,2129,1.79 [1.51-2.11],5.413756581962485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,21900,2081,1.16 [1.07-1.26],0.0002957775526155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,19045,1813,1.54 [1.38-1.72],1.9143524116361964e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18219,1739,0.78 [0.71-0.86],3.677706416105521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,21444,2052,0.76 [0.70-0.83],7.978666803571491e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,20800,1990,0.75 [0.69-0.81],3.992862591844653e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,22310,2134,1.32 [1.18-1.48],6.41137196126973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,22508,2152,1.83 [1.67-2.01],2.3992873185927863e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,22016,2100,1.17 [1.02-1.34],0.024872195758115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,22358,2148,1.68 [1.53-1.84],1.0556708786074048e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,22375,2141,0.46 [0.41-0.51],7.341399664977051e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,22391,2150,1.31 [1.21-1.43],4.897062872217617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,22508,2152,1.82 [1.66-2.01],8.497842276242405e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,22427,2137,1.44 [1.26-1.64],5.1156267989497616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,21826,2083,1.14 [1.09-1.19],1.9686777750595744e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA11,Annexin A11,22249,2134,1.06 [1.00-1.13],0.0427026830990328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,18665,1782,1.13 [1.06-1.20],0.0001402533104293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA3,Annexin A3,22468,2154,1.06 [1.00-1.12],0.0426055450780467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,21756,2077,1.22 [1.07-1.39],0.0026346529009583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,22460,2144,2.60 [2.29-2.94],2.3119937450363943e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,19371,1841,1.09 [1.03-1.15],0.0024990693917989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,19369,1846,1.06 [1.00-1.13],0.0373668009912746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22222,2129,1.20 [1.10-1.30],1.266485176599742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22428,2147,1.13 [1.06-1.20],0.0001903276862493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,22331,2138,0.81 [0.75-0.87],6.165737855616293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,19494,1852,0.41 [0.34-0.49],3.0277460383491705e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,19470,1855,0.91 [0.83-0.99],0.0363006826439237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,19494,1852,1.53 [1.38-1.71],5.307270220760566e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,18968,1809,0.87 [0.78-0.96],0.007283304388869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,19460,1848,0.37 [0.33-0.42],9.886819353401606e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,18662,1767,0.33 [0.29-0.38],6.292257518197226e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,19494,1852,0.85 [0.78-0.92],2.969225925429712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,19470,1855,0.49 [0.45-0.53],5.309270295649516e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,22355,2147,1.18 [1.07-1.30],0.0014014318837142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,19470,1855,0.87 [0.81-0.95],0.0008747676001621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,22412,2141,0.32 [0.28-0.36],3.975738709355709e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APP,Amyloid-beta precursor protein,22329,2143,1.06 [1.00-1.13],0.0349405766825713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APRT,Adenine phosphoribosyltransferase,22087,2128,1.10 [1.02-1.20],0.0199812076592443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,22222,2129,1.92 [1.78-2.07],6.682549709224162e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARF6,ADP-ribosylation factor 6,19369,1846,1.05 [1.01-1.10],0.014452077451691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,21834,2088,0.91 [0.84-1.00],0.0429224938677861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,19425,1849,1.07 [1.02-1.13],0.0058127995574056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF12,Rho guanine nucleotide exchange factor 12,22279,2137,1.05 [1.01-1.09],0.0147657599102089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARMCX2,Armadillo repeat-containing X-linked protein 2,18824,1792,0.89 [0.82-0.97],0.0063139128461944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,22355,2147,1.35 [1.25-1.46],2.603524567597506e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSB,Arylsulfatase B,22222,2129,1.16 [1.08-1.24],2.9032396592456723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,22460,2144,0.80 [0.72-0.89],3.914210776706873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,19269,1841,1.28 [1.19-1.39],9.225329830451644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,22137,2130,1.64 [1.50-1.78],5.23218378252431e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,22137,2130,2.68 [2.40-2.98],1.9963045786479936e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,18799,1796,1.31 [1.24-1.39],1.0721539171002944e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18754,1788,1.15 [1.01-1.30],0.0368802586987829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,19369,1846,1.07 [1.02-1.13],0.0086278937741158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATOX1,Copper transport protein ATOX1,22422,2149,1.09 [1.03-1.15],0.0036023727648849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18799,1796,0.91 [0.84-0.99],0.0247740856030062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6AP2,Renin receptor,21834,2088,1.14 [1.04-1.25],0.004853134935108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,19369,1846,1.17 [1.01-1.35],0.0306600350183377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",19494,1852,3.49 [2.72-4.47],5.674876128226133e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN2L,Ataxin-2-like protein,19419,1844,1.11 [1.02-1.22],0.0181031242088363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXIN1,Axin-1,22279,2137,1.06 [1.02-1.10],0.0058644289702793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,22460,2144,1.28 [1.12-1.47],0.0003808242897247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZI2,5-azacytidine-induced protein 2,19419,1844,1.10 [1.02-1.20],0.0157990496318463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZU1,Azurocidin,21650,2086,1.06 [1.01-1.11],0.0244071610971393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,19494,1852,1.21 [1.08-1.35],0.0012203129932435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18968,1809,2.35 [2.07-2.66],3.6649108002316927e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",22429,2152,1.57 [1.37-1.79],3.78459645882992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BACH1,Transcription regulator protein BACH1,22279,2137,1.09 [1.03-1.15],0.0020174597024685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,22101,2129,0.85 [0.78-0.93],0.0004418838286682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21834,2088,1.52 [1.44-1.59],2.2592669921424693e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,21834,2088,1.18 [1.03-1.34],0.0140253980324524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BANK1,B-cell scaffold protein with ankyrin repeats,22279,2137,1.07 [1.03-1.11],0.0003343282563557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,19425,1849,1.10 [1.04-1.17],0.0017956204205679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,22355,2147,1.37 [1.18-1.59],3.226493716682821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,22137,2130,0.52 [0.47-0.58],6.604404153554097e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,19109,1818,1.73 [1.45-2.05],8.376883834056115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22279,2137,1.16 [1.05-1.27],0.0026566795629137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L15,Bcl-2-like protein 15,18885,1799,1.19 [1.10-1.28],2.829160982451917e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCR,Breakpoint cluster region protein,22279,2137,1.07 [1.02-1.11],0.0024647585292621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BECN1,Beclin-1,18968,1809,1.14 [1.06-1.23],0.0007578962727551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,19475,1856,0.83 [0.79-0.87],7.528122849458095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BID,BH3-interacting domain death agonist,22279,2137,1.07 [1.01-1.13],0.0151070970217461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BIN2,Bridging integrator 2,22355,2147,1.05 [1.00-1.09],0.0379194568147487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BLMH,Bleomycin hydrolase,22606,2166,0.85 [0.75-0.95],0.0063740722966021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP4,Bone morphogenetic protein 4,22101,2129,1.23 [1.14-1.33],3.415249944608451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP6,Bone morphogenetic protein 6,21885,2103,1.25 [1.14-1.38],3.519544169614684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,19045,1813,2.95 [2.49-3.50],2.546169192435986e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18885,1799,1.12 [1.01-1.24],0.0389014387181745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BOC,Brother of CDO,21913,2105,1.19 [1.01-1.41],0.0432498392922688
