Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,16298,2123,1.16 [1.12-1.21],4.470186024930453e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,16868,2189,1.50 [1.35-1.67],2.409671343891443e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,16778,2186,0.95 [0.91-0.99],0.025344060057133
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,14269,1769,1.08 [1.01-1.16],0.033260656182381
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,17016,2213,1.55 [1.27-1.88],9.71076343440956e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,16811,2192,0.90 [0.84-0.97],0.0056964167540258
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,16914,2201,2.36 [1.97-2.83],1.789848113944597e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,16498,2128,1.10 [1.02-1.20],0.0170636093309612
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,14640,1817,0.94 [0.88-1.00],0.0456342376248327
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13745,1716,0.89 [0.81-0.98],0.014975819184635
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,16139,2097,0.86 [0.80-0.94],0.0004342203806485
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,15660,2040,0.85 [0.78-0.92],0.0001052718738544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,16783,2173,1.20 [1.08-1.34],0.0011431907027036
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,16944,2204,1.33 [1.21-1.47],1.8426940341255265e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,16577,2151,1.29 [1.13-1.48],0.0001883324890101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,16816,2180,1.10 [1.00-1.21],0.0432269286722546
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,16838,2180,1.22 [1.12-1.33],6.038192236845425e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,16944,2204,1.17 [1.05-1.30],0.0037256802443569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,16423,2135,0.93 [0.87-1.00],0.0430415553226549
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,16422,2137,1.10 [1.06-1.15],6.158380334140016e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,16368,2127,1.18 [1.04-1.34],0.0090507793138984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,14692,1818,0.66 [0.55-0.79],6.199815052095127e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,14679,1823,1.21 [1.10-1.32],4.545425175046341e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,14679,1823,0.81 [0.67-0.99],0.0378395913212711
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,14663,1817,0.79 [0.70-0.90],0.0003879047030643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,14076,1744,0.81 [0.71-0.92],0.0012704085022143
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,14679,1823,0.82 [0.70-0.97],0.0174376808464743
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,16811,2192,1.21 [1.09-1.34],0.0002165093038162
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,14679,1823,0.92 [0.84-0.99],0.034764279238015
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,16865,2187,0.75 [0.65-0.85],1.9033544762421563e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,16704,2169,1.59 [1.46-1.72],4.699509183672456e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,14630,1813,0.93 [0.87-0.99],0.0327114617413534
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,16697,2172,0.89 [0.83-0.95],0.0012863576720122
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,16423,2135,0.91 [0.83-0.99],0.0221405163546973
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,14196,1769,1.10 [1.04-1.17],0.0018496084479835
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,16635,2164,1.55 [1.37-1.75],2.856727143198917e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,14679,1823,1.57 [1.33-1.85],7.163461742002641e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASS1,Argininosuccinate synthase,14158,1756,0.91 [0.85-0.97],0.0023039669654046
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATOX1,Copper transport protein ATOX1,16862,2189,1.06 [1.00-1.12],0.0485281601496059
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP1B4,Protein ATP1B4,14135,1754,0.88 [0.78-0.98],0.0239623720501876
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP6AP2,Renin receptor,16423,2135,1.12 [1.02-1.23],0.0128185434184492
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,14597,1813,1.50 [1.31-1.72],4.4713788895865596e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRN,"Attractin, Isoform 2",14692,1818,0.73 [0.56-0.96],0.0226917235948433
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATXN3,Ataxin-3,14640,1817,0.91 [0.85-0.98],0.0150204183356178
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,16899,2191,1.21 [1.05-1.39],0.0071465030766701
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,14692,1818,1.37 [1.24-1.51],2.2800200856161878e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",16868,2189,1.56 [1.36-1.78],1.540014351495436e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16811,2192,0.84 [0.72-0.98],0.0285893215407128
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAG3,BAG family molecular chaperone regulator 3,16609,2162,0.91 [0.83-1.00],0.0393160910779126
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16423,2135,1.09 [1.03-1.16],0.0036302699395696
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,16423,2135,1.38 [1.21-1.56],7.006004149044587e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAM,Basal cell adhesion molecule,16811,2192,1.24 [1.06-1.45],0.0062347000373834
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAN,Brevican core protein,16635,2164,0.83 [0.75-0.93],0.0011366927648545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BDNF,Brain-derived neurotrophic factor,14671,1822,0.93 [0.89-0.99],0.0128459047612945
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLVRB,Flavin reductase,16811,2192,0.93 [0.88-0.98],0.0130188440452541
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,14353,1778,1.62 [1.33-1.98],2.11179539030983e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BOLA2_BOLA2B,BolA-like protein 2,14299,1781,0.91 [0.83-0.99],0.0260217494908985
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BPIFA2,BPI fold-containing family A member 2,13795,1726,0.93 [0.89-0.97],0.0015247824564032
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRDT,Bromodomain testis-specific protein,14158,1756,0.85 [0.75-0.97],0.015982790357969
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,16422,2137,1.18 [1.08-1.28],0.0001918409704297
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,16945,2201,1.62 [1.35-1.95],2.192203053327103e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,16938,2200,1.17 [1.09-1.26],1.3637684547907329e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTD,Biotinidase,14692,1818,0.79 [0.64-0.98],0.0307175831763263
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,16868,2189,1.62 [1.42-1.86],2.5846683810986508e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,16736,2174,1.32 [1.20-1.44],2.7267116153780797e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,16896,2194,1.87 [1.58-2.21],3.557106922559696e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1R,Complement C1r subcomponent,14692,1818,0.74 [0.57-0.96],0.0261364951419171
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,14663,1813,1.32 [1.05-1.67],0.0195849415075493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,16862,2189,1.14 [1.04-1.26],0.0054523678159115
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,14303,1774,1.62 [1.40-1.88],1.0590828221294876e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C8B,Complement component C8 beta chain,14692,1818,0.83 [0.72-0.96],0.0135505297319988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,14679,1823,1.16 [1.07-1.27],0.000531169386108
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9orf40,Uncharacterized protein C9orf40,14597,1813,0.94 [0.89-0.99],0.0304839679360343
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA1,Carbonic anhydrase 1,16437,2125,0.93 [0.87-0.99],0.0176857418715977
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,16704,2169,1.49 [1.33-1.67],5.016535578774558e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,16944,2204,0.84 [0.76-0.94],0.0014540394624165
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,16760,2188,0.84 [0.79-0.89],1.2900571241584594e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,16944,2204,1.17 [1.08-1.26],7.299344252490921e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14158,1756,0.90 [0.82-0.98],0.0166851032469753
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,16704,2169,1.25 [1.14-1.36],6.32198641484551e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB2,Calretinin,16422,2137,1.17 [1.05-1.30],0.0036317485577556
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,16608,2162,1.18 [1.12-1.25],7.442612848093582e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,14640,1817,1.23 [1.12-1.37],4.177791811542508e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,16748,2174,1.29 [1.07-1.56],0.0078284977540586
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,16666,2169,1.17 [1.10-1.25],9.014835644529712e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CARHSP1,Calcium-regulated heat-stable protein 1,16422,2137,0.92 [0.86-1.00],0.040189028651145
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CASP4,Caspase-4,14398,1789,0.97 [0.94-0.99],0.0184186038774848
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAT,Catalase,14461,1799,0.88 [0.81-0.96],0.003956663290145
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLN4,Cerebellin-4,16944,2204,0.80 [0.71-0.91],0.0003030096428459
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,16806,2187,1.25 [1.13-1.38],1.3873194493337814e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,16966,2203,1.12 [1.01-1.24],0.0263050269969118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,16783,2173,1.22 [1.12-1.34],1.399297986229346e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,17016,2213,1.25 [1.15-1.35],1.8043636559530165e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,17016,2213,1.15 [1.06-1.23],0.0003230968992339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,16760,2167,1.05 [1.00-1.09],0.0293477984408057
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,16589,2154,1.09 [1.03-1.15],0.0011831759768141
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,16938,2200,1.03 [1.00-1.06],0.0222050918287387
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,16966,2203,1.14 [1.10-1.18],5.2108088148588326e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,16868,2189,1.21 [1.12-1.31],2.2028558459444955e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,16635,2155,1.09 [1.01-1.17],0.0242686565585074
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL23,C-C motif chemokine 23,16868,2189,1.13 [1.03-1.24],0.0088797498055161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,16966,2203,1.22 [1.13-1.32],8.375603426969202e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL26,C-C motif chemokine 26,16736,2174,0.93 [0.89-0.97],0.0010443024445422
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,16736,2174,1.16 [1.10-1.22],4.3210696260033653e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL4,C-C motif chemokine 4,16814,2178,1.06 [1.01-1.12],0.0291332211731816
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,16736,2174,1.12 [1.05-1.19],0.0004523529411042
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,16990,2211,1.42 [1.28-1.58],1.097945241428259e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,16944,2204,1.21 [1.11-1.33],3.746332729255522e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,16811,2192,1.14 [1.04-1.26],0.0080262954582203
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCS,Copper chaperone for superoxide dismutase,16635,2164,0.90 [0.83-0.98],0.0104896485519415
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,16492,2138,1.23 [1.12-1.35],2.0397756479926712e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD160,CD160 antigen,16966,2203,1.23 [1.14-1.33],8.23302193381155e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16899,2191,1.22 [1.12-1.33],9.54012447653787e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD164,Sialomucin core protein 24,16811,2192,1.16 [1.02-1.33],0.0273395584540811
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD1C,T-cell surface glycoprotein CD1c,16862,2189,0.86 [0.73-1.00],0.044560972693036
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,16736,2174,1.21 [1.05-1.39],0.0084055879938069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD207,C-type lectin domain family 4 member K,16400,2130,1.11 [1.01-1.23],0.0344650894716773
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD209,CD209 antigen,16858,2190,0.89 [0.81-0.98],0.0173460792287608
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD244,Natural killer cell receptor 2B4,16966,2203,1.18 [1.03-1.35],0.0183302300796118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD248,Endosialin,14671,1822,0.82 [0.73-0.91],0.0003535395452394
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,16862,2189,1.45 [1.33-1.58],6.39645729429182e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,16635,2164,1.38 [1.24-1.54],2.37859371318046e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,16788,2176,1.49 [1.34-1.66],5.484219949308145e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,16423,2135,1.35 [1.23-1.48],3.34854222462243e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,14353,1778,1.54 [1.33-1.79],1.3130859386584788e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,16938,2200,1.50 [1.35-1.66],2.6764021478568643e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,16886,2201,1.51 [1.39-1.65],7.813273394625057e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,16944,2204,1.17 [1.09-1.25],3.031387966705663e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,16704,2169,1.82 [1.63-2.04],5.317085360781604e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,16890,2197,0.68 [0.58-0.80],3.351364697897362e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD36,Platelet glycoprotein 4,14234,1775,1.13 [1.02-1.25],0.0169590968524595
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16704,2169,1.26 [1.12-1.42],8.937402315410991e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,16708,2171,1.35 [1.21-1.50],3.1645760971454187e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,16784,2169,1.09 [1.01-1.18],0.0241249688226282
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,16725,2167,1.23 [1.08-1.40],0.0016016884128561
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,16838,2180,1.38 [1.22-1.56],2.9631827072185706e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,16914,2201,1.40 [1.28-1.54],1.365722791451766e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,16236,2101,1.78 [1.53-2.07],5.3921638770909284e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD7,T-cell antigen CD7,14203,1771,1.32 [1.20-1.46],2.0513547265857333e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD70,CD70 antigen,16736,2174,1.13 [1.03-1.23],0.0081090950458895
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,14353,1778,1.19 [1.07-1.32],0.0012380493087151
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,16938,2200,1.46 [1.32-1.62],1.071181483170187e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,16966,2203,1.32 [1.22-1.42],2.693345692872115e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,14657,1808,1.46 [1.29-1.66],2.721915032446288e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,16736,2174,1.49 [1.33-1.65],4.960827077654796e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,16199,2095,1.16 [1.02-1.31],0.0200985526206233
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,16811,2192,1.22 [1.04-1.43],0.0136551232435454
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDA,Cytidine deaminase,14623,1803,0.88 [0.80-0.97],0.0098750154242948
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDC123,Cell division cycle protein 123 homolog,14135,1754,0.91 [0.84-0.99],0.0208092208624242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,16635,2164,1.22 [1.14-1.31],6.119828095608542e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,16284,2102,1.20 [1.09-1.32],0.0001139718520739
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,16806,2187,1.19 [1.07-1.32],0.0018927364802039
