Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADM,Pro-adrenomedullin,19520,288,1.55 [1.04-2.33],0.0328809791563723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGBL2,Cytosolic carboxypeptidase 2,16393,239,0.87 [0.77-0.99],0.0358135502993334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGR2,Anterior gradient protein 2 homolog,18760,275,1.13 [1.02-1.25],0.0251942805106318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRN,Agrin,19453,289,1.46 [1.10-1.92],0.0078926297088966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIF1L,Allograft inflammatory factor 1-like,16501,236,1.24 [1.03-1.49],0.0226636261853156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19244,283,1.13 [1.03-1.25],0.0114513533606333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK2,"Adenylate kinase 2, mitochondrial",16902,241,1.13 [1.01-1.28],0.0345025133813611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT2,RAC-beta serine/threonine-protein kinase,16891,243,1.13 [1.03-1.25],0.0130496001193045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19270,288,1.22 [1.08-1.39],0.0012937773986978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBP,Protein AMBP,19486,288,2.72 [1.68-4.43],5.3435820284542926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMIGO2,Amphoterin-induced protein 2,19273,284,0.63 [0.40-0.99],0.0429537763919561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT2,Angiopoietin-2,19520,288,1.35 [1.02-1.77],0.0346843994589408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16427,240,1.20 [1.03-1.40],0.0187936165367336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA10,Annexin A10,18915,277,1.24 [1.11-1.39],0.0001560768678812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA4,Annexin A4,19278,288,1.19 [1.03-1.37],0.0176502400684125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3B1,AP-3 complex subunit beta-1,16841,243,1.23 [1.05-1.43],0.0112485847838383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA4,Apolipoprotein A-IV,16948,243,1.47 [1.10-1.98],0.0103993463223309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APP,Amyloid-beta precursor protein,19367,286,1.19 [1.02-1.39],0.0260188035900002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APPL2,DCC-interacting protein 13-beta,16566,232,1.12 [1.00-1.26],0.0485433902279566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARAF,Serine/threonine-protein kinase A-Raf,16621,239,1.23 [1.04-1.44],0.0132959744220838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AREG,Amphiregulin,19273,284,1.49 [1.19-1.87],0.0005066871597429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARF6,ADP-ribosylation factor 6,16841,243,1.16 [1.03-1.31],0.0137823688434403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF1,Rho guanine nucleotide exchange factor 1,16902,241,1.18 [1.03-1.36],0.0179270336209286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF10,Rho guanine nucleotide exchange factor 10,16891,243,1.14 [1.01-1.30],0.0408836042305884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF12,Rho guanine nucleotide exchange factor 12,19313,289,1.12 [1.01-1.24],0.0286908776934264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARSB,Arylsulfatase B,19273,284,1.25 [1.04-1.51],0.0161197395857349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR1,Asialoglycoprotein receptor 1,19190,283,1.86 [1.33-2.60],0.0002655557076885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16501,236,1.17 [1.03-1.32],0.014139353893863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATG16L1,Autophagy-related protein 16-1,16841,243,1.22 [1.05-1.41],0.0079169293159657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATOX1,Copper transport protein ATOX1,19439,286,1.17 [1.00-1.36],0.0453700718387454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16348,237,1.23 [1.02-1.47],0.0283454275572306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5IF1,"ATPase inhibitor, mitochondrial",19453,289,1.11 [1.01-1.22],0.0283116637227789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6AP2,Renin receptor,18925,280,1.34 [1.08-1.66],0.0078128543805483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1G1,V-type proton ATPase subunit G 1,16501,236,1.19 [1.01-1.42],0.0414548589543472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRAID,All-trans retinoic acid-induced differentiation factor,16841,243,1.80 [1.33-2.43],0.0001260956511349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATXN10,Ataxin-10,18915,277,1.19 [1.02-1.38],0.0240309732415197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AXIN1,Axin-1,19313,289,1.15 [1.03-1.29],0.0115071993650636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AZI2,5-azacytidine-induced protein 2,16891,243,1.26 [1.02-1.55],0.0340611215756746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B2M,Beta-2-microglobulin,16948,243,1.36 [1.07-1.74],0.0115037435862487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B4GALT1,"Beta-1,4-galactosyltransferase 1",19453,289,1.67 [1.16-2.41],0.0057633204497139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BACH1,Transcription regulator protein BACH1,19313,289,1.17 [1.02-1.35],0.0258718741914353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG4,BAG family molecular chaperone regulator 4,16427,240,1.41 [1.13-1.76],0.0026979746246316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG6,Large proline-rich protein BAG6,18986,285,1.42 [1.07-1.89],0.0165784486854028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18925,280,1.25 [1.07-1.45],0.0042820911630919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BANK1,B-cell scaffold protein with ankyrin repeats,19313,289,1.16 [1.04-1.28],0.0053872464637192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BATF,Basic leucine zipper transcriptional factor ATF-like,16466,235,0.83 [0.69-1.00],0.0459297820686538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAX,Apoptosis regulator BAX,18888,276,1.20 [1.07-1.36],0.0023747861273934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL2L1,Bcl-2-like protein 1,16902,241,1.14 [1.00-1.29],0.042467527708807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19313,289,1.46 [1.12-1.90],0.0057133433751798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCR,Breakpoint cluster region protein,19313,289,1.14 [1.02-1.28],0.0259877545156499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BECN1,Beclin-1,16501,236,1.24 [1.01-1.52],0.0362632963740768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BIN2,Bridging integrator 2,19390,286,1.13 [1.01-1.27],0.0306247452731494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BIRC2,Baculoviral IAP repeat-containing protein 2,18925,280,1.20 [1.02-1.42],0.0308230666901144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16902,241,1.44 [1.08-1.92],0.0120200971514866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16427,240,1.58 [1.23-2.03],0.0003082090926104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRAP,BRCA1-associated protein,16694,242,1.13 [1.00-1.27],0.042196314972867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRDT,Bromodomain testis-specific protein,16348,237,1.40 [1.01-1.94],0.042054687909714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRK1,Protein BRICK1,18915,277,1.68 [1.35-2.09],2.737497307410334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BSG,Basigin,19526,292,2.37 [1.46-3.83],0.0004620632633567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BST2,Bone marrow stromal antigen 2,19512,289,1.25 [1.04-1.51],0.0161449288339276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTN2A1,Butyrophilin subfamily 2 member A1,19453,289,1.97 [1.38-2.82],0.0001791103966257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTN3A2,Butyrophilin subfamily 3 member A2,19313,289,1.40 [1.10-1.79],0.0063876553829345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C19orf12,Protein C19orf12,18915,277,1.17 [1.01-1.35],0.0325938355411511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C2orf69,UPF0565 protein C2orf69,16466,235,1.27 [1.09-1.48],0.0027588705017557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C9,Complement component C9,16929,243,1.31 [1.03-1.65],0.0263583011554726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA1,Carbonic anhydrase 1,18962,286,0.84 [0.70-0.99],0.0394929866550132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA4,Carbonic anhydrase 4,19604,294,1.56 [1.02-2.38],0.0387204208380757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CACYBP,Calcyclin-binding protein,16543,232,1.16 [1.02-1.32],0.0211005107340188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALB2,Calretinin,18915,277,1.28 [1.03-1.59],0.0277051275682255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19455,287,1.11 [1.00-1.23],0.0412908761925798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16501,236,1.20 [1.02-1.41],0.0279319580231373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CAPG,Macrophage-capping protein,19194,283,1.23 [1.03-1.47],0.0212631438075443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CAPS,Calcyphosin,16902,241,1.13 [1.02-1.24],0.0146703602585016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP10,Caspase-10,18915,277,1.18 [1.01-1.37],0.0323635541995482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP2,Caspase-2,19313,289,1.18 [1.02-1.37],0.0259232886667371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP3,Caspase-3,19604,294,1.16 [1.03-1.30],0.0165893007716643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP7,Caspase-7,16902,241,1.19 [1.03-1.38],0.0208621514017545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP8,Caspase-8,19454,288,1.22 [1.04-1.44],0.0141183131941969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CBLIF,Cobalamin binding intrinsic factor,19322,289,1.15 [1.01-1.32],0.0361775788788931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CBX2,Chromobox protein homolog 2,16348,237,0.64 [0.43-0.96],0.0298751064755753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCDC80,Coiled-coil domain-containing protein 80,19357,289,1.44 [1.10-1.89],0.0079201143366136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL11,Eotaxin,19557,292,1.33 [1.00-1.76],0.0494485158759924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL15,C-C motif chemokine 15,19604,294,1.42 [1.15-1.77],0.001375485030683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL17,C-C motif chemokine 17,19337,287,1.29 [1.15-1.44],1.272436378950736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL28,C-C motif chemokine 28,19241,288,1.31 [1.11-1.54],0.0012113450102628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL5,C-C motif chemokine 5,19470,293,1.12 [1.02-1.24],0.0235153962453062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL7,C-C motif chemokine 7,19313,289,1.21 [1.03-1.42],0.0213586307551776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN3,CCN family member 3,19570,294,1.37 [1.02-1.82],0.0336428093649346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN4,CCN family member 4,19520,288,1.45 [1.14-1.85],0.0022776337420363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19470,293,1.29 [1.02-1.63],0.033099526346699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD164,Sialomucin core protein 24,19390,286,1.40 [1.04-1.88],0.0251926155332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD27,CD27 antigen,19439,286,1.37 [1.08-1.72],0.0086911833943017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD274,Programmed cell death 1 ligand 1,19190,283,1.56 [1.19-2.06],0.0013679704162052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD276,CD276 antigen,19366,287,1.80 [1.35-2.42],8.181256292052509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300A,CMRF35-like molecule 8,16566,232,1.57 [1.04-2.35],0.0300241425940119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300C,CMRF35-like molecule 6,19512,289,1.49 [1.13-1.98],0.0054224455226561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300E,CMRF35-like molecule 2,19458,288,1.35 [1.06-1.72],0.014731278286417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LG,CMRF35-like molecule 9,19390,286,1.54 [1.17-2.03],0.0018852944363027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,19273,284,1.57 [1.15-2.15],0.004572878613192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD4,T-cell surface glycoprotein CD4,19284,289,1.51 [1.15-2.00],0.0034044368658272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,19360,288,1.36 [1.11-1.66],0.0024126181338821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40LG,CD40 ligand,19557,292,1.18 [1.03-1.35],0.015858221854034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD46,Membrane cofactor protein,19279,291,1.81 [1.32-2.49],0.0002691246737647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5,T-cell surface glycoprotein CD5,19486,288,1.39 [1.07-1.80],0.0141851943024683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD58,Lymphocyte function-associated antigen 3,19338,287,1.84 [1.01-3.37],0.0465387416887918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD59,CD59 glycoprotein,18704,283,1.77 [1.19-2.65],0.0052205734937394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD69,Early activation antigen CD69,19271,289,1.14 [1.01-1.28],0.0367092440124859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD74,HLA class II histocompatibility antigen gamma chain,19512,289,1.64 [1.24-2.17],0.0005614671267503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD79B,B-cell antigen receptor complex-associated protein beta chain,19557,292,1.40 [1.14-1.72],0.0012008354436414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD80,T-lymphocyte activation antigen CD80,16915,243,1.72 [1.23-2.41],0.0015075692466798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,19313,289,1.54 [1.15-2.05],0.003659832931324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD8A,T-cell surface glycoprotein CD8 alpha chain,19512,289,0.80 [0.65-0.99],0.0363237402112823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD93,Complement component C1q receptor,18674,285,1.52 [1.09-2.10],0.0125437740998096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,19390,286,2.29 [1.38-3.78],0.0012735656258352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,19390,286,1.96 [1.28-3.00],0.0019782478195525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC26,Anaphase-promoting complex subunit CDC26,16803,243,1.27 [1.06-1.51],0.0080195199488652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC37,Hsp90 co-chaperone Cdc37,19439,286,1.15 [1.01-1.30],0.0324400814134143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16841,243,1.15 [1.02-1.29],0.0193871499866726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,19190,283,1.45 [1.20-1.74],7.869589563981022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH1,Cadherin-1,18744,282,1.27 [1.00-1.62],0.0480412336888945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19273,284,1.15 [1.02-1.29],0.0227960094236164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDNF,Cerebral dopamine neurotrophic factor,19273,284,1.40 [1.06-1.84],0.0178902402032203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDSN,Corneodesmosin,19493,290,1.41 [1.12-1.78],0.0037128177919933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19408,286,1.72 [1.08-2.74],0.0229917711201099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPA,CCAAT/enhancer-binding protein alpha,16427,240,1.41 [1.11-1.80],0.005518298959295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEND1,Cell cycle exit and neuronal differentiation protein 1,16393,239,1.20 [1.03-1.41],0.0229162534916739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP170,Centrosomal protein of 170 kDa,16501,236,1.19 [1.02-1.39],0.025872959038064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP20,Centrosomal protein 20,18925,280,1.15 [1.00-1.32],0.0493823405712027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP43,Centrosomal protein 43,18835,284,1.18 [1.01-1.37],0.0355051192801558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES3,Carboxylesterase 3,19273,284,0.81 [0.69-0.95],0.0096870740933885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN3,Centrin-3,16841,243,1.19 [1.02-1.40],0.0281775516942595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFC1,Cryptic protein,18925,280,1.34 [1.09-1.65],0.0058502017837316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR2,Complement factor H-related protein 2,16822,241,1.30 [1.03-1.64],0.0268743265561006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR5,Complement factor H-related protein 5,16704,242,1.42 [1.05-1.92],0.0219632027504704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGREF1,Cell growth regulator with EF hand domain protein 1,19357,289,1.30 [1.02-1.64],0.0330204579803168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAD,Chondroadherin,16566,232,0.73 [0.57-0.93],0.0109839003525838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16902,241,1.64 [1.27-2.12],0.0001466870498473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD6,MICOS complex subunit MIC25,16849,245,1.71 [1.25-2.34],0.0007156253542117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,16929,240,1.36 [1.23-1.51],1.4297117158291846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGB,Secretogranin-1,19457,287,1.45 [1.15-1.84],0.0020815191865431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP1A,Charged multivesicular body protein 1a,19190,283,1.20 [1.05-1.38],0.0080998630506541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP6,Charged multivesicular body protein 6,16915,243,1.26 [1.01-1.56],0.0391358582868407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRM1,Muscarinic acetylcholine receptor M1,16466,235,0.67 [0.45-0.99],0.0467200118454808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIAPIN1,Anamorsin,19439,286,1.20 [1.02-1.42],0.0315455161068502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIRBP,Cold-inducible RNA-binding protein,16841,243,1.16 [1.01-1.32],0.0323805786616937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,19466,292,2.03 [1.49-2.75],5.831785682431408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC10A,C-type lectin domain family 10 member A,19190,283,1.40 [1.05-1.87],0.0240049548952995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,19390,286,1.56 [1.14-2.14],0.005144687034677
