Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19524,242,1.42 [1.12-1.82],0.004368701688835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,19938,243,1.58 [1.17-2.13],0.0027319810689523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,22941,274,1.88 [1.33-2.66],0.0003276552262869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM5,Intercellular adhesion molecule 5,23023,272,1.30 [1.03-1.65],0.0295699443891364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDUA,Alpha-L-iduronidase,23208,279,1.29 [1.02-1.63],0.0308874156245569
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19438,235,1.68 [1.25-2.24],0.0004875306125979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,22585,270,1.17 [1.07-1.29],0.0009821720480949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGBP1,Immunoglobulin-binding protein 1,19987,243,1.32 [1.09-1.60],0.0050305465408679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23023,272,1.54 [1.14-2.07],0.0048082878356034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGLC2,Immunoglobulin lambda constant 2,20021,244,1.43 [1.01-2.04],0.0467938197684791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,22912,275,1.32 [1.01-1.73],0.0429241268280566
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,22912,275,1.16 [1.02-1.33],0.020896532792927
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,23249,280,1.25 [1.04-1.51],0.0177712344305775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22585,270,1.35 [1.03-1.77],0.0291025581320181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,22969,277,1.60 [1.19-2.17],0.0021034808438715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,22552,270,1.48 [1.22-1.80],7.736859662151163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,22585,270,1.22 [1.07-1.38],0.0030526673100071
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,22585,270,1.18 [1.04-1.33],0.0076060906238715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,23146,276,1.59 [1.16-2.18],0.0043410326742288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,22441,268,2.41 [2.16-2.68],5.42405463854014e-57
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,19938,243,1.54 [1.34-1.78],1.796389847357623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22841,274,1.64 [1.31-2.05],1.4970308881358034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31RA,Interleukin-31 receptor subunit alpha,19358,235,1.39 [1.01-1.91],0.0444779155595387
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19351,235,1.56 [1.40-1.74],1.8549231229314e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,22912,275,1.28 [1.15-1.43],4.24348790002557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBB,Inhibin beta B chain,19609,241,1.27 [1.01-1.58],0.0398634434698161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,22969,277,0.71 [0.52-0.97],0.030039326018014
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA5,Integrin alpha-5,23049,278,1.64 [1.08-2.49],0.0190353134275033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,23208,279,0.51 [0.27-0.96],0.0356296212034995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAX,Integrin alpha-X,19673,240,1.32 [1.11-1.58],0.0020412707589567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,20044,241,1.48 [1.10-1.99],0.00965435800511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19524,242,1.21 [1.04-1.41],0.0161208595413123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19632,239,1.30 [1.02-1.67],0.0357890461473976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF1C,Kinesin-like protein KIF1C,19346,233,1.34 [1.00-1.79],0.0483634092293432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL1,Kin of IRRE-like protein 1,19378,237,1.22 [1.02-1.45],0.02648270790503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL2,Kin of IRRE-like protein 2,22497,270,1.31 [1.02-1.68],0.0333444219759701
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,23098,275,0.63 [0.44-0.90],0.01110080314311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,19378,237,1.38 [1.06-1.79],0.0160335236890984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,23046,275,1.37 [1.08-1.73],0.0093499569876443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,22524,269,1.59 [1.27-2.00],6.743211046149684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,22262,263,1.47 [1.11-1.95],0.0075628151854124
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLKB1,Plasma kallikrein,19636,242,0.55 [0.33-0.89],0.0160320196111063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",22912,275,1.16 [1.02-1.31],0.0192281354537885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT8,"Keratin, type II cytoskeletal 8",19378,237,1.15 [1.01-1.30],0.032625422242845
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LACRT,Extracellular glycoprotein lacritin,19898,243,1.23 [1.00-1.52],0.0469801338326055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,22912,275,1.31 [1.02-1.68],0.0341765512967129
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23215,279,1.35 [1.10-1.64],0.0033053615939375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LBR,Delta(14)-sterol reductase LBR,23205,280,1.18 [1.03-1.35],0.0202037365581366
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3,Galectin-3,23086,278,1.43 [1.00-2.04],0.0486827747222856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,20062,245,1.53 [1.08-2.17],0.0173742850399909
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,23015,272,1.97 [1.44-2.71],2.735746743900258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGMN,Legumain,23124,272,1.52 [1.13-2.03],0.0050595333769809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIF,Leukemia inhibitory factor,22497,270,1.33 [1.15-1.55],0.0002058335028204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22585,270,1.30 [1.03-1.64],0.0296655609486958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,19997,244,1.93 [1.32-2.83],0.000756968178905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,20062,245,1.79 [1.14-2.81],0.0109226585023217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19373,236,1.63 [1.15-2.31],0.0063718552584384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA4H,Leukotriene A-4 hydrolase,23208,279,1.27 [1.07-1.51],0.006605232408586
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,22915,271,1.40 [1.09-1.79],0.009099405977111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,22817,274,1.61 [1.23-2.10],0.000508033140728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,22925,272,1.46 [1.07-1.99],0.0157682078205006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,22512,269,1.27 [1.05-1.54],0.0123938373158528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22737,274,1.29 [1.09-1.53],0.0025154789019516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19937,243,1.23 [1.02-1.49],0.0306611553624497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,19304,235,1.42 [1.12-1.80],0.004028206932631
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDH1,"Malate dehydrogenase, cytoplasmic",19934,246,1.37 [1.03-1.82],0.0279580437510984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,23052,274,1.23 [1.02-1.48],0.0331950018479463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEP1B,Meprin A subunit beta,23023,272,0.91 [0.84-1.00],0.0431450786017797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22969,277,0.89 [0.84-0.94],9.886301162266104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP12,Macrophage metalloelastase,23024,276,1.23 [1.01-1.48],0.0347805556045992
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,22555,269,1.51 [1.21-1.90],0.0003431571035859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,19609,241,1.22 [1.02-1.46],0.0335461297947866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORF4L2,Mortality factor 4-like protein 2,19304,235,0.61 [0.41-0.92],0.0179695254816624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,23049,278,1.30 [1.05-1.59],0.0141200746517323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,20045,246,2.11 [1.43-3.13],0.0001846232896776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSLN,Mesothelin,22867,275,1.28 [1.08-1.52],0.0038263804191927
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,23205,280,1.43 [1.14-1.81],0.0023626522007072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC13,Mucin-13,22497,270,1.33 [1.09-1.63],0.004844699830933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MVK,Mevalonate kinase,22585,270,1.15 [1.01-1.31],0.032338802374651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",19524,242,1.19 [1.05-1.34],0.0044976383552547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCAM1,Neural cell adhesion molecule 1,23146,276,0.66 [0.47-0.95],0.0230338651467946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19937,243,1.45 [1.02-2.06],0.0365666456895642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19416,236,1.58 [1.12-2.23],0.0089669657727783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,22980,271,1.41 [1.00-1.98],0.0475106895045123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NHLRC3,NHL repeat-containing protein 3,19110,239,1.72 [1.15-2.57],0.0080941330465182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NMI,N-myc-interactor,19873,242,1.23 [1.04-1.44],0.013837122572148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,23049,278,1.64 [1.04-2.58],0.0339355407543723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",22497,270,1.25 [1.05-1.48],0.0109861498331828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19700,238,1.86 [1.39-2.50],2.9721060756767268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPL,N-acetylneuraminate lyase,20030,242,1.45 [1.12-1.88],0.0046550545603448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPPB,Natriuretic peptides B,22590,270,1.08 [1.00-1.17],0.0485524071931478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19997,244,1.53 [1.13-2.06],0.0055922223239948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTRK3,NT-3 growth factor receptor,23205,280,0.54 [0.33-0.88],0.0136609515868361
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23023,272,1.13 [1.04-1.24],0.0065031187884548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19938,243,0.84 [0.73-0.97],0.016525635632832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUCB2,Nucleobindin-2,23162,279,1.34 [1.01-1.77],0.0397069853078125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,19987,243,1.56 [1.21-2.02],0.0006125485197744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ORM1,Alpha-1-acid glycoprotein 1,19987,245,1.83 [1.02-3.30],0.0434232705546191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23050,271,1.52 [1.11-2.08],0.008849718064734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OTOA,Otoancorin,19378,237,1.23 [1.01-1.49],0.0351317570696379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19987,243,0.88 [0.77-1.00],0.0439506079244344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM2,Paralemmin-2,19997,244,1.48 [1.09-2.00],0.0119133250777928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PAXX,Protein PAXX,19609,241,1.40 [1.09-1.81],0.0093773401131348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PBLD,Phenazine biosynthesis-like domain-containing protein,22497,270,1.23 [1.00-1.51],0.0496482453648709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19579,241,1.35 [1.05-1.72],0.0178604958114472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,23170,279,1.34 [1.08-1.68],0.0093931276569836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDGFC,Platelet-derived growth factor C,22512,269,1.54 [1.11-2.14],0.0095604877200511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDIA3,Protein disulfide-isomerase A3,19609,241,1.80 [1.19-2.72],0.0050870967453138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDRG1,p53 and DNA damage-regulated protein 1,19494,241,0.69 [0.52-0.93],0.0132079266601776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20030,242,1.30 [1.04-1.63],0.020027196896416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,23249,280,1.56 [1.06-2.29],0.0237997120480828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,22740,275,2.63 [2.35-2.96],1.6430624086052418e-61
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19439,236,1.27 [1.05-1.55],0.0163357046020123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19609,241,1.30 [1.08-1.57],0.0051462321585398
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,23116,276,1.54 [1.05-2.28],0.0277142851956278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,22871,270,1.57 [1.08-2.30],0.0194558002806576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLXNB2,Plexin-B2,23191,278,1.57 [1.03-2.39],0.0379075609067354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19987,243,1.15 [1.00-1.33],0.0449875197916111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PQBP1,Polyglutamine-binding protein 1,22512,269,1.20 [1.03-1.40],0.0174460523365388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG2,Bone marrow proteoglycan,20044,241,1.26 [1.00-1.59],0.0477256657289595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROC,Vitamin K-dependent protein C,23098,275,0.63 [0.41-0.96],0.0315815259932121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,19439,236,1.40 [1.09-1.80],0.0087272581012206
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,22939,271,1.49 [1.16-1.91],0.0017069681224489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAP,Prosaposin,19850,238,1.74 [1.24-2.45],0.0013747120519443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19937,243,1.31 [1.02-1.68],0.0334720715128798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22385,270,1.27 [1.06-1.53],0.0081670098488973
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,19524,242,1.41 [1.11-1.79],0.0050975276944043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYY,Peptide YY,19346,233,1.14 [1.01-1.28],0.0325956585090544
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABEPK,Rab9 effector protein with kelch motifs,22512,269,1.23 [1.05-1.45],0.01265396314356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAD51,DNA repair protein RAD51 homolog 1,19673,240,1.22 [1.03-1.46],0.0232850597903217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RALY,RNA-binding protein Raly,19938,243,1.29 [1.05-1.59],0.0145810930068066
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,19987,243,1.32 [1.00-1.74],0.0462537937375159
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG4,Regenerating islet-derived protein 4,23050,271,1.22 [1.00-1.50],0.0496869929495991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REST,RE1-silencing transcription factor,19304,235,1.39 [1.02-1.89],0.0397369394731623
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19609,241,1.28 [1.02-1.62],0.037096681328416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE1,Ribonuclease pancreatic,20045,246,1.77 [1.21-2.58],0.0030404552169501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE6,Ribonuclease K6,19900,246,1.37 [1.01-1.86],0.0408619594255716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RPA2,Replication protein A 32 kDa subunit,19439,236,1.73 [1.32-2.26],5.87581712886601e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22512,269,1.47 [1.30-1.66],7.445699863155136e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,20005,241,2.28 [1.67-3.13],2.796045741772151e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCG3,Secretogranin-3,23050,271,0.66 [0.49-0.91],0.0105135475841827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,23132,278,1.35 [1.09-1.68],0.0058540842395249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC4,Syndecan-4,23023,272,0.79 [0.63-0.99],0.0448245844199649
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,23309,278,1.36 [1.10-1.68],0.0041639485631935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,23023,272,1.75 [1.18-2.59],0.0055037241214567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA7A,Semaphorin-7A,23241,278,1.50 [1.08-2.09],0.0165823414046946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEPTIN8,Septin-8,19968,244,1.75 [1.29-2.37],0.0002819128085384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA12,Serpin A12,22330,265,0.88 [0.78-0.99],0.0403028936785588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA3,Alpha-1-antichymotrypsin,19977,244,2.21 [1.10-4.43],0.0252387256905465
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINI2,Serpin I2,19937,243,1.34 [1.09-1.65],0.0051280543644516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SF3B4,Splicing factor 3B subunit 4,22912,275,1.21 [1.05-1.39],0.0078351824997549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SFTPD,Pulmonary surfactant-associated protein D,23023,272,1.29 [1.10-1.51],0.0015650996778587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,20044,241,1.80 [1.27-2.55],0.0010267629480955
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIAE,Sialate O-acetylesterase,23080,276,1.27 [1.01-1.60],0.0399177450261339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,23124,272,1.31 [1.02-1.69],0.0327551016404365
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22969,277,1.74 [1.34-2.26],2.9007601797396585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23023,272,1.76 [1.21-2.56],0.0030122669869065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19524,242,1.51 [1.15-1.97],0.0028313575025579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23171,279,1.47 [1.03-2.12],0.0354652910680096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,22986,271,1.30 [1.04-1.62],0.0215609240364378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22497,270,1.22 [1.03-1.45],0.0205996278149525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,22512,269,1.27 [1.03-1.55],0.0224641931226165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19896,240,1.56 [1.24-1.96],0.0001354896462388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19997,244,1.25 [1.02-1.53],0.0333431501288987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNX15,Sorting nexin-15,19609,241,1.30 [1.05-1.62],0.018116169035605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORBS1,Sorbin and SH3 domain-containing protein 1,19987,243,1.27 [1.01-1.60],0.0397417891211396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPARCL1,SPARC-like protein 1,23068,274,0.64 [0.43-0.95],0.0285278902168921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK2,Serine protease inhibitor Kazal-type 2,19609,241,1.46 [1.06-2.01],0.0201781023153069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT1,Kunitz-type protease inhibitor 1,22979,278,1.95 [1.34-2.83],0.0004687364519269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,22913,270,1.41 [1.04-1.90],0.0268841954510208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPRING1,SREBP regulating gene protein,19304,235,0.74 [0.56-0.97],0.0267866548644123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19937,243,1.26 [1.01-1.58],0.0438091413608802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC1,Stanniocalcin-1,23205,280,1.26 [1.01-1.58],0.0420832589102075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUGP1,SURP and G-patch domain-containing protein 1,19937,243,1.39 [1.05-1.84],0.0213553820308396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,22969,277,1.23 [1.04-1.45],0.0157944103973438
