Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19263,60,0.70 [0.51-0.96],0.0290569549937365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19310,60,0.70 [0.50-0.97],0.0348082176970766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19310,60,0.37 [0.17-0.81],0.0132797512844066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRC1,Protein regulator of cytokinesis 1,19263,60,1.40 [1.02-1.90],0.0358731126655705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21807,71,0.70 [0.51-0.95],0.0238514178086939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRDX5,"Peroxiredoxin-5, mitochondrial",22441,73,0.72 [0.54-0.97],0.0276601663232965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRELP,Prolargin,22212,72,0.42 [0.21-0.81],0.010254611248269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22222,71,0.76 [0.60-0.98],0.0338733369078054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRR5,Proline-rich protein 5,18788,54,1.74 [1.22-2.47],0.0020316766545867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18299,53,0.77 [0.61-0.97],0.0261359646795127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22279,72,0.77 [0.62-0.95],0.0156802103308837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22140,71,0.41 [0.18-0.98],0.0445864879726785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTX3,Pentraxin-related protein PTX3,22169,71,0.62 [0.44-0.88],0.0080280962157405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RANBP2,E3 SUMO-protein ligase RanBP2,18717,56,0.33 [0.14-0.75],0.0082498607843591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RBM19,Probable RNA-binding protein 19,18690,54,0.33 [0.15-0.74],0.0075938660196867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,REEP4,Receptor expression-enhancing protein 4,19310,60,0.60 [0.37-0.95],0.0302696937380344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,REG1A,Lithostathine-1-alpha,22101,72,0.61 [0.38-0.98],0.0390996836000429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RHOC,Rho-related GTP-binding protein RhoC,21897,68,0.81 [0.68-0.97],0.019528120015948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RILPL2,RILP-like protein 2,19353,60,0.78 [0.61-1.00],0.0473015672498213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21729,70,0.70 [0.51-0.98],0.0359754078554507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19310,60,0.72 [0.54-0.95],0.0201195842334008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SAP18,Histone deacetylase complex subunit SAP18,19005,60,0.68 [0.47-0.98],0.0398364159239713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SAT2,Thialysine N-epsilon-acetyltransferase,19005,60,0.61 [0.39-0.97],0.0364588609940657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SATB1,DNA-binding protein SATB1,19310,60,0.32 [0.10-0.99],0.0483534277433302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SELPLG,P-selectin glycoprotein ligand 1,22169,71,0.48 [0.27-0.85],0.0115302934836717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEMA7A,Semaphorin-7A,22435,73,0.36 [0.16-0.80],0.0128171535269919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEPTIN7,Septin-7,19005,60,0.38 [0.19-0.76],0.0059305405914626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SERPINB5,Serpin B5,21810,69,0.68 [0.48-0.96],0.0280858580172836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SERPINB8,Serpin B8,22441,73,1.34 [1.03-1.74],0.0302102986598213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SERPINB9,Serpin B9,22032,69,0.54 [0.29-1.00],0.0493796004307364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEZ6L,Seizure 6-like protein,22315,69,0.41 [0.19-0.90],0.0263940487758507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SF3B4,Splicing factor 3B subunit 4,22117,69,0.71 [0.52-0.96],0.025732156483215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SFRP1,Secreted frizzled-related protein 1,21967,69,0.50 [0.29-0.84],0.0094376712206228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SHD,SH2 domain-containing adapter protein D,18645,54,1.25 [1.02-1.54],0.0312534223296632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SIAE,Sialate O-acetylesterase,22279,69,0.57 [0.35-0.93],0.0232248368451089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLA2,Src-like-adapter 2,19310,60,0.76 [0.60-0.96],0.0222500728155521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19258,60,1.50 [1.15-1.95],0.002484399080766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SMARCA2,Probable global transcription activator SNF2L2,21717,68,0.68 [0.48-0.96],0.0267750873782553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SNAP23,Synaptosomal-associated protein 23,22222,71,0.74 [0.59-0.92],0.0080433248499712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SNAP29,Synaptosomal-associated protein 29,22315,69,0.79 [0.63-0.99],0.0444603606118394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPARC,SPARC,22315,69,0.66 [0.50-0.86],0.0020398137380056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPON2,Spondin-2,22113,71,0.53 [0.28-1.00],0.0484160686439618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SSB,Lupus La protein,21717,68,0.39 [0.23-0.67],0.0006705369858666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22502,73,0.42 [0.20-0.87],0.0200089683838943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STXBP1,Syntaxin-binding protein 1,19310,60,0.70 [0.51-0.96],0.025882198932062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STXBP3,Syntaxin-binding protein 3,21729,70,0.52 [0.29-0.93],0.026624447224508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SUOX,"Sulfite oxidase, mitochondrial",19310,60,0.58 [0.36-0.94],0.0255608912561259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TACC3,Transforming acidic coiled-coil-containing protein 3,22117,69,0.80 [0.67-0.96],0.016421790572156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TBCB,Tubulin-folding cofactor B,22032,69,0.81 [0.66-1.00],0.0468319665978963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21729,70,0.74 [0.58-0.95],0.0185400422146793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TCN2,Transcobalamin-2,22477,73,0.34 [0.18-0.66],0.0014504857555652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,THBS4,Thrombospondin-4,22261,72,0.62 [0.39-0.98],0.0398443103125327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TIE1,Tyrosine-protein kinase receptor Tie-1,22502,73,0.44 [0.32-0.62],1.408461024628104e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22032,69,1.41 [1.08-1.83],0.0105751165948991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22212,72,0.40 [0.19-0.86],0.0192394387238661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21807,71,0.55 [0.33-0.91],0.0205448241965792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22441,73,0.42 [0.19-0.94],0.0356995369048687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TPMT,Thiopurine S-methyltransferase,21729,70,0.69 [0.51-0.95],0.0226558518456799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TPP1,Tripeptidyl-peptidase 1,22062,71,0.58 [0.34-0.99],0.0440041525162511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TPT1,Translationally-controlled tumor protein,21807,71,0.57 [0.36-0.90],0.0149213703619799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22402,70,0.68 [0.48-0.98],0.0388365793295495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TSC22D1,TSC22 domain family protein 1,19310,60,0.64 [0.42-0.98],0.0382812108194427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TTF2,Transcription termination factor 2,18840,58,0.56 [0.32-0.98],0.0427891145188349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TXNDC9,Thioredoxin domain-containing protein 9,19319,60,0.54 [0.31-0.93],0.0263313692634604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22247,69,0.60 [0.37-0.99],0.0465095998267227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19319,60,0.34 [0.13-0.91],0.031231525474301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19263,60,1.60 [1.17-2.20],0.0034417362435929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22184,71,0.65 [0.44-0.95],0.0280107325889874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSTM1,V-set and transmembrane domain-containing protein 1,21717,68,1.52 [1.05-2.20],0.0258518914928376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21810,69,0.61 [0.41-0.93],0.0209456347219957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22395,70,0.72 [0.53-0.97],0.0332383874813684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VWC2L,von Willebrand factor C domain-containing protein 2-like,19310,60,1.46 [1.03-2.05],0.031581979843627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,XG,Glycoprotein Xg,22407,73,0.51 [0.32-0.82],0.0052052386938446
