Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,18003,2143,1.28 [1.20-1.37],1.6292014851646945e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,17620,2101,1.21 [1.11-1.33],3.699907056567983e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH17,Cadherin-17,18163,2174,1.06 [1.00-1.12],0.0400397629761117
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,18163,2174,1.27 [1.14-1.41],1.1499618236036824e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDK1,Cyclin-dependent kinase 1,15306,1783,1.26 [1.11-1.43],0.0002783195857583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDNF,Cerebral dopamine neurotrophic factor,18102,2160,1.14 [1.02-1.27],0.0177215960802555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18196,2185,0.85 [0.74-0.99],0.0375235520032379
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDSN,Corneodesmosin,18290,2184,1.15 [1.06-1.25],0.0013082837558297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18232,2185,1.44 [1.21-1.73],6.253704117313501e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15617,1848,1.14 [1.04-1.25],0.0040399334056941
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17788,2129,1.12 [1.04-1.21],0.0026100337543797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17568,2101,1.06 [1.00-1.13],0.0463115635593413
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15885,1870,1.24 [1.12-1.38],6.12037724867123e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17838,2123,1.11 [1.03-1.19],0.0088235076147628
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA2A,Chymotrypsin-like elastase family member 2A,15885,1870,0.91 [0.85-0.98],0.0118573099256439
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,17788,2129,1.20 [1.11-1.30],3.2816662571967155e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,15905,1875,1.65 [1.35-2.03],1.290584944810976e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,14960,1759,1.37 [1.12-1.68],0.0024545712781885
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,15905,1875,1.39 [1.11-1.74],0.0043368788473709
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,18200,2182,1.17 [1.10-1.24],7.287402608307422e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,18163,2174,1.18 [1.08-1.29],0.00026710619867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAD,Chondroadherin,15561,1832,0.85 [0.77-0.92],0.0001719532250473
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15855,1868,1.34 [1.21-1.48],1.65080397855618e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,15813,1861,1.40 [1.22-1.60],1.6924448718937317e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,15885,1870,1.46 [1.40-1.52],1.2662052435086687e-77
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,18269,2189,1.15 [1.05-1.26],0.002031203932952
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,17830,2137,1.15 [1.10-1.20],2.91732635802568e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHIT1,Chitotriosidase-1,18249,2192,1.03 [1.01-1.06],0.0174940247589269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,18224,2188,1.32 [1.17-1.48],5.824725676189968e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CILP,Cartilage intermediate layer protein 1,15885,1870,1.11 [1.02-1.21],0.0112767192383976
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,18262,2191,1.65 [1.46-1.86],3.093557604841031e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,15885,1870,1.20 [1.12-1.30],9.996570643920838e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC12A,C-type lectin domain family 12 member A,15412,1809,1.32 [1.07-1.64],0.0095807934639056
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,18200,2182,1.37 [1.22-1.54],8.281420613215778e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1A,C-type lectin domain family 1 member A,17838,2123,1.21 [1.08-1.36],0.0009288796671656
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,15515,1816,0.68 [0.55-0.85],0.0005407857940673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,18126,2170,0.81 [0.73-0.90],9.50841167206929e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,18126,2170,1.17 [1.10-1.24],4.18135457276016e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,15858,1867,0.91 [0.83-1.00],0.0456046333425958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC5A,C-type lectin domain family 5 member A,18111,2173,1.17 [1.03-1.33],0.0131473932343802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,17788,2129,1.18 [1.09-1.28],4.759882646700792e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,18341,2192,1.14 [1.06-1.22],0.0001891298559304
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLGN,Calmegin,15465,1830,1.12 [1.02-1.23],0.0150067226997116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLINT1,Clathrin interactor 1,15306,1783,1.11 [1.01-1.22],0.0231325148007014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,18327,2189,1.74 [1.46-2.07],3.3473221610494526e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN2,Calsyntenin-2,18341,2192,1.11 [1.01-1.23],0.0254231560874154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN3,Calsyntenin-3,15855,1868,1.19 [1.03-1.37],0.0195625947813842
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLU,Clusterin,15905,1875,1.15 [1.01-1.30],0.0398901215702104
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLUL1,Clusterin-like protein 1,18142,2173,0.90 [0.83-0.98],0.0193293680213689
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CMIP,C-Maf-inducing protein,15813,1861,0.94 [0.89-0.99],0.0183452111078036
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,18282,2186,0.88 [0.82-0.96],0.0029394730575985
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,18394,2201,0.73 [0.64-0.83],2.8769094833831627e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,18213,2190,0.82 [0.74-0.91],0.0001122299608901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP2,Contactin-associated protein-like 2,18126,2170,1.20 [1.10-1.31],7.512114531042363e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,18256,2192,1.59 [1.36-1.87],9.187381402165444e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL1A1,Collagen alpha-1(I) chain,18394,2201,0.85 [0.73-1.00],0.0436741113121777
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL24A1,Collagen alpha-1(XXIV) chain,15808,1871,1.10 [1.01-1.19],0.0241671864936083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL2A1,Collagen alpha-1(II) chain,15498,1828,0.93 [0.88-0.98],0.0124005835041903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL3A1,Collagen alpha-1(III) chain,15885,1870,1.30 [1.08-1.57],0.006343449478496
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A1,Collagen alpha-1(IV) chain,18163,2174,1.13 [1.02-1.24],0.014829281115472
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,15561,1832,1.23 [1.10-1.37],0.0002005869794203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,18394,2201,1.37 [1.24-1.52],8.66134133111511e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,18172,2182,1.62 [1.41-1.86],5.223884481654388e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMMD9,COMM domain-containing protein 9,15813,1861,1.11 [1.00-1.24],0.0444920404557941
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMP,Cartilage oligomeric matrix protein,18014,2160,0.88 [0.79-0.99],0.0302935816269031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18102,2160,1.06 [1.00-1.12],0.0357351866023878
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPLX2,Complexin-2,15306,1783,1.19 [1.04-1.36],0.0121589787684562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,18229,2184,1.39 [1.25-1.55],1.3985004614660638e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15412,1809,1.17 [1.00-1.38],0.0483172996031529
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPQ,Carboxypeptidase Q,15853,1865,1.29 [1.13-1.46],8.685023796197774e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPVL,Probable serine carboxypeptidase CPVL,18304,2188,1.15 [1.05-1.26],0.003850455711599
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,15884,1867,1.24 [1.05-1.46],0.0107282701987516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,17973,2161,1.15 [1.04-1.26],0.0059656416668349
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,15561,1832,1.27 [1.13-1.43],8.117945070496122e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD2,Protein disulfide isomerase CRELD2,18224,2188,1.10 [1.02-1.18],0.0118712352190478
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRH,Corticoliberin,17755,2125,0.95 [0.91-0.99],0.0206385431690362
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,18172,2182,1.52 [1.33-1.75],2.621903885167974e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,18256,2193,1.69 [1.40-2.03],2.4798347296914452e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIP2,Cysteine-rich protein 2,18003,2143,1.11 [1.00-1.22],0.0489387477520904
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,18003,2143,1.08 [1.00-1.16],0.0435756837530268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAP,Cartilage-associated protein,15465,1830,0.89 [0.80-0.98],0.0227019658316946
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,18256,2193,1.76 [1.54-2.02],1.9881918608031382e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,15894,1876,1.29 [1.16-1.44],3.42401894481758e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2,Granulocyte-macrophage colony-stimulating factor,15339,1802,1.23 [1.09-1.39],0.0006857467266585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST1,Cystatin-SN,13820,1633,0.94 [0.90-0.98],0.0091356883161729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,18256,2183,1.53 [1.35-1.74],1.7399533077282898e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,17914,2154,1.20 [1.10-1.31],7.427506077833056e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTBS,Di-N-acetylchitobiase,15637,1840,1.31 [1.10-1.56],0.0020739488958308
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,17063,2031,1.31 [1.20-1.43],3.1757068982097142e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSE,Cathepsin E,15561,1832,1.11 [1.02-1.21],0.0171620498920796
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSF,Cathepsin F,18265,2190,1.15 [1.05-1.27],0.0038663266406459
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,18163,2174,1.82 [1.57-2.12],5.5812143844988925e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,18341,2192,1.48 [1.31-1.67],1.1235289903430586e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,14257,1705,1.39 [1.14-1.69],0.0009593320047485
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,18235,2180,1.42 [1.26-1.60],6.6402290169103705e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CX3CL1,Fractalkine,18003,2143,1.17 [1.05-1.31],0.0061770626757561
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,18126,2170,1.31 [1.22-1.41],1.963945759703688e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,18256,2193,1.09 [1.03-1.15],0.0027791663917152
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL11,C-X-C motif chemokine 11,18324,2198,1.08 [1.04-1.14],0.000448082842829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,18324,2198,1.11 [1.04-1.17],0.0004689282364745
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL16,C-X-C motif chemokine 16,18369,2201,1.31 [1.12-1.54],0.0008632854582958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,18341,2192,1.23 [1.12-1.34],6.509728262806345e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL8,Interleukin-8,18054,2157,1.09 [1.03-1.15],0.0019162485380279
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,18256,2193,1.19 [1.13-1.26],1.11909885297029e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,15306,1783,1.10 [1.04-1.17],0.0014315996196242
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYTL1,Cytokine-like protein 1,15885,1870,1.25 [1.05-1.49],0.0140979476817656
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18265,2190,1.51 [1.36-1.68],4.564531811900543e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCN,Decorin,17838,2123,1.18 [1.00-1.38],0.0483777981431348
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDA1,DET1- and DDB1-associated protein 1,15339,1802,0.86 [0.76-0.97],0.0162913350763307
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18102,2160,1.23 [1.13-1.34],8.278702973969093e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDC,Aromatic-L-amino-acid decarboxylase,18127,2172,1.11 [1.03-1.20],0.009990400603116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDI2,Protein DDI1 homolog 2,15561,1832,0.94 [0.89-1.00],0.0353081929983186
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDR1,Epithelial discoidin domain-containing receptor 1,18324,2198,1.23 [1.04-1.45],0.0130789787354199
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDT,D-dopachrome decarboxylase,15885,1870,1.12 [1.01-1.24],0.0364284141302407
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFA1_DEFA1B,Neutrophil defensin 1,17835,2128,1.13 [1.05-1.20],0.0004335531600614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB103A_DEFB103B,Beta-defensin 103,15277,1792,1.17 [1.06-1.30],0.0019973729218271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK3,Dickkopf-related protein 3,18394,2201,1.20 [1.06-1.36],0.0043381453474722
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK4,Dickkopf-related protein 4,17977,2141,1.13 [1.04-1.23],0.0029760114774095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,18265,2190,1.53 [1.35-1.72],5.757609362228739e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,18141,2179,0.65 [0.56-0.76],4.89840739394985e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNPEP,Aspartyl aminopeptidase,15855,1868,1.14 [1.05-1.24],0.0011887217017471
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,18126,2170,1.28 [1.15-1.41],3.639774064127002e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP7,Dipeptidyl peptidase 2,18027,2159,1.07 [1.01-1.14],0.0304123372890465
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPY30,Protein dpy-30 homolog,18264,2180,1.13 [1.06-1.20],0.0001458331053517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,18003,2143,1.17 [1.07-1.28],0.000408990129603
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,18015,2166,1.57 [1.41-1.74],1.787484451651208e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,15782,1858,1.18 [1.07-1.31],0.0014185228079609
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTX2,Probable E3 ubiquitin-protein ligase DTX2,15465,1830,0.90 [0.84-0.98],0.0113319944675515
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DYNLT3,Dynein light chain Tctex-type 3,15813,1861,0.90 [0.81-0.99],0.0351844775878621
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBI3_IL27,Interleukin-27,18295,2185,1.15 [1.02-1.31],0.0252949751546051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15884,1867,1.14 [1.08-1.21],8.711935970726003e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18327,2189,1.35 [1.23-1.49],4.4896454663628655e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,18126,2170,0.93 [0.89-0.97],0.0013618290717203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,15498,1828,1.35 [1.16-1.57],0.0001081796531494
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,15808,1871,1.32 [1.16-1.51],4.055962892332064e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18257,2186,1.37 [1.22-1.55],1.885468330167362e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFHD1,EF-hand domain-containing protein D1,15853,1862,1.14 [1.01-1.29],0.0351908940612343
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18174,2178,1.57 [1.39-1.78],8.188315424148215e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,17975,2139,1.64 [1.48-1.83],9.44772589809226e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFL7,Epidermal growth factor-like protein 7,17788,2129,1.12 [1.02-1.24],0.0177521795307939
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,18394,2201,0.43 [0.34-0.54],5.721695081289344e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGLN1,Egl nine homolog 1,18126,2170,1.07 [1.01-1.14],0.0306837341709754
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELN,Elastin,15884,1867,1.23 [1.09-1.39],0.0007023726208682
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELOA,Elongin-A,18102,2160,1.09 [1.02-1.16],0.0096073699148942
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO3,Beta-enolase,15498,1828,0.87 [0.80-0.94],0.0006213254820494
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15498,1828,0.82 [0.72-0.92],0.0013506055420047
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,18235,2192,1.35 [1.20-1.52],4.599025272257721e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17533,2086,1.59 [1.43-1.78],3.18048711757712e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA4,Ephrin type-A receptor 4,15561,1832,1.34 [1.14-1.56],0.0002790425194507
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,18394,2201,1.66 [1.44-1.91],1.5414734133738229e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,17973,2139,1.39 [1.23-1.56],3.2511327356134335e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18126,2170,1.14 [1.09-1.20],4.304174073083756e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18296,2184,1.39 [1.23-1.57],1.2269440010665632e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESAM,Endothelial cell-selective adhesion molecule,18394,2201,1.24 [1.10-1.39],0.0002975138900008
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,18172,2182,1.13 [1.01-1.26],0.0362359127279785
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EZR,Ezrin,18324,2198,1.25 [1.07-1.46],0.0040310081196806
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F11,Coagulation factor XI,15676,1845,0.83 [0.71-0.97],0.0184723773212254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F13B,Coagulation factor XIII B chain,15809,1865,0.82 [0.69-0.98],0.0254232507663009
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F2R,Proteinase-activated receptor 1,18224,2188,1.08 [1.01-1.15],0.0295391895083519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F9,Coagulation factor IX,18241,2183,1.42 [1.15-1.76],0.0011680992617181
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",18172,2182,1.15 [1.10-1.19],8.448324592738669e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP2,"Fatty acid-binding protein, intestinal",18163,2174,1.05 [1.01-1.11],0.0273862425834313
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP3,"Fatty acid-binding protein, heart",15884,1867,1.09 [1.00-1.19],0.0385891417843885
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",18394,2201,1.26 [1.17-1.35],7.27859223512787e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP5,Fatty acid-binding protein 5,18252,2190,1.07 [1.01-1.13],0.0249558961851558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP9,Fatty acid-binding protein 9,18126,2170,0.93 [0.87-0.99],0.0351240271582475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM171B,Protein FAM171B,15813,1861,1.17 [1.01-1.36],0.0332653252363898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,15884,1867,1.33 [1.14-1.54],0.0002892784938832
