Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12106,261,1.50 [1.13-1.99],0.0054488512146127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNG,Interferon gamma,14021,298,1.11 [1.01-1.22],0.0294204037265794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGBP1,Immunoglobulin-binding protein 1,12466,267,0.82 [0.67-1.00],0.0465620223888972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,12088,261,0.72 [0.53-0.97],0.032886625287212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14419,308,1.17 [1.08-1.28],0.0002366714719215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,14425,308,1.20 [1.02-1.42],0.0318327748442124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,14073,300,1.31 [1.03-1.66],0.0280408996206746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF9,Protein turtle homolog A,12507,270,0.84 [0.72-0.98],0.0249020400720032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL10,Interleukin-10,14021,298,1.12 [1.01-1.25],0.0320899087681968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL15,Interleukin-15,14229,302,1.63 [1.19-2.23],0.0021049990287925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL16,Pro-interleukin-16,14407,307,1.31 [1.05-1.64],0.0184041796893719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1A,Interleukin-1 alpha,14021,298,1.19 [1.02-1.37],0.0224382421075068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL24,Interleukin-24,14021,298,1.22 [1.02-1.45],0.026604110958676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL2RA,Interleukin-2 receptor subunit alpha,14139,300,1.32 [1.03-1.69],0.0268869602854903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL3,Interleukin-3,12026,258,1.28 [1.03-1.58],0.0242928306487384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL32,Interleukin-32,14229,302,1.32 [1.05-1.66],0.01646229371076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL4R,Interleukin-4 receptor subunit alpha,14229,302,1.44 [1.11-1.86],0.0063261767815279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL6ST,Interleukin-6 receptor subunit beta,14262,305,2.04 [1.13-3.68],0.0177106846599293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA5,Integrin alpha-5,14265,303,0.64 [0.42-0.96],0.0333258784699582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,14379,302,2.04 [1.04-3.98],0.0369888632926247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,14021,298,1.56 [1.10-2.21],0.0116374159496389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGBL1,Integrin beta-like protein 1,12507,267,0.70 [0.50-1.00],0.048048572157371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12516,269,0.54 [0.29-0.99],0.0472286026606927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPA,Inosine triphosphate pyrophosphatase,12066,260,0.79 [0.66-0.94],0.0099445062455219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JUN,Transcription factor AP-1,14021,298,1.20 [1.00-1.42],0.0442144909027851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,12159,260,1.17 [1.03-1.33],0.0177512398965189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KDR,Vascular endothelial growth factor receptor 2,14317,304,0.64 [0.43-0.95],0.0276729772204274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIRREL2,Kin of IRRE-like protein 2,13974,295,1.44 [1.15-1.79],0.0012620686200737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK4,Kallikrein-4,14379,302,1.24 [1.05-1.47],0.0104830408373959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRB1,Killer cell lectin-like receptor subfamily B member 1,14407,307,1.30 [1.00-1.69],0.0485782704858194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KYNU,Kynureninase,14407,307,1.33 [1.07-1.65],0.0109835606422006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,14114,301,1.57 [1.18-2.10],0.0022947151020497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LCP1,Plastin-2,12507,267,1.47 [1.18-1.85],0.0007120507329835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,14301,306,1.60 [1.14-2.26],0.0071194409745237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS7_LGALS7B,Galectin-7,14209,299,1.27 [1.01-1.60],0.0404268890547155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS9,Galectin-9,14252,302,1.51 [1.10-2.07],0.0104813513999762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12507,267,1.16 [1.03-1.30],0.0126377844327912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14236,304,1.42 [1.03-1.96],0.0327867465003052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14021,298,1.28 [1.02-1.61],0.0354417938432963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB1,Lamin-B1,12412,270,1.25 [1.05-1.48],0.0129493915666279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,12472,270,2.15 [1.52-3.04],1.456795203083978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,14193,302,1.48 [1.01-2.15],0.0417759733348448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,14262,305,1.58 [1.19-2.08],0.0013593985882531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,12432,270,1.37 [1.04-1.79],0.0240003903845269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,14190,302,1.50 [1.04-2.16],0.0287571849756933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD3,Ly6/PLAUR domain-containing protein 3,14202,300,0.61 [0.45-0.84],0.0024303890636857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14091,300,1.22 [1.02-1.47],0.02761862693584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAEA,E3 ubiquitin-protein transferase MAEA,13966,301,1.28 [1.02-1.60],0.0323449151193666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK13,Mitogen-activated protein kinase 13,12026,258,1.29 [1.01-1.64],0.0402760223453779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,14262,305,1.73 [1.17-2.56],0.0057750210896309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN3,Matrilin-3,14111,300,1.48 [1.08-2.04],0.0161164793922308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,14442,308,1.32 [1.10-1.59],0.0027361128659037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MED21,Mediator of RNA polymerase II transcription subunit 21,12066,260,0.70 [0.52-0.96],0.0244145051388109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14253,303,0.67 [0.47-0.95],0.0266085878813842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP3L,Microfibrillar-associated protein 3-like,12159,260,1.19 [1.03-1.38],0.0193467540301679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP4,Microfibril-associated glycoprotein 4,12235,263,0.68 [0.47-1.00],0.0498690884515056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,14265,303,1.53 [1.25-1.87],4.1384248865775415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP7,Matrilysin,13974,292,1.29 [1.03-1.62],0.0285863573407851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRI1,Methylthioribose-1-phosphate isomerase,12159,260,0.83 [0.70-0.99],0.0347214210076878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,14369,305,1.38 [1.09-1.74],0.0064846585255859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC1,"Myosin-binding protein C, slow-type",12507,270,1.47 [1.27-1.71],3.918181468996782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,12201,259,1.54 [1.31-1.81],1.4179354871893553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,12235,263,1.38 [1.22-1.57],7.338439243046615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NADK,NAD kinase,14262,305,1.18 [1.00-1.39],0.0489131736670816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,14336,302,0.67 [0.47-0.97],0.0347952350605352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCLN,Nicalin,14021,298,1.20 [1.02-1.42],0.0274012815300846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12432,270,1.62 [1.15-2.30],0.0063605952829498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCS1,Neuronal calcium sensor 1,14379,302,2.20 [1.54-3.15],1.6658500300379794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEB,Nebulin,12066,260,1.34 [1.06-1.70],0.0148878587888387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN2,Nectin-2,14236,304,1.54 [1.09-2.18],0.0144073799500584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN4,Nectin-4,14317,304,1.48 [1.08-2.05],0.0157660365307092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL1,Protein kinase C-binding protein NELL1,14317,304,0.71 [0.56-0.91],0.0062430545359229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL2,Protein kinase C-binding protein NELL2,14325,304,0.59 [0.41-0.84],0.0041706758439613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NINJ1,Ninjurin-1,13966,301,1.26 [1.09-1.46],0.0022541515485592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NIT1,Deaminated glutathione amidase,12201,259,0.78 [0.61-0.99],0.0398750608754631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOS1,"Nitric oxide synthase, brain",13974,295,1.31 [1.07-1.60],0.0077519740379146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH2,Neurogenic locus notch homolog protein 2,12507,267,1.83 [1.08-3.12],0.0256663738855005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPC2,NPC intracellular cholesterol transporter 2,12274,261,1.46 [1.06-2.02],0.0214318650258391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPHS2,Podocin,12112,258,0.87 [0.77-0.99],0.0399108177819068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPTX2,Neuronal pentraxin-2,12507,267,1.62 [1.12-2.35],0.0098952040408418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NT5C1A,Cytosolic 5'-nucleotidase 1A,12472,270,1.40 [1.02-1.92],0.0398586016685019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,12277,265,0.79 [0.64-0.99],0.036527354412023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OPLAH,5-oxoprolinase,12201,259,0.83 [0.69-0.99],0.0391131949710225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PADI2,Protein-arginine deiminase type-2,14021,298,1.18 [1.02-1.37],0.0272244846778418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PALM,Paralemmin-1,12357,270,1.66 [1.14-2.42],0.0086675152545636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAMR1,Inactive serine protease PAMR1,14265,303,0.62 [0.43-0.90],0.012735436943318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAPPA,Pappalysin-1,14021,298,0.78 [0.63-0.98],0.034297063478769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCBP2,Poly(rC)-binding protein 2,12466,267,0.84 [0.71-1.00],0.0448925145221911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCDH1,Protocadherin-1,14362,307,1.78 [1.25-2.51],0.0012020486040271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,14193,302,1.36 [1.00-1.86],0.0497167223610881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PECR,Peroxisomal trans-2-enoyl-CoA reductase,12201,259,0.56 [0.35-0.90],0.0171075703507074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PEPD,Xaa-Pro dipeptidase,12507,267,2.09 [1.35-3.23],0.0009809630064725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PF4,Platelet factor 4,12407,267,0.86 [0.77-0.97],0.0169311795678408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGA4,Pepsin A-4,12507,267,1.20 [1.01-1.42],0.0328836490644824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PHLDB1,Pleckstrin homology-like domain family B member 1,12432,270,1.29 [1.04-1.60],0.0226069680415778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14135,301,1.63 [1.19-2.21],0.0019715967247494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,12235,263,1.34 [1.00-1.79],0.0468561434576053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G2A,"Phospholipase A2, membrane associated",14242,305,1.18 [1.01-1.39],0.042431848212183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLIN1,Perilipin-1,13974,295,1.32 [1.01-1.73],0.042477158168934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PMM2,Phosphomannomutase 2,12066,260,0.79 [0.64-0.97],0.0243065668495082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,12201,259,0.76 [0.64-0.91],0.0022887495170757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPIE,Peptidyl-prolyl cis-trans isomerase E,12277,265,0.77 [0.61-0.97],0.0280046691416621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPP3R1,Calcineurin subunit B type 1,14135,301,1.29 [1.00-1.66],0.0462754816762688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRELP,Prolargin,14253,303,0.59 [0.39-0.90],0.013399025983611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRL,Prolactin,14369,305,1.16 [1.02-1.33],0.0284726017963739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRTN3,Myeloblastin,13929,299,1.21 [1.00-1.47],0.0491503165665577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRUNE2,Protein prune homolog 2,12277,265,0.60 [0.38-0.96],0.032549000098855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSAPL1,Proactivator polypeptide-like 1,12432,270,1.32 [1.05-1.66],0.0154387043685054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,12507,270,0.54 [0.36-0.82],0.0036808414465545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12507,270,0.66 [0.46-0.95],0.0247142082246713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RAB6A,Ras-related protein Rab-6A,14229,302,1.30 [1.07-1.59],0.0091680951538095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RANBP1,Ran-specific GTPase-activating protein,12201,259,0.75 [0.60-0.94],0.0138842819507322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,12466,267,1.52 [1.20-1.92],0.0005113823422896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RCC1,Regulator of chromosome condensation,12434,268,1.26 [1.05-1.51],0.0131279915282562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14193,302,0.77 [0.59-0.99],0.0454461207740813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RETN,Resistin,14258,307,1.27 [1.00-1.60],0.0484270289630481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),REXO2,"Oligoribonuclease, mitochondrial",12066,260,0.75 [0.57-1.00],0.0495041371194809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12066,260,0.68 [0.54-0.85],0.0009856634257367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RNF149,E3 ubiquitin-protein ligase RNF149,12201,259,1.52 [1.09-2.11],0.0127893308899669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO2,Roundabout homolog 2,14369,305,0.64 [0.41-1.00],0.047942559313266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),S100A4,Protein S100-A4,14317,304,0.80 [0.67-0.96],0.0140517611726456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),S100P,Protein S100-P,13996,294,1.25 [1.06-1.47],0.0081732502019552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SAT2,Thialysine N-epsilon-acetyltransferase,12277,265,0.77 [0.63-0.95],0.0136138162607664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARA5,Scavenger receptor class A member 5,14369,305,1.64 [1.16-2.30],0.0049301394290917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARB1,Scavenger receptor class B member 1,13974,295,0.79 [0.64-0.98],0.0331398964785174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SDC4,Syndecan-4,14262,305,0.79 [0.64-0.98],0.0336479959041592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPIND1,Heparin cofactor 2,12498,268,0.60 [0.39-0.92],0.0190275493196821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINE2,Glia-derived nexin,12507,270,0.82 [0.68-0.99],0.035492582822583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SETMAR,Histone-lysine N-methyltransferase SETMAR,14084,299,1.64 [1.20-2.24],0.0018648255321399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L2,Seizure 6-like protein 2,14193,302,1.69 [1.09-2.61],0.0196076381970878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SGSH,N-sulphoglucosamine sulphohydrolase,12264,263,0.75 [0.60-0.94],0.0124438365821971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHC1,SHC-transforming protein 1,12026,258,1.11 [1.01-1.22],0.0316468006378438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC1,Sialoadhesin,14325,304,1.27 [1.01-1.61],0.0452351597338247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14305,306,1.21 [1.01-1.46],0.0427989439747497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SKIV2L,Helicase SKI2W,12066,260,1.35 [1.05-1.72],0.0179099696413646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLIT2,Slit homolog 2 protein,13974,295,0.77 [0.62-0.96],0.0192591957195045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLURP1,Secreted Ly-6/uPAR-related protein 1,12418,264,1.30 [1.00-1.68],0.0462731564286289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNX5,Sorting nexin-5,12201,259,0.60 [0.39-0.93],0.0235801157059275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOD1,Superoxide dismutase [Cu-Zn],14019,296,0.80 [0.64-0.99],0.0420917302952621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOD2,"Superoxide dismutase [Mn], mitochondrial",14265,303,1.34 [1.04-1.73],0.0238181526707688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPARC,SPARC,14317,304,0.84 [0.73-0.97],0.0145061695786125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK4,Serine protease inhibitor Kazal-type 4,14229,302,1.19 [1.03-1.38],0.0161459511211268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT2,Kunitz-type protease inhibitor 2,14325,304,0.76 [0.60-0.95],0.0184797820948294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPON2,Spondin-2,14192,302,1.37 [1.02-1.85],0.0376462074593637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST13,Hsc70-interacting protein,12235,263,0.79 [0.64-0.97],0.0251983852977643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX3,Syntaxin-3,12472,270,0.68 [0.47-0.99],0.0419821657603397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT2A1,Bile salt sulfotransferase,14229,302,1.24 [1.05-1.45],0.0088580532330385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD5,Sushi domain-containing protein 5,12157,262,1.57 [1.10-2.25],0.0136582483530542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAP1,Antigen peptide transporter 1,12277,265,0.75 [0.59-0.97],0.027432465474336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,14197,300,0.65 [0.44-0.95],0.0280729952891286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR2,TGF-beta receptor type-2,14317,304,1.45 [1.07-1.96],0.0165392199153427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR3,Transforming growth factor beta receptor type 3,14442,308,1.46 [1.06-2.01],0.0215945691266122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBD,Thrombomodulin,14262,305,1.68 [1.19-2.37],0.0031555728787087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,14211,303,1.94 [1.22-3.09],0.0051097051779051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,13979,292,1.40 [1.08-1.80],0.0096189760525218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14135,301,1.28 [1.04-1.58],0.0201445880989708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,14315,307,1.27 [1.03-1.57],0.0246578810961307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14407,307,1.50 [1.16-1.95],0.001939542230243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14317,304,1.42 [1.06-1.89],0.0172745089459979
