Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUSD4,Sushi domain-containing protein 4,8167,104,1.44 [1.01-2.06],0.0460486154178089
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUSD5,Sushi domain-containing protein 5,8001,102,1.81 [1.04-3.16],0.0360083426410173
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TAFA5,Chemokine-like protein TAFA-5,9347,125,1.81 [1.21-2.70],0.0038909839696073
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",7993,106,0.60 [0.42-0.85],0.0036209176381248
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",8167,104,1.55 [1.06-2.26],0.0239927170838406
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF1,Trefoil factor 1,9346,127,1.20 [1.00-1.43],0.0440976693105663
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBR3,Transforming growth factor beta receptor type 3,9493,125,1.85 [1.13-3.04],0.0144552108059231
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THRAP3,Thyroid hormone receptor-associated protein 3,7950,105,1.15 [1.01-1.31],0.0388914326113181
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMP1,Metalloproteinase inhibitor 1,9285,126,1.81 [1.08-3.02],0.0245256261996495
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9393,127,1.65 [1.01-2.69],0.0451370229863047
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF13,Tumor necrosis factor ligand superfamily member 13,9430,126,2.18 [1.23-3.87],0.0074699886049546
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNR,Tenascin-R,9317,126,0.67 [0.46-0.97],0.0348300267761204
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPPP3,Tubulin polymerization-promoting protein family member 3,9143,121,1.43 [1.05-1.96],0.0250737187205401
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPSG1,Tryptase gamma,7977,104,1.92 [1.14-3.23],0.0147696915017772
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREH,Trehalase,8217,105,0.70 [0.55-0.88],0.0028629924071884
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSHB,Thyrotropin subunit beta,9385,124,0.83 [0.70-0.99],0.0402962575822831
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TTN,Titin,7950,105,1.32 [1.07-1.64],0.0095691993551077
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TYRO3,Tyrosine-protein kinase receptor TYRO3,9385,124,0.54 [0.31-0.94],0.0293122257458832
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",7977,104,1.38 [1.02-1.88],0.037856289434106
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UBE2B,Ubiquitin-conjugating enzyme E2 B,8167,104,1.76 [1.04-2.98],0.0362076392655196
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UPB1,Beta-ureidopropionase,8199,106,0.77 [0.62-0.95],0.0153517587624522
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VEGFC,Vascular endothelial growth factor C,9418,126,1.38 [1.04-1.83],0.0252481569936287
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VIPR1,Vasoactive intestinal polypeptide receptor 1,8004,105,1.98 [1.09-3.61],0.0248243283771379
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VSTM2B,V-set and transmembrane domain-containing protein 2B,8077,103,1.54 [1.14-2.06],0.0043391342755897
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VWC2,Brorin,9289,126,1.55 [1.03-2.31],0.0337847752414325
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFDC1,WAP four-disulfide core domain protein 1,7996,103,1.24 [1.00-1.53],0.0463318641916605
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFDC2,WAP four-disulfide core domain protein 2,8909,116,1.73 [1.21-2.49],0.0028019463206994
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9400,126,2.17 [1.41-3.33],0.0004343428247695
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ZP4,Zona pellucida sperm-binding protein 4,7905,103,1.44 [1.03-2.01],0.0317336184524315
