Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRIP2,Cysteine-rich protein 2,9243,52,1.89 [1.16-3.07],0.0109628018270249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYBB1,Beta-crystallin B1,8143,50,0.62 [0.39-0.97],0.0364216609857281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYGD,Gamma-crystallin D,8149,50,0.72 [0.54-0.95],0.0193668311876535
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSPG4,Chondroitin sulfate proteoglycan 4,8162,50,0.35 [0.15-0.81],0.0143647927474345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CXCL17,C-X-C motif chemokine 17,9398,51,1.89 [1.10-3.23],0.0202201223846738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CXCL3,C-X-C motif chemokine 3,9313,51,0.75 [0.59-0.97],0.0261251072053513
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",7891,46,0.46 [0.25-0.82],0.0082545482047456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9287,54,0.81 [0.68-0.97],0.0234184804612246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECSCR,Endothelial cell-specific chemotaxis regulator,7874,48,1.45 [1.02-2.06],0.0362324957572648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPO,Erythropoietin,9287,54,1.32 [1.01-1.72],0.0458973059095529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERC2,ERC protein 2,7935,48,0.54 [0.31-0.95],0.0315727339836495
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,7891,46,0.41 [0.18-0.90],0.0272750571396243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EXTL1,Exostosin-like 1,7891,46,0.38 [0.17-0.87],0.0217584160506444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F13B,Coagulation factor XIII B chain,8113,49,0.33 [0.12-0.90],0.0300548231632058
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F2R,Proteinase-activated receptor 1,9338,51,0.61 [0.39-0.96],0.0326103625465128
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F3,Tissue factor,9329,53,0.52 [0.28-1.00],0.049789914817009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FDX2,"Ferredoxin-2, mitochondrial",7891,46,0.52 [0.28-0.97],0.0410424106869373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FES,Tyrosine-protein kinase Fes/Fps,9083,49,0.53 [0.29-0.98],0.0436117791207091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FGL1,Fibrinogen-like protein 1,8151,49,1.54 [1.01-2.33],0.0424693660993627
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,9331,51,0.77 [0.61-0.97],0.0289455406390807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FOSB,Protein fosB,9073,51,1.61 [1.12-2.33],0.0100697000383672
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FUCA1,Tissue alpha-L-fucosidase,9379,53,0.67 [0.52-0.85],0.0010776503395533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FXYD5,FXYD domain-containing ion transport regulator 5,9109,50,0.62 [0.41-0.95],0.0297044010098301
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GAS6,Growth arrest-specific protein 6,9365,53,0.37 [0.14-0.98],0.0464837635095253
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GDF15,Growth/differentiation factor 15,9421,53,1.69 [1.03-2.76],0.0373733467450687
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GNAS,Neuroendocrine secretory protein 55,8145,50,0.57 [0.37-0.89],0.013990968548691
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GNPDA2,Glucosamine-6-phosphate isomerase 2,8000,49,0.44 [0.20-0.98],0.0430628714209337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GSN,Gelsolin,8127,49,0.55 [0.32-0.95],0.0317047488174066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,8024,50,1.41 [1.13-1.76],0.0021326287722358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HBZ,Hemoglobin subunit zeta,8143,50,1.30 [1.02-1.66],0.0309856954544012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HPGDS,Hematopoietic prostaglandin D synthase,9083,49,0.46 [0.23-0.91],0.0268732114964856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HS1BP3,HCLS1-binding protein 3,7948,49,0.70 [0.51-0.97],0.0326310752771266
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,9273,51,1.90 [1.03-3.51],0.0409725841915272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,9380,53,0.47 [0.24-0.95],0.0351635321191095
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HYOU1,Hypoxia up-regulated protein 1,9421,53,0.33 [0.11-0.99],0.048275576000651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ICAM4,Intercellular adhesion molecule 4,9287,54,0.63 [0.41-0.98],0.0415781870318807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IDUA,Alpha-L-iduronidase,9380,53,1.87 [1.06-3.30],0.029633205037066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IFNL2,Interferon lambda-2,7874,48,1.42 [1.07-1.88],0.0152295551526462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL10,Interleukin-10,9109,50,1.27 [1.05-1.54],0.0136851361521328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL12A_IL12B,Interleukin-12,9273,51,1.34 [1.01-1.78],0.0435742853234269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL12RB2,Interleukin-12 receptor subunit beta-2,7922,49,0.41 [0.18-0.90],0.0255586057659595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1A,Interleukin-1 alpha,9109,50,0.38 [0.20-0.71],0.0023765257652237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1RL1,Interleukin-1 receptor-like 1,9396,53,0.57 [0.34-0.97],0.0382175212484889
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1RL2,Interleukin-1 receptor-like 2,9109,50,0.34 [0.18-0.63],0.0005573124662042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL21R,Interleukin-21 receptor,7922,49,1.48 [1.08-2.02],0.0143011221502961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL36A,Interleukin-36 alpha,7922,49,1.44 [1.05-1.99],0.0242799088037078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL5RA,Interleukin-5 receptor subunit alpha,9287,54,0.53 [0.33-0.84],0.0064606558670824
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL7,Interleukin-7,9287,54,0.65 [0.44-0.96],0.0300560492887868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL7R,Interleukin-7 receptor subunit alpha,9318,52,0.61 [0.39-0.95],0.0298836525918371
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGA11,Integrin alpha-11,9287,54,0.39 [0.19-0.77],0.0066473236485672
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGAV,Integrin alpha-V,9380,53,0.31 [0.10-0.89],0.0305648219284845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,7849,47,0.55 [0.30-0.98],0.0429607181693376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK10,Kallikrein-10,9305,51,1.59 [1.00-2.52],0.048056595052255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,9243,52,1.39 [1.07-1.80],0.0140516769480918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LMNB1,Lamin-B1,8093,49,1.48 [1.05-2.09],0.0244683481504235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYN,Tyrosine-protein kinase Lyn,9273,51,0.72 [0.54-0.96],0.0276983056569594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCAM,Cell surface glycoprotein MUC18,9349,54,0.43 [0.21-0.90],0.0259662024913536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MGMT,Methylated-DNA--protein-cysteine methyltransferase,9287,54,0.82 [0.68-0.99],0.0407638354469406
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MLLT1,Protein ENL,7849,47,0.53 [0.31-0.91],0.0212875694506157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP12,Macrophage metalloelastase,9301,53,1.67 [1.09-2.55],0.0192072710557572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9338,51,0.70 [0.53-0.94],0.0170731686705108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPS16,"28S ribosomal protein S16, mitochondrial",7922,49,2.04 [1.22-3.40],0.0062426559092445
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSLNL,Mesothelin-like protein,7935,48,1.83 [1.12-2.99],0.0163572636683438
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSMB,Beta-microseminoprotein,9268,53,1.42 [1.01-2.01],0.0463359843157608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSR1,Macrophage scavenger receptor types I and II,9381,54,2.16 [1.27-3.68],0.0043549845738583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSTN,Growth/differentiation factor 8,9115,52,0.61 [0.37-0.99],0.0476476744042882
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MXRA8,Matrix remodeling-associated protein 8,8000,49,0.32 [0.13-0.77],0.0108181475230707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NINJ1,Ninjurin-1,9083,49,0.46 [0.22-0.94],0.0344635888416444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,OCLN,Occludin,8145,50,2.03 [1.20-3.42],0.0083835837004927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PAEP,Glycodelin,9243,52,1.45 [1.13-1.85],0.0035011753828121
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",8024,50,0.51 [0.28-0.94],0.0308424150274198
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PCSK7,Proprotein convertase subtilisin/kexin type 7,8113,50,0.39 [0.19-0.81],0.0117634049257863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",7849,47,1.49 [1.13-1.97],0.0052151190140724
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PDGFC,Platelet-derived growth factor C,9083,49,0.40 [0.17-0.95],0.0377678639006456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PEPD,Xaa-Pro dipeptidase,8151,49,0.39 [0.16-0.91],0.0297798388981999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PFDN4,Prefoldin subunit 4,7849,47,1.55 [1.06-2.25],0.0232672396262848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PLA2G15,Phospholipase A2 group XV,9344,52,2.60 [1.07-6.28],0.0343489076133614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PMVK,Phosphomevalonate kinase,9052,51,0.81 [0.66-0.99],0.0379448951538782
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PON1,Serum paraoxonase/arylesterase 1,8151,49,0.50 [0.25-0.98],0.0445067834596145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PON3,Serum paraoxonase/lactonase 3,9356,52,0.44 [0.21-0.90],0.0239236562621518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRTN3,Myeloblastin,9075,51,1.47 [1.02-2.13],0.0409207666063071
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,9338,51,0.75 [0.58-0.97],0.0298484423791467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PXDNL,Peroxidasin-like protein,8113,50,0.36 [0.16-0.79],0.0109308430343526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PYDC1,Pyrin domain-containing protein 1,7948,49,0.44 [0.20-0.96],0.0379519497873505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB37,Ras-related protein Rab-37,9109,50,0.66 [0.44-0.98],0.0395679514880113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAD23B,UV excision repair protein RAD23 homolog B,9083,49,0.54 [0.30-0.98],0.0432432695153228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REG1B,Lithostathine-1-beta,9421,53,0.55 [0.33-0.92],0.0232489633190938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REN,Renin,9314,53,1.38 [1.05-1.82],0.0210897693794911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGMA,Repulsive guidance molecule A,9381,54,0.30 [0.14-0.65],0.0022393863709525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGMB,RGM domain family member B,9381,54,0.36 [0.14-0.94],0.03597537174595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCARF2,Scavenger receptor class F member 2,9381,54,0.44 [0.26-0.73],0.0015768379328077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCGN,Secretagogin,9109,50,0.53 [0.29-0.95],0.0344603752363254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEC31A,Protein transport protein Sec31A,7948,49,0.68 [0.48-0.96],0.0275567469487527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC1,Sialoadhesin,9356,52,1.76 [1.03-3.01],0.0389566362371621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC39A14,Zinc transporter ZIP14,9073,51,0.41 [0.18-0.92],0.030296536572011
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",7948,49,0.35 [0.14-0.91],0.030360370472999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPAG1,Sperm-associated antigen 1,8145,50,1.45 [1.02-2.05],0.0359770925814111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRING1,SREBP regulating gene protein,7849,47,1.53 [1.16-2.03],0.0028038042013045
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SULT1A1,Sulfotransferase 1A1,9381,54,0.82 [0.69-0.98],0.0313101903196351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SUSD2,Sushi domain-containing protein 2,9318,52,0.40 [0.16-0.96],0.0399458338395338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TACC3,Transforming acidic coiled-coil-containing protein 3,9273,51,0.81 [0.65-1.00],0.0468149663420463
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TGFA,Protransforming growth factor alpha,9287,54,1.66 [1.05-2.62],0.0294702950451858
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TGFBR3,Transforming growth factor beta receptor type 3,9421,53,0.49 [0.29-0.85],0.0107084073405033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBD,Thrombomodulin,9314,53,0.34 [0.14-0.84],0.0199329039812263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBS2,Thrombospondin-2,9318,52,1.78 [1.02-3.12],0.042779029558217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TMOD4,Tropomodulin-4,7849,47,0.48 [0.23-0.99],0.0479080382161254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TMPRSS11D,Transmembrane protease serine 11D,8139,50,1.67 [1.01-2.74],0.0450550378643789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,9109,50,0.38 [0.18-0.77],0.0073515554408493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,9409,53,2.18 [1.23-3.89],0.0080098466794197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TPSD1,Tryptase delta,8145,50,1.66 [1.03-2.67],0.0356417668996859
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VASN,Vasorin,9177,52,0.33 [0.13-0.82],0.0174905657216567
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VCAN,Versican core protein,9381,54,0.42 [0.19-0.92],0.0310611863399059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VSIG2,V-set and immunoglobulin domain-containing protein 2,8113,50,1.58 [1.08-2.31],0.0173915665139562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,WFDC2,WAP four-disulfide core domain protein 2,8839,46,2.06 [1.21-3.51],0.0075492442931029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,WNT9A,Protein Wnt-9a,9109,50,0.50 [0.26-0.97],0.0417315546187097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ZPR1,Zinc finger protein ZPR1,7874,48,1.24 [1.01-1.52],0.0430101733893074
