Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,18959,443,1.47 [1.26-1.72],1.029856375007215e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,22009,497,1.63 [1.24-2.15],0.0004310842459081
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,22091,502,1.80 [1.44-2.26],2.0799298277878453e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,19046,446,2.17 [1.57-2.99],2.293295907616635e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,21807,490,1.37 [1.27-1.48],9.98815863892171e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,21918,501,0.64 [0.48-0.86],0.002981122625069
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,18642,441,0.83 [0.72-0.94],0.0039593566577291
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21509,482,0.90 [0.81-0.99],0.0378251550828645
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,22094,497,2.71 [1.99-3.68],1.8554571746847488e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,18395,426,1.19 [1.07-1.33],0.0021078439518469
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,21642,490,0.76 [0.67-0.86],1.3268659276539593e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,21872,494,0.58 [0.48-0.71],4.770842882426772e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,21235,476,1.20 [1.11-1.30],5.0052578577814295e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,22009,497,2.35 [2.00-2.77],6.840492576609271e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,21918,501,1.26 [1.13-1.42],5.309684239054623e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18548,435,2.05 [1.62-2.59],1.5473741601338115e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",18527,438,1.16 [1.06-1.27],0.0017782148987451
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21774,490,1.15 [1.07-1.24],0.0001589403692078
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,21918,501,1.13 [1.01-1.28],0.040398015202003
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",19015,444,1.10 [1.01-1.20],0.0286494559280928
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,18527,438,1.18 [1.04-1.35],0.0127174634355337
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,22184,506,4.18 [2.87-6.09],9.060158945383628e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21818,496,1.15 [1.03-1.27],0.0095828928448803
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",21807,490,1.43 [1.32-1.54],3.446046418526141e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,22057,496,1.73 [1.19-2.52],0.0042980949390827
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,21414,479,1.14 [1.01-1.28],0.0338091914306632
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,18527,438,1.25 [1.08-1.45],0.0034221658473037
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,18642,441,1.38 [1.09-1.74],0.0064709239105672
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,18879,439,1.25 [1.06-1.47],0.0084589197221582
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,21893,501,1.68 [1.35-2.09],3.511111281683295e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,22094,497,1.71 [1.41-2.08],8.331564531953755e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,21612,492,1.86 [1.42-2.45],7.881609914319949e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,21935,497,1.80 [1.48-2.19],2.9870417665710356e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,21959,504,1.27 [1.02-1.58],0.0355660065061883
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,21970,496,1.66 [1.39-1.98],1.7587059186030246e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,18360,427,1.19 [1.02-1.39],0.0228125219738407
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,22008,504,0.74 [0.55-1.00],0.0495607610759649
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,18536,439,1.28 [1.06-1.54],0.0092816738170484
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,21414,479,1.19 [1.09-1.29],8.8133090386896e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,18256,429,1.22 [1.08-1.37],0.0009599280288866
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,21823,499,1.12 [1.00-1.25],0.0425169355778814
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,21347,478,1.39 [1.08-1.79],0.0117809033649292
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,22038,505,2.88 [2.22-3.75],2.2677523388419287e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21807,490,1.49 [1.29-1.72],7.28801175420759e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22015,495,1.31 [1.15-1.48],2.374451100129309e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,19075,448,0.39 [0.27-0.57],9.105079530064536e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,19060,451,1.21 [1.01-1.45],0.0418272063964592
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,19042,448,0.49 [0.38-0.63],4.2261925159758174e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,18267,424,0.60 [0.45-0.80],0.0004201715610377
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,19060,451,0.61 [0.48-0.77],2.502465649399074e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,21995,504,0.43 [0.33-0.56],3.2228543514057915e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,18704,440,1.19 [1.06-1.34],0.0044343475310301
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,21807,490,3.34 [2.99-3.74],1.8394622210710623e-101
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,18704,440,1.46 [1.23-1.74],2.2313149558452822e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18426,426,1.36 [1.23-1.51],2.50962632276225e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,18426,426,1.34 [1.09-1.65],0.0052923260443568
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21512,488,1.29 [1.05-1.58],0.014276508957653
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSA,Arylsulfatase A,21935,500,1.41 [1.20-1.65],3.4008160686237296e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSB,Arylsulfatase B,21807,490,1.28 [1.11-1.47],0.0004965555444245
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARTN,Artemin,21512,488,1.18 [1.01-1.37],0.0371945865797787
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,18866,446,1.24 [1.04-1.47],0.0160339784798539
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH2,Neutral ceramidase,21718,491,0.85 [0.74-0.97],0.0180388605611137
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,21718,491,1.87 [1.48-2.36],1.6623349226277497e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,19060,451,2.61 [1.92-3.55],7.555761661720421e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASS1,Argininosuccinate synthase,18395,426,0.80 [0.70-0.90],0.0003570849190341
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATOX1,Copper transport protein ATOX1,22006,500,1.15 [1.03-1.29],0.0152759476510707
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18395,426,1.35 [1.17-1.56],3.342720996809131e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18395,426,1.30 [1.06-1.61],0.0124904400260026
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18395,426,1.17 [1.03-1.33],0.0183950805895777
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP5IF1,"ATPase inhibitor, mitochondrial",22009,497,1.09 [1.01-1.17],0.0225492017070291
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6AP2,Renin receptor,21442,479,1.29 [1.09-1.54],0.0036403366184967
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18959,443,1.98 [1.63-2.40],3.268807419209899e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATXN2,Ataxin-2,18426,426,1.09 [1.01-1.18],0.0237423894025408
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZU1,Azurocidin,21245,487,1.17 [1.07-1.29],0.0005726407539647
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,19075,448,1.89 [1.68-2.13],7.109269929261283e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18548,435,1.79 [1.39-2.31],5.992379418284935e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22009,497,2.17 [1.65-2.84],2.64791078834527e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21935,500,0.57 [0.41-0.79],0.000795680626218
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG4,BAG family molecular chaperone regulator 4,18490,429,1.24 [1.04-1.48],0.0162951873896127
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG6,Large proline-rich protein BAG6,21509,482,1.37 [1.10-1.71],0.0051460796952036
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21442,479,1.22 [1.09-1.38],0.0009048394964781
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21442,479,1.41 [1.09-1.83],0.0091468903449758
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,19015,444,1.42 [1.29-1.55],6.786832614143832e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAX,Apoptosis regulator BAX,21381,478,1.16 [1.06-1.27],0.0010312233376157
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,21935,500,2.28 [1.75-2.96],6.79577179917552e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,21718,491,0.52 [0.42-0.65],1.6930292970797898e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19046,446,2.10 [1.66-2.65],4.5651356717751726e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCHE,Cholinesterase,18707,447,0.61 [0.48-0.79],0.0001465462525854
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2,Apoptosis regulator Bcl-2,18959,443,1.17 [1.02-1.35],0.0239802286301059
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,18490,429,1.24 [1.07-1.42],0.0031111772343543
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18960,443,1.24 [1.05-1.48],0.0126445379447281
Chapter X Diseases of the respiratory system,Interstitial lung disease,BEX3,Protein BEX3,18360,427,1.22 [1.03-1.44],0.0246768369308061
Chapter X Diseases of the respiratory system,Interstitial lung disease,BIN2,Bridging integrator 2,21935,500,1.10 [1.01-1.20],0.0345986626755718
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLMH,Bleomycin hydrolase,22184,506,1.59 [1.26-2.00],7.634901657032923e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18426,426,1.15 [1.03-1.28],0.0097658327820291
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,21684,490,1.40 [1.20-1.64],2.904250755533685e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP6,Bone morphogenetic protein 6,21480,481,1.24 [1.01-1.51],0.0361052135234997
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,18642,441,2.26 [1.60-3.19],3.333803300080117e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18490,429,1.53 [1.27-1.85],1.061882893958252e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOLA1,BolA-like protein 1,18426,426,1.19 [1.02-1.40],0.0277483953527689
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOLA2_BOLA2B,BolA-like protein 2,18548,435,1.20 [1.01-1.43],0.0359376585667032
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFA2,BPI fold-containing family A member 2,17911,419,0.86 [0.78-0.94],0.0006377582746868
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,21859,501,2.42 [2.14-2.74],2.939404657274054e-44
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,19005,444,1.46 [1.30-1.64],3.4443791331545704e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD1,Bromodomain-containing protein 1,18704,440,1.56 [1.21-2.00],0.0005337453796181
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD2,Bromodomain-containing protein 2,18426,426,1.31 [1.04-1.64],0.021645973731782
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,21414,479,1.60 [1.35-1.89],5.0201631407308644e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,22098,502,3.92 [2.80-5.50],1.889751254859629e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,22080,500,1.50 [1.33-1.70],8.426272574761183e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTD,Biotinidase,19075,448,0.43 [0.29-0.65],6.83778357104447e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,22009,497,2.41 [1.87-3.10],1.0349906252771891e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,21863,496,1.45 [1.21-1.73],4.201543504235136e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,22027,501,2.97 [2.16-4.10],2.9354086175635945e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22038,505,1.35 [1.13-1.60],0.0007451348043304
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19005,445,1.35 [1.06-1.71],0.0141409645670042
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18607,441,0.80 [0.67-0.96],0.0160449379079929
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,19037,447,2.55 [1.58-4.13],0.0001309717938673
Chapter X Diseases of the respiratory system,Interstitial lung disease,C3,Complement C3,18069,424,1.27 [1.05-1.52],0.0122756747593109
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,18602,439,2.86 [2.17-3.77],7.230374835204469e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7orf50,Uncharacterized protein C7orf50,19015,444,1.38 [1.02-1.87],0.0342962184278053
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,19060,451,1.72 [1.45-2.05],9.9749148571138e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA12,Carbonic anhydrase 12,21807,490,1.35 [1.06-1.72],0.0142537721495291
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,22094,497,0.57 [0.46-0.71],5.616761288753121e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,22184,506,0.52 [0.38-0.72],7.078942009997658e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,21871,499,0.61 [0.53-0.69],3.056932489724857e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA7,Carbonic anhydrase 7,18704,440,1.38 [1.11-1.72],0.0035414392191163
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA9,Carbonic anhydrase 9,22094,497,1.18 [1.01-1.37],0.0425768353869967
Chapter X Diseases of the respiratory system,Interstitial lung disease,CABP2,Calcium-binding protein 2,18527,438,1.21 [1.07-1.38],0.0032015373755503
Chapter X Diseases of the respiratory system,Interstitial lung disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18426,426,1.17 [1.01-1.34],0.0356461215816271
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALB2,Calretinin,21414,479,1.28 [1.04-1.56],0.0178573424871044
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,21686,490,1.19 [1.07-1.33],0.0022275354732883
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCB,Calcitonin gene-related peptide 2,19015,444,1.38 [1.16-1.65],0.0003994744108974
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18548,435,1.18 [1.04-1.33],0.0080088213345265
Chapter X Diseases of the respiratory system,Interstitial lung disease,CANT1,Soluble calcium-activated nucleotidase 1,21839,500,1.95 [1.33-2.86],0.0005745678508917
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,21722,487,1.80 [1.60-2.02],2.4441429279757525e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP1,Caspase-1,21414,479,1.16 [1.05-1.29],0.0051781024397905
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP4,Caspase-4,18704,440,1.08 [1.02-1.13],0.0031837806501104
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLN1,Cerebellin-1,18426,426,1.13 [1.04-1.23],0.0034397823304025
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLN4,Cerebellin-4,22094,497,1.63 [1.32-2.01],4.872634216622983e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC50,Coiled-coil domain-containing protein 50,19005,445,1.19 [1.08-1.32],0.0004687358768819
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC80,Coiled-coil domain-containing protein 80,21918,501,1.70 [1.40-2.05],7.483069142332063e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,22130,502,1.79 [1.44-2.21],8.87066671619675e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,22095,502,1.34 [1.20-1.50],1.723858702645273e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,21893,501,1.45 [1.22-1.73],3.554008135572905e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,22184,506,1.54 [1.31-1.82],2.219091745348833e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,22184,506,1.35 [1.15-1.58],0.0002432840689178
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,21872,492,1.62 [1.50-1.77],2.8895423003306363e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,21633,497,1.57 [1.47-1.68],3.4567521567233633e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,22080,500,1.17 [1.12-1.23],4.8013915640674367e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,21684,490,1.42 [1.23-1.64],1.5574912278341311e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,22130,502,1.28 [1.20-1.38],7.398249653364827e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,22009,497,1.73 [1.54-1.94],2.523992266326431e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,21716,489,1.80 [1.60-2.03],7.4519248100142e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,22009,497,1.64 [1.36-1.97],1.4184932217987228e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL25,C-C motif chemokine 25,22130,502,1.26 [1.07-1.48],0.0055402846252742
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL27,C-C motif chemokine 27,21918,501,1.40 [1.23-1.60],5.867003077783503e-07
