Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17984,3696,1.06 [1.02-1.09],0.0038221554658132
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,18371,3779,1.31 [1.19-1.44],2.013758791189616e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,18480,3807,1.30 [1.19-1.42],2.546420185124609e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEFL,Neurofilament light polypeptide,17926,3684,1.10 [1.03-1.18],0.0034128315253967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,18480,3807,0.80 [0.75-0.85],6.403148567290557e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFYA,Nuclear transcription factor Y subunit alpha,15579,3177,1.10 [1.01-1.19],0.027212355694451
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NHLRC3,NHL repeat-containing protein 3,15378,3114,1.24 [1.11-1.39],0.0001270071549301
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NMI,N-myc-interactor,15993,3258,1.06 [1.01-1.11],0.0102514754683591
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOMO1,Nodal modulator 1,18427,3808,1.15 [1.01-1.30],0.0322046460604049
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS1,"Nitric oxide synthase, brain",17980,3695,1.06 [1.00-1.12],0.0457231220391906
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS2,"Nitric oxide synthase, inducible",15579,3177,1.09 [1.00-1.19],0.0411036354649058
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS3,"Nitric oxide synthase, endothelial",17980,3695,1.08 [1.02-1.14],0.0051782618805821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH1,Neurogenic locus notch homolog protein 1,18641,3838,0.69 [0.58-0.83],8.111652168292047e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH2,Neurogenic locus notch homolog protein 2,16133,3284,0.80 [0.68-0.95],0.0085535685239906
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH3,Neurogenic locus notch homolog protein 3,18641,3838,0.85 [0.78-0.93],0.0002800123072185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPC2,NPC intracellular cholesterol transporter 2,15859,3225,1.33 [1.21-1.46],9.599612124888341e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPDC1,Neural proliferation differentiation and control protein 1,18408,3789,1.28 [1.17-1.39],2.3566045000520242e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPL,N-acetylneuraminate lyase,16137,3288,1.15 [1.06-1.23],0.0002741686157919
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPB,Natriuretic peptides B,18082,3730,1.03 [1.01-1.05],0.004156969831463
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPC,C-type natriuretic peptide,18351,3789,1.10 [1.04-1.17],0.0011860113701563
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRP1,Neuropilin-1,18546,3821,1.11 [1.00-1.23],0.046013176484871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,16089,3266,1.33 [1.21-1.46],1.2670058889842384e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C3A,Cytosolic 5'-nucleotidase 3A,18329,3787,0.95 [0.92-0.98],0.0042425211984281
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5E,5'-nucleotidase,18480,3807,1.06 [1.00-1.11],0.0329443055639631
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTF3,Neurotrophin-3,18351,3789,0.89 [0.82-0.97],0.007536969525486
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK2,BDNF/NT-3 growth factors receptor,18408,3789,0.77 [0.69-0.87],9.873561718876508e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,18561,3823,0.70 [0.62-0.80],2.4464965127611444e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18408,3789,1.03 [1.00-1.06],0.023102325163712
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUCB2,Nucleobindin-2,18517,3803,1.12 [1.04-1.21],0.0035792199989041
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT5,ADP-sugar pyrophosphatase,18427,3808,1.06 [1.00-1.12],0.0421894164002758
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPH3,Neurexophilin-3,15640,3181,0.87 [0.78-0.98],0.0171357546851969
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OCLN,Occludin,16090,3273,1.29 [1.20-1.39],1.6846959624793338e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ODAM,Odontogenic ameloblast-associated protein,17954,3688,0.94 [0.89-1.00],0.0369712809888805
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGN,Mimecan,18427,3808,1.17 [1.10-1.25],3.9285615095213335e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OLR1,Oxidized low-density lipoprotein receptor 1,18224,3743,1.06 [1.01-1.11],0.0167551991198298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMD,Osteomodulin,18483,3804,0.83 [0.78-0.89],3.70997850642386e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ORM1,Alpha-1-acid glycoprotein 1,16094,3272,1.71 [1.45-2.02],1.7876411422835858e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSBPL2,Oxysterol-binding protein-related protein 2,16089,3266,1.10 [1.01-1.19],0.0249628953046296
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18425,3789,1.19 [1.10-1.30],4.737613623073263e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSM,Oncostatin-M,18268,3765,1.07 [1.03-1.12],0.0012110624570992
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OXT,Oxytocin-neurophysin 1,18561,3823,1.03 [1.01-1.05],0.0032936055466677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,P4HB,Protein disulfide-isomerase,18333,3775,1.09 [1.01-1.17],0.0291047994336197
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18082,3730,1.06 [1.01-1.12],0.0236695723295234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM,Paralemmin-1,15947,3240,1.15 [1.03-1.28],0.0150388292189329
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM2,Paralemmin-2,16089,3266,1.33 [1.21-1.45],4.901867217629302e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15750,3195,1.13 [1.06-1.22],0.0006220475722644
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH9,Protocadherin-9,16040,3256,0.89 [0.81-0.99],0.026939915897122
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCSK9,Proprotein convertase subtilisin/kexin type 9,18641,3838,1.13 [1.06-1.22],0.000580652975804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1,Programmed cell death protein 1,18519,3804,1.12 [1.05-1.20],0.0006117847550819
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFC,Platelet-derived growth factor C,17984,3696,1.16 [1.05-1.29],0.0048391376486168
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFRB,Platelet-derived growth factor receptor beta,18641,3838,0.91 [0.84-0.99],0.0271723985132594
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15640,3181,1.20 [1.12-1.30],1.3288977541459965e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PEAR1,Platelet endothelial aggregation receptor 1,18641,3838,0.81 [0.72-0.92],0.0012432760020017
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PENK,Proenkephalin-A,15775,3200,1.26 [1.13-1.40],2.3169583398402464e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGA4,Pepsin A-4,16142,3286,1.16 [1.11-1.21],1.8427938147224367e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGF,Placenta growth factor,18580,3817,1.32 [1.18-1.48],7.415443299555909e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGLYRP1,Peptidoglycan recognition protein 1,18562,3821,1.13 [1.06-1.21],0.0001933145836724
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGM2,Phosphoglucomutase-2,15697,3197,0.94 [0.88-1.00],0.0363312167030038
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHLDB1,Pleckstrin homology-like domain family B member 1,16040,3256,1.17 [1.10-1.25],1.589011700960309e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18243,3772,1.17 [1.07-1.29],0.001231769451494
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PI16,Peptidase inhibitor 16,16142,3286,0.83 [0.73-0.95],0.0065398438096501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PI3,Elafin,18194,3737,1.07 [1.01-1.13],0.0120516561777686
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIGR,Polymeric immunoglobulin receptor,18180,3766,1.17 [1.08-1.27],0.0001679175375853
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18427,3808,1.30 [1.18-1.44],1.635338625747041e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18427,3808,1.23 [1.15-1.32],2.0562913862446856e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,18408,3789,1.15 [1.10-1.22],5.4507188617653626e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PKD1,Polycystin-1,16137,3288,0.87 [0.76-0.98],0.02674537754961
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PKD2,Polycystin-2,15579,3177,1.07 [1.01-1.14],0.0169346981063288
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G15,Phospholipase A2 group XV,18480,3807,1.23 [1.10-1.37],0.0002027406742235
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G2A,"Phospholipase A2, membrane associated",18373,3782,1.09 [1.04-1.15],0.0004190867905331
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G7,Platelet-activating factor acetylhydrolase,18427,3808,0.82 [0.75-0.89],7.396438302492782e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAT,Tissue-type plasminogen activator,18586,3826,1.10 [1.04-1.16],0.0010797533660637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAU,Urokinase-type plasminogen activator,18427,3808,0.83 [0.75-0.92],0.0003729642232415
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAUR,Urokinase plasminogen activator surface receptor,18274,3761,1.45 [1.30-1.61],4.444200120695096e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLG,Plasminogen,15733,3208,1.35 [1.16-1.58],0.0001248536205265
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN1,Perilipin-1,17980,3695,1.09 [1.00-1.18],0.0403415749177925
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN3,Perilipin-3,18408,3789,1.08 [1.01-1.16],0.0218403871345751
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLTP,Phospholipid transfer protein,18585,3826,0.91 [0.84-0.99],0.0289782918456908
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLXDC1,Plexin domain-containing protein 1,17984,3696,0.90 [0.82-0.99],0.0300921206327694
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLXDC2,Plexin domain-containing protein 2,16089,3266,0.79 [0.69-0.90],0.0003724700644739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PMVK,Phosphomevalonate kinase,17947,3690,0.97 [0.95-1.00],0.0474992584904844
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16089,3266,1.05 [1.01-1.10],0.0134514861644417
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PODXL,Podocalyxin,18302,3767,0.77 [0.64-0.93],0.0064056396946113
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POF1B,Protein POF1B,15640,3181,1.24 [1.16-1.33],9.089098348149083e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18302,3767,1.18 [1.09-1.27],2.4825150257738134e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POMC,Pro-opiomelanocortin,15705,3187,0.92 [0.87-0.97],0.0008625274694702
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON1,Serum paraoxonase/arylesterase 1,16142,3286,0.88 [0.78-0.99],0.0388071004412751
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON3,Serum paraoxonase/lactonase 3,18483,3804,0.79 [0.72-0.86],9.535610864317054e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,16133,3284,1.36 [1.25-1.48],1.1105238017089373e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRCP,Lysosomal Pro-X carboxypeptidase,18551,3817,1.12 [1.02-1.22],0.0156005649214733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PREB,Prolactin regulatory element-binding protein,18061,3691,1.13 [1.03-1.25],0.0135428478991191
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRG2,Bone marrow proteoglycan,16133,3284,1.11 [1.04-1.18],0.0018831225377496
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRKCQ,Protein kinase C theta type,18061,3691,1.10 [1.03-1.17],0.004102556675445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRL,Prolactin,18561,3823,1.08 [1.04-1.12],8.868169704111625e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PROC,Vitamin K-dependent protein C,18482,3804,1.18 [1.05-1.33],0.0043735456107816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS2,Trypsin-2,18523,3815,1.08 [1.03-1.14],0.0037166185661208
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,18325,3771,1.31 [1.23-1.41],8.175786637988888e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTG,Protogenin,18549,3809,0.87 [0.77-0.98],0.0208776231478182
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTN3,Myeloblastin,17946,3687,1.09 [1.03-1.16],0.0028195614206322
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSAP,Prosaposin,15975,3250,1.23 [1.10-1.38],0.0003887516387011
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSIP1,PC4 and SFRS1-interacting protein,18351,3789,1.05 [1.00-1.09],0.0424423271140514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSME2,Proteasome activator complex subunit 2,18143,3749,1.09 [1.00-1.18],0.0435790810589376
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,18297,3768,1.23 [1.12-1.35],1.2212000720602585e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGR1,Prostaglandin reductase 1,16137,3288,1.04 [1.00-1.09],0.0318073423757366
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTK7,Inactive tyrosine-protein kinase 7,17980,3695,1.16 [1.07-1.25],0.0001865996873637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTN,Pleiotrophin,18082,3730,1.07 [1.00-1.13],0.037648020636914
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18453,3795,0.97 [0.94-1.00],0.0332883641529929
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18328,3783,0.85 [0.76-0.96],0.0076890257858405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18184,3761,1.28 [1.17-1.40],1.7434509668199354e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRR,Receptor-type tyrosine-protein phosphatase R,16089,3266,1.10 [1.01-1.21],0.0324242165956519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRS,Receptor-type tyrosine-protein phosphatase S,18641,3838,0.89 [0.79-1.00],0.0442007362009821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16137,3288,0.89 [0.80-0.99],0.0290709780851953
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17884,3674,1.08 [1.02-1.13],0.0058950160744298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTX3,Pentraxin-related protein PTX3,18351,3789,1.08 [1.01-1.14],0.0187655484859513
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVALB,Parvalbumin alpha,18446,3789,0.97 [0.95-1.00],0.0338658068046053
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVR,Poliovirus receptor,18561,3823,1.13 [1.05-1.22],0.0016994780404268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PXN,Paxillin,17980,3695,1.06 [1.00-1.12],0.0329045641915178
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PYY,Peptide YY,15579,3177,1.05 [1.02-1.09],0.002396595334197
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PZP,Pregnancy zone protein,16158,3284,1.14 [1.06-1.21],0.0001245760318142
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QPCT,Glutaminyl-peptide cyclotransferase,18463,3795,1.14 [1.03-1.27],0.0157682759380209
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB6A,Ras-related protein Rab-6A,18351,3789,0.92 [0.86-0.98],0.0077275210505968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RALY,RNA-binding protein Raly,16047,3269,1.07 [1.00-1.14],0.0457062634723425
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES1,Retinoic acid receptor responder protein 1,17984,3696,1.10 [1.02-1.20],0.019810959748591
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,18546,3821,1.24 [1.17-1.31],6.913947679712557e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,16090,3273,1.31 [1.22-1.42],3.231433190218459e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP2,Retinol-binding protein 2,18302,3767,1.10 [1.06-1.14],1.320075167792757e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,18302,3767,1.20 [1.14-1.26],8.230075171699763e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP7,Retinoid-binding protein 7,16040,3256,1.10 [1.04-1.16],0.0007219533263576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15705,3187,0.79 [0.67-0.93],0.0051874216374856
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REEP4,Receptor expression-enhancing protein 4,16090,3273,1.06 [1.00-1.12],0.0358240261673127
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1A,Lithostathine-1-alpha,18316,3767,1.19 [1.13-1.25],4.532681086045323e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1B,Lithostathine-1-beta,18641,3838,1.17 [1.12-1.23],1.4579407364565844e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,18641,3838,1.16 [1.11-1.21],6.938825638150597e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3G,Regenerating islet-derived protein 3-gamma,16047,3269,1.12 [1.03-1.21],0.0078267596822818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG4,Regenerating islet-derived protein 4,18425,3789,1.23 [1.17-1.30],8.473784640929539e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,18427,3808,1.33 [1.21-1.47],4.386738415957598e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REN,Renin,18408,3789,1.05 [1.02-1.09],0.0033394700436533
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18302,3767,0.90 [0.83-0.97],0.0048973287759356
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RETN,Resistin,18374,3778,1.19 [1.11-1.27],2.2399536152370557e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMA,Repulsive guidance molecule A,18561,3823,0.89 [0.81-0.97],0.0092680889808732
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGS8,Regulator of G-protein signaling 8,18061,3691,0.95 [0.91-1.00],0.0334632875551123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15775,3200,1.11 [1.04-1.19],0.0020585610177677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15579,3177,1.06 [1.01-1.11],0.0187174885146057
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE1,Ribonuclease pancreatic,16142,3286,1.47 [1.31-1.64],7.280230490363712e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE3,Eosinophil cationic protein,18328,3772,1.03 [1.00-1.06],0.0231056596052417
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE4,Ribonuclease 4,15582,3172,1.37 [1.22-1.54],1.2087630323273616e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE6,Ribonuclease K6,16021,3255,1.32 [1.21-1.44],7.659044811675056e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,18566,3819,1.30 [1.17-1.44],7.407555235598467e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,15705,3187,1.29 [1.16-1.43],1.4532970250480382e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO2,Roundabout homolog 2,18561,3823,0.78 [0.69-0.89],0.0001415644745751
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17984,3696,1.10 [1.05-1.16],0.0002828290115544
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17984,3696,0.94 [0.90-0.98],0.0053879537603514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RSPO3,R-spondin-3,18549,3809,1.14 [1.03-1.26],0.0132144366672357
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTBDN,Retbindin,18302,3767,1.20 [1.09-1.32],0.0002561684000837
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,18549,3809,1.22 [1.13-1.33],1.4281841054815918e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A11,Protein S100-A11,18276,3760,1.07 [1.01-1.13],0.0275743513468607
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A12,Protein S100-A12,18118,3720,1.05 [1.01-1.09],0.0235221950584405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A13,Protein S100-A13,15640,3181,0.90 [0.82-1.00],0.0408637529920664
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A4,Protein S100-A4,18480,3807,0.95 [0.90-1.00],0.0317526277339655
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100G,Protein S100-G,16090,3273,1.08 [1.01-1.16],0.0335965733021086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100P,Protein S100-P,18082,3730,1.08 [1.03-1.14],0.0014605641532354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAFB2,Scaffold attachment factor B2,16090,3273,1.13 [1.02-1.27],0.0249640228807447
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SBSN,Suprabasin,16102,3274,1.12 [1.02-1.23],0.0211427484105429
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,18561,3823,1.13 [1.03-1.24],0.0135815053722975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,17901,3708,1.35 [1.24-1.47],1.096415501105992e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,18453,3793,1.20 [1.10-1.30],5.231965710562809e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG3,Secretogranin-3,18425,3789,1.15 [1.06-1.26],0.001018234146107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,18061,3691,1.14 [1.07-1.21],7.22070415083251e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,18485,3799,1.10 [1.03-1.17],0.0023285251949067
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRG1,Scrapie-responsive protein 1,16137,3288,1.21 [1.07-1.36],0.0016117471657204
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,15697,3197,0.86 [0.80-0.92],2.0941340188472635e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,18408,3789,1.10 [1.02-1.19],0.0091353491818262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,15705,3187,1.30 [1.18-1.43],8.02244740547562e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,18641,3838,1.07 [1.01-1.13],0.0278218153829552
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,16158,3284,0.80 [0.69-0.94],0.0045789898316719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELL,L-selectin,16158,3284,0.80 [0.69-0.92],0.0023364524819637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,18408,3789,1.26 [1.13-1.41],3.075614886214904e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,16068,3262,1.25 [1.13-1.39],1.1665525699861083e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,16086,3270,1.40 [1.13-1.72],0.0018132871813432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,18580,3817,1.11 [1.06-1.16],8.046363300905939e-06
