Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD1C,T-cell surface glycoprotein CD1c,9332,40,0.40 [0.19-0.81],0.0118902561601395
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD22,B-cell receptor CD22,9386,39,0.40 [0.21-0.78],0.0065388873729651
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD274,Programmed cell death 1 ligand 1,9229,38,2.15 [1.12-4.15],0.0221598980317607
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD6,T-cell differentiation antigen CD6,9375,39,0.46 [0.28-0.78],0.0038895296341275
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD8A,T-cell surface glycoprotein CD8 alpha chain,9367,40,0.56 [0.32-0.98],0.0424369275087275
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDCP1,CUB domain-containing protein 1,9229,38,1.88 [1.17-3.03],0.0090219631647845
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDH3,Cadherin-3,9367,40,3.03 [1.59-5.77],0.0007363813687773
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDHR2,Cadherin-related family member 2,9261,39,0.68 [0.47-0.99],0.0429685123258538
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,8007,33,1.41 [1.04-1.93],0.0291295019315309
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHAD,Chondroadherin,7985,34,0.42 [0.25-0.73],0.0021403146449176
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHP1,Calcineurin B homologous protein 1,7859,33,1.42 [1.04-1.94],0.0257487228133459
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CKAP4,Cytoskeleton-associated protein 4,9350,39,2.31 [1.01-5.29],0.0468493774369061
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4C,C-type lectin domain family 4 member C,9273,40,0.47 [0.27-0.82],0.0082931807697603
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNDP1,Beta-Ala-His dipeptidase,9333,38,0.47 [0.31-0.72],0.0005982490200394
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN2,Contactin-2,9366,39,0.39 [0.20-0.75],0.0047294385304849
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN4,Contactin-4,9306,40,0.31 [0.10-0.97],0.0435296160676307
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTNAP4,Contactin-associated protein-like 4,7920,33,1.27 [1.02-1.59],0.0361696374462878
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL6A3,Collagen alpha-3(VI) chain,9408,40,2.01 [1.05-3.83],0.0342914517567477
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPM,Carboxypeptidase M,9320,40,0.41 [0.18-0.94],0.0354179908358383
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRLF1,Cytokine receptor-like factor 1,9343,39,3.18 [1.13-8.94],0.0282438982316588
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRNN,Cornulin,9033,39,1.60 [1.09-2.34],0.0164382759745832
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRYBB2,Beta-crystallin B2,8133,34,0.30 [0.11-0.82],0.0182114526890152
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF1,Macrophage colony-stimulating factor 1,9343,39,2.95 [1.18-7.36],0.0203089799685601
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,8146,34,2.93 [1.25-6.87],0.0132067235493448
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSV,Cathepsin L2,9337,39,0.45 [0.22-0.91],0.0255160995079993
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL13,C-X-C motif chemokine 13,9367,40,1.44 [1.16-1.78],0.000785073327654
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL17,C-X-C motif chemokine 17,9386,39,2.01 [1.12-3.62],0.0198672176552352
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DCTN2,Dynactin subunit 2,9261,39,0.69 [0.50-0.96],0.0267939363888273
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DDX53,Probable ATP-dependent RNA helicase DDX53,7920,33,2.38 [1.20-4.70],0.0126358889298923
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8133,34,1.69 [1.04-2.75],0.0331528799668224
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DLK1,Protein delta homolog 1,9408,40,0.41 [0.24-0.69],0.0007201192863395
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,9285,39,0.46 [0.22-0.96],0.037922367118993
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DPP4,Dipeptidyl peptidase 4,9131,36,0.34 [0.13-0.91],0.0320247995189011
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EBI3_IL27,Interleukin-27,9347,39,2.62 [1.10-6.24],0.0298996875762386
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,9366,39,2.58 [1.50-4.43],0.0005983937008359
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9273,40,0.63 [0.45-0.86],0.0044739176070337
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EFHD1,EF-hand domain-containing protein D1,8129,34,2.12 [1.19-3.80],0.0113388462053333
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EGFR,Epidermal growth factor receptor,9408,40,0.38 [0.15-0.95],0.0387344704578516
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ELN,Elastin,8127,34,2.61 [1.30-5.26],0.0070362275564796
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9102,39,5.00 [1.23-20.37],0.0248409093759601
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ENTR1,Endosome-associated-trafficking regulator 1,7932,33,1.67 [1.04-2.67],0.0339861630571716
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPO,Erythropoietin,9273,40,1.58 [1.25-2.01],0.0001667819633097
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EVPL,Envoplakin,8007,33,1.78 [1.02-3.10],0.041730890746825
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,F7,Coagulation factor VII,9320,38,0.37 [0.16-0.89],0.0252473490558548
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAM171B,Protein FAM171B,8096,33,2.22 [1.12-4.39],0.0215504265535096
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FASLG,Tumor necrosis factor ligand superfamily member 6,9386,39,0.47 [0.23-0.94],0.0325198246430891
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,9306,40,0.52 [0.29-0.94],0.0294374645219324
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCRL1,Fc receptor-like protein 1,9301,40,0.48 [0.26-0.87],0.0165011957755772
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF23,Fibroblast growth factor 23,9352,39,1.79 [1.32-2.44],0.000203999753382
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FLT1,Vascular endothelial growth factor receptor 1,9252,39,3.11 [1.34-7.20],0.008265710951243
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FMR1,Synaptic functional regulator FMR1,9072,38,0.40 [0.17-0.92],0.0300494288241482
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FSTL1,Follistatin-related protein 1,7932,33,3.30 [1.29-8.45],0.0128519046902201
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FSTL3,Follistatin-related protein 3,9282,39,2.22 [1.04-4.74],0.0387240588396331
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,8127,34,3.00 [1.13-8.00],0.0279248103609183
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GDF15,Growth/differentiation factor 15,9408,40,1.67 [1.01-2.76],0.0464099343797998
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GDNF,Glial cell line-derived neurotrophic factor,9060,38,2.11 [1.24-3.58],0.005774756733259
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GFAP,Glial fibrillary acidic protein,9056,38,1.76 [1.02-3.06],0.043153979150926
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GIPC2,PDZ domain-containing protein GIPC2,8133,34,3.26 [1.29-8.28],0.0128435389122502
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GKN1,Gastrokine-1,8886,37,2.39 [1.04-5.51],0.0409335294737509
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,7920,33,1.55 [1.19-2.03],0.0013566427235643
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GPR158,Probable G-protein coupled receptor 158,8129,34,2.03 [1.18-3.50],0.0103043937115743
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HDAC8,Histone deacetylase 8,7905,32,1.44 [1.02-2.04],0.0380724328626218
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9273,40,2.83 [1.36-5.89],0.0053282995529776
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HRAS,GTPase Hras,7985,33,1.29 [1.07-1.55],0.0075745065627571
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9273,40,2.08 [1.05-4.14],0.0362643917945185
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8133,34,1.67 [1.05-2.67],0.030332205640689
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7887,33,2.32 [1.19-4.52],0.0134350369622284
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IFNL1,Interferon lambda-1,9060,38,1.75 [1.04-2.97],0.0366875362645054
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,9333,38,0.41 [0.19-0.88],0.0229046240295269
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL10,Interleukin-10,9096,37,1.36 [1.11-1.68],0.0033713832931042
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL15,Interleukin-15,9273,40,2.37 [1.17-4.80],0.016926637783046
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL16,Pro-interleukin-16,9386,39,0.37 [0.17-0.79],0.0099412978221415
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL17A,Interleukin-17A,9084,37,1.96 [1.29-2.98],0.00171451739924
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL17C,Interleukin-17C,9096,37,1.41 [1.05-1.89],0.0213690769855877
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL18BP,Interleukin-18-binding protein,9333,38,2.11 [1.02-4.33],0.0430107468921507
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL19,Interleukin-19,9059,40,1.47 [1.05-2.06],0.0244766056442468
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL1RL1,Interleukin-1 receptor-like 1,9383,40,2.87 [1.59-5.17],0.000448444289893
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL1RN,Interleukin-1 receptor antagonist protein,9294,39,1.50 [1.01-2.22],0.0463274860191651
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL20RB,Interleukin-20 receptor subunit beta,7905,32,0.32 [0.14-0.73],0.0071338883348506
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL22RA1,Interleukin-22 receptor subunit alpha-1,9096,37,1.48 [1.00-2.19],0.0485414764098393
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL33,Interleukin-33,9096,37,2.59 [1.22-5.51],0.013369325154843
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,INHBB,Inhibin beta B chain,7985,34,1.83 [1.05-3.19],0.0326130103119888
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,INSL4,Early placenta insulin-like peptide,8096,33,1.57 [1.02-2.41],0.0398518609772851
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGB1BP1,Integrin beta-1-binding protein 1,9072,38,0.50 [0.34-0.74],0.0004239415194153
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KCNC4,Potassium voltage-gated channel subfamily C member 4,7859,33,1.61 [1.16-2.22],0.0039169525397598
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KCTD5,BTB/POZ domain-containing protein KCTD5,7980,34,0.40 [0.17-0.97],0.0426206838958066
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KIF22,Kinesin-like protein KIF22,7877,32,0.76 [0.58-0.99],0.0400317159840646
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLK4,Kallikrein-4,9366,39,1.67 [1.13-2.46],0.0092380011969672
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLK8,Kallikrein-8,8981,37,2.08 [1.03-4.20],0.0398172154133715
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9297,39,1.94 [1.09-3.46],0.0244650656806434
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LAMTOR5,Ragulator complex protein LAMTOR5,8096,33,1.74 [1.06-2.88],0.0296822049149658
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LGALS9,Galectin-9,9301,39,2.63 [1.20-5.75],0.0152954413743436
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9096,37,2.13 [1.18-3.86],0.0121893913959552
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LMNB2,Lamin-B2,8133,34,3.03 [1.35-6.84],0.0074251873415399
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LMOD1,Leiomodin-1,8129,34,2.20 [1.33-3.62],0.0020089869797063
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LSM1,U6 snRNA-associated Sm-like protein LSm1,9072,38,1.46 [1.05-2.02],0.0224894167354005
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LSM8,U6 snRNA-associated Sm-like protein LSm8,8007,33,1.43 [1.16-1.78],0.0009487836455873
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,9408,40,2.63 [1.25-5.50],0.0104433528548111
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,9072,38,1.50 [1.01-2.24],0.0456446364700596
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,9264,39,2.84 [1.26-6.38],0.0115984464146488
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LY6D,Lymphocyte antigen 6D,9272,39,2.16 [1.23-3.78],0.0074958821065516
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MANSC4,MANSC domain-containing protein 4,7877,32,1.60 [1.06-2.44],0.0265668787621463
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MATN3,Matrilin-3,9218,38,2.64 [1.21-5.76],0.0149127581077568
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP3,Stromelysin-1,9306,40,2.08 [1.35-3.20],0.0008961890573003
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MORF4L2,Mortality factor 4-like protein 2,7835,33,1.93 [1.06-3.50],0.0304123136504237
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,9330,39,1.71 [1.05-2.78],0.0296037567872916
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,9332,40,2.68 [1.07-6.68],0.0346342779852452
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,8095,34,2.98 [1.28-6.96],0.0116383337374993
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NEFL,Neurofilament light polypeptide,9025,38,2.37 [1.47-3.81],0.0003868435684032
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NENF,Neudesin,8096,33,1.28 [1.04-1.56],0.0185050729841634
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",9273,40,0.72 [0.53-0.98],0.0349464176215192
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NMRK2,Nicotinamide riboside kinase 2,7835,33,1.73 [1.20-2.50],0.0034418444792544
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NOS1,"Nitric oxide synthase, brain",9060,38,1.86 [1.09-3.17],0.0222601677652372
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NOS3,"Nitric oxide synthase, endothelial",9060,38,1.53 [1.09-2.14],0.0150204080019457
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NPPB,Natriuretic peptides B,9102,39,1.27 [1.03-1.57],0.0271254800699487
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9301,40,1.40 [1.11-1.76],0.0043822591510131
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OCLN,Occludin,8129,34,2.92 [1.72-4.95],7.441844033480904e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,8007,33,1.44 [1.04-1.98],0.0279011667409983
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAEP,Glycodelin,9229,38,1.60 [1.23-2.07],0.0004668716495439
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,9102,39,0.51 [0.29-0.89],0.0185279962492453
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PALM,Paralemmin-1,8048,34,2.44 [1.06-5.65],0.0366693692680638
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PCDHB15,Protocadherin beta-15,8096,33,1.85 [1.01-3.36],0.0453163253603898
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",7835,33,1.55 [1.10-2.18],0.0125863113187281
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PDGFC,Platelet-derived growth factor C,9072,38,2.02 [1.09-3.73],0.0248083093464683
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PDIA5,Protein disulfide-isomerase A5,7835,33,0.49 [0.25-0.95],0.0336458673134827
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,7835,33,1.38 [1.02-1.88],0.0395792388941107
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PFDN4,Prefoldin subunit 4,7835,33,1.73 [1.21-2.48],0.0028875629535923
