Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,21518,498,1.34 [1.10-1.62],0.0036096369490722
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,21529,504,1.45 [1.17-1.80],0.0007730150278098
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,21549,497,1.90 [1.59-2.27],1.467535918194544e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,21662,508,1.57 [1.28-1.93],1.991308421173784e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,21580,504,1.46 [1.12-1.91],0.0055933711862159
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA1,Annexin A1,18246,387,1.26 [1.02-1.54],0.0296338473973767
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,20987,489,1.18 [1.08-1.29],0.0001722815900976
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA2,Annexin A2,17988,381,1.14 [1.00-1.30],0.0431007462031126
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA3,Annexin A3,21626,506,1.12 [1.00-1.26],0.041260160102211
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA4,Annexin A4,21398,504,1.13 [1.01-1.25],0.0339945978942246
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA5,Annexin A5,20921,486,1.75 [1.38-2.22],2.92759055408214e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,21611,504,2.20 [1.70-2.84],2.445853519108176e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,18660,389,1.14 [1.01-1.28],0.0378463275570882
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,18658,395,1.24 [1.10-1.41],0.000586113195299
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21386,502,1.33 [1.14-1.56],0.0002911168281561
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,18591,394,0.67 [0.50-0.89],0.0051664181321095
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,21487,505,0.74 [0.63-0.86],0.0001229209119525
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,18775,396,0.45 [0.30-0.67],9.937896586698978e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,18756,396,1.32 [1.10-1.60],0.0036004064224523
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,18743,396,0.62 [0.47-0.81],0.0006249151682002
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,21564,504,0.59 [0.45-0.77],0.0001201719330596
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APP,Amyloid-beta precursor protein,21492,495,1.20 [1.07-1.35],0.0024928778164811
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APRT,Adenine phosphoribosyltransferase,21255,494,1.23 [1.04-1.47],0.0186203297645915
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AREG,Amphiregulin,21386,502,2.15 [1.85-2.48],1.794708518423338e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGEF5,Rho guanine nucleotide exchange factor 5,18134,385,1.19 [1.05-1.34],0.0059638276007378
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARID3A,AT-rich interactive domain-containing protein 3A,18134,385,0.75 [0.58-0.98],0.0366254412828348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18107,378,0.68 [0.53-0.87],0.0020375936985457
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARSA,Arylsulfatase A,21515,496,1.25 [1.05-1.48],0.0103333910231776
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARSB,Arylsulfatase B,21386,502,1.30 [1.13-1.49],0.0002095565515234
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ART3,Ecto-ADP-ribosyltransferase 3,21611,504,1.27 [1.02-1.57],0.0333373172602678
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARTN,Artemin,21077,494,1.24 [1.07-1.43],0.0039045304370952
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,18563,391,1.30 [1.10-1.54],0.0022363026086015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,21300,494,2.46 [1.98-3.06],6.987585187451498e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,18756,396,3.10 [2.23-4.30],1.6999233314508134e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATG16L1,Autophagy-related protein 16-1,18658,395,1.14 [1.02-1.28],0.0227536134793186
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATOX1,Copper transport protein ATOX1,21576,505,1.35 [1.20-1.52],3.996139094297797e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18107,378,0.71 [0.51-0.99],0.0408859057573871
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATP5IF1,"ATPase inhibitor, mitochondrial",21586,499,1.08 [1.01-1.16],0.0315748046381831
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATP6AP2,Renin receptor,21007,490,1.31 [1.10-1.55],0.0018898118070433
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATP6V1D,V-type proton ATPase subunit D,21386,502,1.40 [1.12-1.73],0.0027036796276048
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,18658,395,2.29 [1.94-2.70],5.297578348364813e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,21611,504,2.05 [1.58-2.66],8.232453951951744e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,18775,396,1.91 [1.68-2.16],4.525863590907345e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18276,385,1.62 [1.24-2.12],0.0004308402495006
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",21586,499,2.91 [2.23-3.79],2.632579836920759e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BACH1,Transcription regulator protein BACH1,21437,497,1.13 [1.01-1.26],0.0283065512948596
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAG6,Large proline-rich protein BAG6,21087,493,1.43 [1.15-1.79],0.0013727968693903
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21007,490,1.27 [1.13-1.42],3.898441256157335e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,21007,490,2.24 [1.80-2.80],1.051866894966112e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BANK1,B-cell scaffold protein with ankyrin repeats,21437,497,1.09 [1.01-1.18],0.0308844979352199
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,18714,393,1.19 [1.05-1.35],0.0061865850711279
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAX,Apoptosis regulator BAX,20957,487,1.18 [1.08-1.29],0.0003083056751325
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,21515,496,2.72 [2.07-3.57],6.389688061186604e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAN,Brevican core protein,21300,494,0.57 [0.45-0.71],9.398504566805004e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18744,392,1.50 [1.12-2.00],0.0062509743174663
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCHE,Cholinesterase,18408,391,0.71 [0.51-0.98],0.0385213748905759
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,18658,395,1.30 [1.14-1.48],0.0001007436854508
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21437,497,1.52 [1.23-1.87],7.967753928875186e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,18196,388,1.19 [1.01-1.38],0.0325758944862819
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BGLAP,Osteocalcin,18758,392,1.17 [1.04-1.30],0.0065909119765318
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BLMH,Bleomycin hydrolase,21762,510,1.45 [1.14-1.85],0.0023197234107487
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BMP10,Bone morphogenetic protein 10,18352,387,2.34 [1.69-3.23],2.518278748547849e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BMP4,Bone morphogenetic protein 4,21266,494,1.18 [1.00-1.40],0.0479505207162137
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BMP6,Bone morphogenetic protein 6,21059,493,1.45 [1.19-1.76],0.0001628140137768
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,18352,387,4.67 [3.23-6.75],2.3549212493413166e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18196,388,1.45 [1.18-1.78],0.0003507936791123
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BOLA1,BolA-like protein 1,18134,385,1.25 [1.06-1.47],0.0077896169788661
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BRD2,Bromodomain-containing protein 2,18134,385,0.70 [0.51-0.97],0.0343778559164554
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,20987,489,1.62 [1.37-1.92],1.996425558975396e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BRME1,Break repair meiotic recombinase recruitment factor 1,18134,385,0.72 [0.55-0.96],0.0230835024919862
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BRSK2,Serine/threonine-protein kinase BRSK2,18707,393,1.29 [1.02-1.64],0.0320851526781973
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BSG,Basigin,21670,506,4.20 [2.98-5.94],3.409344798029453e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,21667,506,1.44 [1.28-1.64],7.013117172717232e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,21586,499,3.43 [2.70-4.35],4.616000110861875e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,21437,497,1.69 [1.44-1.97],5.3045932192020044e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,21600,505,2.92 [2.12-4.02],6.597443140566754e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21611,504,1.50 [1.27-1.77],1.7098862459378206e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18352,387,1.64 [1.26-2.14],0.0002722236930181
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18707,393,1.54 [1.21-1.97],0.0005081794307725
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1R,Complement C1r subcomponent,18775,396,0.50 [0.27-0.92],0.0262222569957889
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C2,Complement C2,21564,504,1.88 [1.28-2.76],0.0012838195085047
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,21576,505,1.33 [1.09-1.61],0.0043166819781337
