Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,18493,246,1.91 [1.25-2.93],0.0029398629130631
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,18493,246,3.12 [1.95-4.98],1.894691786910062e-06
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,18850,251,0.81 [0.67-0.98],0.0327965196897084
Chapter VI Diseases of the nervous system,Epilepsy,BRDT,Bromodomain testis-specific protein,18258,242,0.69 [0.49-0.98],0.0385270231398561
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,21842,309,2.64 [1.64-4.26],6.329562762015228e-05
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,21836,307,1.35 [1.14-1.60],0.0003821238895564
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,21754,308,2.09 [1.49-2.94],2.218347697345625e-05
Chapter VI Diseases of the nervous system,Epilepsy,C1QL2,Complement C1q-like protein 2,18341,246,0.70 [0.51-0.94],0.0185940145699092
Chapter VI Diseases of the nervous system,Epilepsy,C5,Complement C5,18919,251,2.31 [1.12-4.77],0.0241029812868951
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,18453,246,2.17 [1.48-3.19],7.157220484752472e-05
Chapter VI Diseases of the nervous system,Epilepsy,C7orf50,Uncharacterized protein C7orf50,18859,251,0.50 [0.25-1.00],0.0484618914687769
Chapter VI Diseases of the nervous system,Epilepsy,CA1,Carbonic anhydrase 1,21211,300,0.82 [0.69-0.98],0.0252027815587659
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,21564,307,1.94 [1.46-2.59],5.353352861399386e-06
Chapter VI Diseases of the nervous system,Epilepsy,CALB1,Calbindin,21564,307,1.55 [1.23-1.94],0.0001696976723001
Chapter VI Diseases of the nervous system,Epilepsy,CAPN3,Calpain-3,18811,250,1.39 [1.10-1.77],0.006228058538167
Chapter VI Diseases of the nervous system,Epilepsy,CASP10,Caspase-10,21164,294,0.86 [0.74-0.99],0.0368718718496072
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,21660,307,1.55 [1.21-2.00],0.0006091946295738
Chapter VI Diseases of the nervous system,Epilepsy,CCL14,C-C motif chemokine 14,21640,307,1.38 [1.10-1.74],0.0053625809621627
Chapter VI Diseases of the nervous system,Epilepsy,CCL15,C-C motif chemokine 15,21932,310,1.32 [1.07-1.64],0.0111237679563179
Chapter VI Diseases of the nervous system,Epilepsy,CCL21,C-C motif chemokine 21,21754,308,1.23 [1.00-1.52],0.0494789253546921
Chapter VI Diseases of the nervous system,Epilepsy,CCL24,C-C motif chemokine 24,21716,308,0.88 [0.78-1.00],0.0437865651017987
Chapter VI Diseases of the nervous system,Epilepsy,CCL25,C-C motif chemokine 25,21870,309,1.45 [1.18-1.78],0.0004565867723565
Chapter VI Diseases of the nervous system,Epilepsy,CCL3,C-C motif chemokine 3,21605,304,1.18 [1.02-1.36],0.0216848255089375
Chapter VI Diseases of the nervous system,Epilepsy,CCL4,C-C motif chemokine 4,21689,307,1.14 [1.00-1.29],0.04562958317429
Chapter VI Diseases of the nervous system,Epilepsy,CCN2,CCN family member 2,21631,303,1.24 [1.03-1.48],0.0212596153448096
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,21893,308,1.55 [1.18-2.04],0.001642931824752
Chapter VI Diseases of the nervous system,Epilepsy,CCN4,CCN family member 4,21835,309,1.46 [1.15-1.85],0.0019825425935744
Chapter VI Diseases of the nervous system,Epilepsy,CCS,Copper chaperone for superoxide dismutase,21475,304,0.76 [0.61-0.95],0.0142736907365031
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,21280,299,1.94 [1.56-2.40],1.5821339026222864e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD160,CD160 antigen,21870,309,1.28 [1.04-1.56],0.0180494883364429
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21787,309,1.26 [1.00-1.58],0.0488349205923624
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,21751,306,1.47 [1.18-1.84],0.0006618167214181
Chapter VI Diseases of the nervous system,Epilepsy,CD274,Programmed cell death 1 ligand 1,21475,304,1.52 [1.16-1.98],0.0020978115987684
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,21653,308,1.33 [1.00-1.78],0.0485500397824215
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,18493,246,2.30 [1.56-3.39],2.35058502917689e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,21764,308,1.30 [1.03-1.64],0.0291748063305149
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,21835,309,1.28 [1.07-1.53],0.0071913143415695
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,21684,306,1.65 [1.27-2.14],0.000183374083982
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,21564,307,2.45 [1.87-3.20],6.614683486221164e-11
Chapter VI Diseases of the nervous system,Epilepsy,CD34,Hematopoietic progenitor cell antigen CD34,21775,307,0.64 [0.42-0.98],0.038136005134996
Chapter VI Diseases of the nervous system,Epilepsy,CD48,CD48 antigen,21716,308,1.44 [1.04-1.99],0.0279673120167393
Chapter VI Diseases of the nervous system,Epilepsy,CD55,Complement decay-accelerating factor,20937,301,1.51 [1.05-2.17],0.02570134610705
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,21626,307,1.93 [1.08-3.45],0.026520019732798
Chapter VI Diseases of the nervous system,Epilepsy,CD59,CD59 glycoprotein,20910,296,1.79 [1.21-2.66],0.0039246882164796
Chapter VI Diseases of the nervous system,Epilepsy,CD72,B-cell differentiation antigen CD72,18493,246,1.39 [1.06-1.82],0.0164193460028186
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,21836,307,1.50 [1.13-1.97],0.0043781517916217
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,21870,309,1.27 [1.04-1.56],0.0200434641849512
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,18894,252,1.72 [1.24-2.37],0.0010619415533396
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,21605,304,1.45 [1.09-1.92],0.0103893969707767
Chapter VI Diseases of the nervous system,Epilepsy,CD86,T-lymphocyte activation antigen CD86,18799,252,1.54 [1.02-2.30],0.0377654670144313
Chapter VI Diseases of the nervous system,Epilepsy,CD99,CD99 antigen,21684,306,1.85 [1.13-3.04],0.014177012041117
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,21475,304,1.31 [1.09-1.56],0.0033030795086359
Chapter VI Diseases of the nervous system,Epilepsy,CDH1,Cadherin-1,20989,300,1.30 [1.03-1.64],0.0301245064715722
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,21660,307,1.93 [1.46-2.55],4.1226586243437685e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,21660,307,1.37 [1.06-1.78],0.0168206005537302
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,21660,307,0.53 [0.42-0.67],8.51552016200112e-08
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21716,306,2.30 [1.43-3.70],0.0005908723486911
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18904,252,1.34 [1.03-1.75],0.0316300063511388
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21256,301,1.24 [1.02-1.51],0.0311301313934628
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,21256,301,0.68 [0.51-0.91],0.0088092302001823
Chapter VI Diseases of the nervous system,Epilepsy,CEND1,Cell cycle exit and neuronal differentiation protein 1,18279,240,1.19 [1.01-1.40],0.0412079595390697
Chapter VI Diseases of the nervous system,Epilepsy,CEP290,Centrosomal protein of 290 kDa,18557,249,1.22 [1.01-1.47],0.0380775889892844
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,18586,246,0.60 [0.41-0.88],0.008218892750486
Chapter VI Diseases of the nervous system,Epilepsy,CFC1,Cryptic protein,21181,298,1.27 [1.04-1.56],0.0212878322227076
Chapter VI Diseases of the nervous system,Epilepsy,CFD,Complement factor D,18919,251,2.22 [1.36-3.64],0.0015132424730449
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,18774,249,1.36 [1.07-1.71],0.0103700962841409
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,18648,246,1.98 [1.46-2.69],1.2533310832736955e-05
Chapter VI Diseases of the nervous system,Epilepsy,CGA,Glycoprotein hormones alpha chain,21684,306,1.18 [1.01-1.39],0.0419543966517694
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,21660,307,1.34 [1.06-1.68],0.014445114953978
Chapter VI Diseases of the nervous system,Epilepsy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21181,298,0.80 [0.67-0.96],0.0174563940052795
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18859,251,1.44 [1.09-1.89],0.0106670992534903
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD6,MICOS complex subunit MIC25,18811,250,1.58 [1.12-2.22],0.0090642780717707
Chapter VI Diseases of the nervous system,Epilepsy,CHEK2,Serine/threonine-protein kinase Chk2,21256,301,0.61 [0.44-0.83],0.0020933227743699
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,18904,252,1.22 [1.09-1.36],0.0005485427793519
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,21234,304,1.32 [1.18-1.47],1.332760184745473e-06
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,21716,308,1.79 [1.31-2.44],0.0002612626653665
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,21778,308,1.83 [1.35-2.46],8.046821728154711e-05
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,18904,252,1.79 [1.46-2.19],1.3986270380518924e-08
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,21256,301,1.52 [1.14-2.04],0.0048613083301128
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,21605,304,0.75 [0.57-0.99],0.040826847904299
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4C,C-type lectin domain family 4 member C,21605,304,0.80 [0.65-0.99],0.0428276640542352
Chapter VI Diseases of the nervous system,Epilepsy,CLEC5A,C-type lectin domain family 5 member A,21597,306,1.61 [1.17-2.23],0.0036331044064557
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,21870,309,1.25 [1.03-1.52],0.0255739088824332
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,21835,309,1.92 [1.22-3.01],0.0045523013503784
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN1,Calsyntenin-1,21164,294,1.20 [1.01-1.42],0.0378982164663925
Chapter VI Diseases of the nervous system,Epilepsy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18279,240,0.70 [0.52-0.94],0.0192249221350502
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,21702,307,0.65 [0.50-0.86],0.0022798935698263
Chapter VI Diseases of the nervous system,Epilepsy,COL18A1,Collagen alpha-1(XVIII) chain,21773,308,1.69 [1.10-2.57],0.0153835344014444
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,21660,307,1.94 [1.53-2.45],3.49038571714648e-08
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,18493,246,1.55 [1.16-2.05],0.0027258716555163
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,21932,310,1.73 [1.34-2.23],2.145873323264692e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,21605,304,1.27 [1.04-1.55],0.0169810890707685
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,21653,308,2.03 [1.43-2.88],7.855613661191763e-05
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,21714,305,3.11 [2.43-3.98],1.4915408197505654e-19
Chapter VI Diseases of the nervous system,Epilepsy,CPXM2,Inactive carboxypeptidase-like protein X2,18894,252,1.62 [1.07-2.45],0.023146552854812
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,18493,246,1.90 [1.37-2.62],0.0001116738016541
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB2,Beta-crystallin B2,18859,251,1.14 [1.00-1.28],0.0426893626880225
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,21754,308,1.77 [1.24-2.53],0.0015777176259975
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,18904,253,1.43 [1.06-1.91],0.0177266048423286
Chapter VI Diseases of the nervous system,Epilepsy,CSF3,Granulocyte colony-stimulating factor,21235,297,1.35 [1.11-1.64],0.0029809077595787
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,21755,308,1.73 [1.25-2.39],0.0009498202297451
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,18610,248,2.49 [1.57-3.95],0.0001119904581042
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,21616,301,1.52 [1.23-1.88],0.000139049777949
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,20312,290,1.47 [1.19-1.82],0.0004081418871869
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,21751,306,1.35 [1.05-1.74],0.0193869491554735
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,21178,299,1.19 [1.04-1.36],0.0123786148940075
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,21660,307,2.27 [1.54-3.35],3.545106331174872e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,21870,309,1.84 [1.35-2.50],0.0001030743587668
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,21729,307,1.91 [1.41-2.60],3.555275267597042e-05
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,21475,304,1.55 [1.16-2.07],0.0031448801477942
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,21605,304,1.44 [1.20-1.72],6.072005742764375e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,21836,307,1.41 [1.27-1.55],1.4586254979678406e-11
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,21754,308,1.30 [1.14-1.49],0.0001009135070848
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21751,306,1.61 [1.21-2.14],0.0010525663875814
Chapter VI Diseases of the nervous system,Epilepsy,DCLRE1C,Protein artemis,18217,237,0.63 [0.42-0.97],0.0353775110715282
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,21256,301,2.07 [1.37-3.11],0.0005067483348927
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,21751,306,1.25 [1.04-1.51],0.0202578100624583
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,21751,306,1.58 [1.15-2.18],0.005120587482637
Chapter VI Diseases of the nervous system,Epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,18431,246,0.82 [0.68-0.99],0.0395756100036672
Chapter VI Diseases of the nervous system,Epilepsy,DPP7,Dipeptidyl peptidase 2,21502,304,1.28 [1.08-1.51],0.0041757015991381
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,21475,304,1.31 [1.04-1.64],0.022772648728519
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,21464,302,1.40 [1.05-1.86],0.0198225890418937
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,21684,306,1.89 [1.32-2.72],0.0005044910841444
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,18769,249,1.49 [1.14-1.95],0.0038733859115374
Chapter VI Diseases of the nervous system,Epilepsy,EBI3_IL27,Interleukin-27,21798,309,1.56 [1.13-2.15],0.0067267983053971
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21835,309,1.73 [1.36-2.20],8.16386933771962e-06
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18799,252,1.56 [1.13-2.16],0.0070864914344152
Chapter VI Diseases of the nervous system,Epilepsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21757,308,1.61 [1.18-2.20],0.0027620862342087
Chapter VI Diseases of the nervous system,Epilepsy,EFNA1,Ephrin-A1,21653,306,1.49 [1.06-2.07],0.0198735968326945
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,21444,303,1.66 [1.25-2.20],0.00045097573509
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,21932,310,0.51 [0.28-0.94],0.0323705351660022
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,18894,252,2.02 [1.46-2.80],2.411843743895027e-05
Chapter VI Diseases of the nervous system,Epilepsy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21932,310,1.60 [1.12-2.28],0.0090416532423987
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20934,296,1.33 [1.17-1.50],6.238250410810007e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,20882,298,1.85 [1.41-2.44],1.1137973092568172e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,21932,310,2.11 [1.47-3.02],4.704302151347127e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPHB6,Ephrin type-B receptor 6,21443,304,1.53 [1.13-2.08],0.0057641257179845
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,21605,304,1.16 [1.02-1.32],0.0194620685969756
Chapter VI Diseases of the nervous system,Epilepsy,ERI1,3'-5' exoribonuclease 1,18557,249,0.61 [0.41-0.90],0.0119458727655075
Chapter VI Diseases of the nervous system,Epilepsy,ESAM,Endothelial cell-selective adhesion molecule,21932,310,1.46 [1.08-1.99],0.0144535498938103
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,18653,247,0.61 [0.39-0.95],0.0281173452926414
Chapter VI Diseases of the nervous system,Epilepsy,FABP1,"Fatty acid-binding protein, liver",21653,308,1.13 [1.02-1.26],0.017204290530627
Chapter VI Diseases of the nervous system,Epilepsy,FAM3B,Protein FAM3B,21564,307,1.68 [1.24-2.27],0.0007159132827704
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,21619,306,1.99 [1.45-2.74],2.2332287720058582e-05
Chapter VI Diseases of the nervous system,Epilepsy,FAS,Tumor necrosis factor receptor superfamily member 6,21867,309,1.31 [1.03-1.67],0.0262375027363058
Chapter VI Diseases of the nervous system,Epilepsy,FBLN2,Fibulin-2,18904,252,1.62 [1.12-2.34],0.0101791092950288
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18894,252,1.24 [1.06-1.46],0.0083422254291348
Chapter VI Diseases of the nervous system,Epilepsy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18851,252,1.63 [1.01-2.62],0.043544639781642
