Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,21752,63,2.01 [1.21-3.35],0.0069486160376876
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARF2,Scavenger receptor class F member 2,22549,64,2.04 [1.01-4.11],0.0456341798980876
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG2,Secretogranin-2,22430,63,2.42 [1.32-4.44],0.0041208175427007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC4,Syndecan-4,22363,64,0.55 [0.35-0.85],0.007398452097863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA3F,Semaphorin-3F,22363,64,3.05 [1.41-6.61],0.0047546663447528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA4C,Semaphorin-4C,22260,62,1.67 [1.01-2.78],0.0475195011011099
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA1,Alpha-1-antitrypsin,19114,53,5.81 [1.02-32.95],0.0469745151194327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,19474,56,1.92 [1.10-3.35],0.022144877780716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22391,63,1.30 [1.02-1.66],0.0333632689677447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF8,SLAM family member 8,21863,59,2.23 [1.50-3.32],7.440393619684907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC16A1,Monocarboxylate transporter 1,21856,63,1.46 [1.11-1.92],0.0072656721891228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC28A1,Sodium/nucleoside cotransporter 1,18757,52,1.37 [1.00-1.88],0.0475494209987399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC51B,Organic solute transporter subunit beta,18793,53,1.51 [1.18-1.93],0.0010922776881618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18757,52,0.50 [0.26-0.96],0.0372457785234295
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC1,SPARC-related modular calcium-binding protein 1,22546,63,2.30 [1.28-4.11],0.0051542394906848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD1,Sphingomyelin phosphodiesterase,22437,64,1.58 [1.04-2.40],0.0305704040520383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMS,Spermine synthase,18819,52,1.40 [1.02-1.91],0.0375547692933818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNCG,Gamma-synuclein,22167,63,1.57 [1.13-2.18],0.0073490576106651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK5,Serine protease inhibitor Kazal-type 5,22391,63,2.10 [1.15-3.81],0.0150199213860588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT2,Kunitz-type protease inhibitor 2,22463,62,1.97 [1.14-3.40],0.0149316511864172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON1,Spondin-1,22392,62,2.01 [1.23-3.29],0.0053115472935664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,22255,63,2.10 [1.18-3.75],0.0120135981925137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPP1,Osteopontin,22608,64,1.74 [1.13-2.69],0.0124128332303191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSH3,Protein phosphatase Slingshot homolog 3,18757,52,2.13 [1.09-4.18],0.0273635387517597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,22549,64,1.78 [1.17-2.71],0.0070330115972093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYT1,Synaptotagmin-1,19428,55,1.48 [1.01-2.15],0.0428235793125297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDGF1,Teratocarcinoma-derived growth factor 1,21856,63,1.28 [1.11-1.48],0.000783035501098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,22358,61,1.53 [1.04-2.25],0.0302543053929753
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR3,Transforming growth factor beta receptor type 3,22636,64,2.38 [1.22-4.67],0.0114409059145958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THY1,Thy-1 membrane glycoprotein,22549,64,2.33 [1.20-4.53],0.0127123229159718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,22288,64,3.10 [1.19-8.06],0.0205721359748104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18952,54,1.53 [1.07-2.20],0.0206188592288035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22167,63,1.36 [1.05-1.77],0.0188571375444643
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22586,64,1.87 [1.18-2.97],0.0080810085673686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22359,62,2.94 [1.52-5.70],0.0013700864735842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22392,62,2.13 [1.16-3.90],0.0143262582048525
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22546,63,1.92 [1.12-3.29],0.0174693542066841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22391,63,2.27 [1.29-4.01],0.0045703843761771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22391,63,1.67 [1.22-2.29],0.0013483080099259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22553,64,1.90 [1.18-3.06],0.0078688610249687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22167,63,1.44 [1.03-1.99],0.0313913802330442
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22167,63,1.49 [1.00-2.20],0.0473455999522692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22463,62,3.04 [1.45-6.35],0.0031834688017098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPRKB,EKC/KEOPS complex subunit TPRKB,18757,52,1.42 [1.13-1.78],0.0030087648894692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VCAM1,Vascular cell adhesion protein 1,22437,62,2.36 [1.18-4.74],0.0157427462611221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VCAN,Versican core protein,22549,64,2.28 [1.13-4.60],0.0208267811686892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VEGFD,Vascular endothelial growth factor D,22551,64,1.81 [1.01-3.21],0.0445264039311653
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19375,53,1.51 [1.09-2.08],0.0128746297272775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22361,63,2.22 [1.44-3.43],0.0003354303619452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19375,53,1.53 [1.03-2.28],0.0372619105168518
