Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA2,Apolipoprotein A-II,19175,416,1.65 [1.37-1.99],1.8474606893014174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOD,Apolipoprotein D,18368,399,1.23 [1.02-1.48],0.0304457731072046
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOE,Apolipoprotein E,19192,417,0.38 [0.33-0.45],4.847708990577329e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APP,Amyloid-beta precursor protein,21909,483,0.88 [0.78-1.00],0.0476450502687141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AREG,Amphiregulin,21798,483,1.34 [1.12-1.61],0.0012352660696522
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ARG2,"Arginase-2, mitochondrial",19074,414,0.73 [0.57-0.94],0.0144980622709069
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ARSB,Arylsulfatase B,21798,483,0.82 [0.70-0.95],0.0099557512354688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ASAH2,Neutral ceramidase,21711,478,0.85 [0.74-0.98],0.0288848986836719
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BCAN,Brevican core protein,21711,478,0.53 [0.42-0.67],8.920818185802048e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19074,414,0.79 [0.62-1.00],0.0483669095113473
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BDNF,Brain-derived neurotrophic factor,19173,420,0.86 [0.77-0.96],0.0052654728365694
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BGLAP,Osteocalcin,19173,420,1.11 [1.00-1.24],0.0497454428547525
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18526,407,0.78 [0.67-0.91],0.0013500467503766
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BOLA1,BolA-like protein 1,18526,407,0.82 [0.68-0.99],0.043510783177013
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,19117,414,0.76 [0.65-0.88],0.0003913280470183
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BRK1,Protein BRICK1,21392,468,1.58 [1.33-1.87],1.54745245814415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BSND,Barttin,18471,401,0.70 [0.51-0.97],0.0310103541871931
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BST2,Bone marrow stromal antigen 2,22086,486,1.17 [1.01-1.36],0.0410435232823336
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BTN1A1,Butyrophilin subfamily 1 member A1,19035,412,1.24 [1.02-1.50],0.0297599573911104
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C1QA,Complement C1q subcomponent subunit A,22019,482,1.44 [1.00-2.08],0.0475729433200923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C5,Complement C5,19192,417,1.94 [1.05-3.59],0.0355661507917348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C7,Complement component C7,18709,408,1.58 [1.16-2.16],0.0039937188478202
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CA12,Carbonic anhydrase 12,21798,483,1.38 [1.08-1.77],0.0093431641732534
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CA4,Carbonic anhydrase 4,22178,491,1.46 [1.05-2.03],0.0256257713789112
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CABP2,Calcium-binding protein 2,18644,402,0.84 [0.71-0.99],0.0330198942398135
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CALB1,Calbindin,21798,483,1.33 [1.11-1.60],0.0025165815048066
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CASC3,Protein CASC3,18644,402,0.74 [0.58-0.95],0.0173753588285067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CASQ2,Calsequestrin-2,18516,399,0.77 [0.60-0.99],0.0396068520263436
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL13,C-C motif chemokine 13,22086,484,0.88 [0.78-0.99],0.0331687691445196
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL2,C-C motif chemokine 2,21677,477,0.79 [0.68-0.93],0.0037536977274223
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL8,C-C motif chemokine 8,22045,488,0.87 [0.76-0.99],0.0326542770983543
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD244,Natural killer cell receptor 2B4,22121,485,1.51 [1.13-2.03],0.0052079636279835
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD276,CD276 antigen,21904,485,1.31 [1.04-1.65],0.0231257450254246
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18817,413,0.68 [0.50-0.93],0.0171469921708095
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD5L,CD5 antigen-like,19088,414,0.81 [0.66-0.99],0.0436070998631826
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD63,CD63 antigen,21677,477,0.85 [0.73-1.00],0.0452470060053785
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD99L2,CD99 antigen-like protein 2,21931,484,0.66 [0.47-0.93],0.0166602971792764
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR5,Cadherin-related family member 5,21908,483,0.71 [0.58-0.86],0.0005568079341646
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21938,486,0.66 [0.49-0.90],0.0077369885012264
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19065,417,0.88 [0.78-0.99],0.0359357105732931
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21150,474,1.20 [1.06-1.35],0.0031479000009315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19173,420,1.28 [1.05-1.56],0.0128710985777711
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21497,482,1.19 [1.02-1.39],0.0300478244247375
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18526,407,1.38 [1.25-1.53],1.0807198505579442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPJ,Centromere protein J,18817,413,0.79 [0.68-0.92],0.0028568277142822
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES1,Liver carboxylesterase 1,21986,488,0.81 [0.73-0.90],0.0001170814459794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES3,Carboxylesterase 3,21798,483,0.84 [0.74-0.96],0.008660585198039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19127,416,1.26 [1.00-1.58],0.0490663083414263
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHGA,Chromogranin-A,19173,420,1.15 [1.06-1.26],0.0015954373419358
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,21472,470,1.15 [1.04-1.27],0.00545646055644
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18644,402,0.84 [0.71-0.99],0.0364277357541712
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKB,Creatine kinase B-type,19173,420,1.32 [1.13-1.55],0.0006048920275124
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC14A,C-type lectin domain family 14 member A,21931,484,1.28 [1.00-1.63],0.0479035108830827
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,21856,482,1.33 [1.05-1.68],0.0201472876115644
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4M,C-type lectin domain family 4 member M,19137,419,0.78 [0.64-0.95],0.0120060486606439
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,21845,482,1.61 [1.24-2.09],0.0002998069616876
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNDP1,Beta-Ala-His dipeptidase,22026,487,0.79 [0.67-0.94],0.0062539889832516
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNTN5,Contactin-5,21949,482,0.78 [0.63-0.98],0.0290331125553328
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COCH,Cochlin,19160,414,0.77 [0.63-0.95],0.0151482916345007
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18687,403,0.78 [0.60-1.00],0.0495630770306211
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPLX2,Complexin-2,18471,401,1.32 [1.03-1.70],0.0276458754300108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPXM1,Probable carboxypeptidase X1,21991,484,0.87 [0.77-0.98],0.0177579563692257
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSF1,Macrophage colony-stimulating factor 1,22002,488,1.41 [1.06-1.90],0.0202098265490616
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSF3,Granulocyte colony-stimulating factor,21481,474,0.84 [0.71-1.00],0.044086813060401
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSNK2A1,Casein kinase II subunit alpha,19125,415,1.42 [1.16-1.74],0.0006579656544007
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,21479,470,0.70 [0.60-0.81],3.580596210185579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CX3CL1,Fractalkine,21711,478,1.32 [1.04-1.67],0.0227132283001678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CXCL5,C-X-C motif chemokine 5,21840,481,0.93 [0.87-1.00],0.0408314854765957
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DAND5,DAN domain family member 5,18598,409,1.25 [1.09-1.43],0.0011287584607209
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCN,Decorin,21497,482,1.70 [1.23-2.35],0.0013518011143002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DEFB116,Beta-defensin 116,18526,407,0.84 [0.72-0.97],0.0199795234486115
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DLG4,Disks large homolog 4,19127,416,0.83 [0.73-0.96],0.0106051426631881
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DLK1,Protein delta homolog 1,22178,491,0.86 [0.74-1.00],0.0497149356592493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSC2,Desmocollin-2,21703,477,1.43 [1.15-1.80],0.001658193382605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG2,Desmoglein-2,21931,484,1.70 [1.27-2.27],0.0003409864438299
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG4,Desmoglein-4,21735,482,0.80 [0.68-0.94],0.0068762761113056
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21798,483,1.39 [1.01-1.91],0.0424479042875716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBI3_IL27,Interleukin-27,22039,486,1.56 [1.21-2.02],0.000670028889654
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22079,488,1.39 [1.13-1.70],0.0018160365238019
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDN1,Endothelin-1,18687,403,1.44 [1.04-1.99],0.0278198847387446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFR,Epidermal growth factor receptor,22178,491,0.49 [0.30-0.80],0.0041083890453386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENG,Endoglin,22178,491,1.72 [1.08-2.72],0.0215409618396494
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENOPH1,Enolase-phosphatase E1,19074,414,0.73 [0.59-0.90],0.0030398333618595
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHA2,Ephrin type-A receptor 2,21113,464,1.30 [1.02-1.67],0.0366952495013491
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21991,484,0.69 [0.49-0.98],0.0366154864774127
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EREG,Proepiregulin,21677,477,0.88 [0.79-0.98],0.0212365099892606
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19074,414,0.62 [0.47-0.81],0.0004538174564618
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERP44,Endoplasmic reticulum resident protein 44,21757,483,0.62 [0.45-0.85],0.0033656632463763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESM1,Endothelial cell-specific molecule 1,21904,485,1.32 [1.04-1.66],0.0212347308833976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EXTL1,Exostosin-like 1,18516,399,0.77 [0.61-0.98],0.0308852592099033
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F7,Coagulation factor VII,21991,487,0.67 [0.52-0.86],0.0015651160617393
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM172A,Cotranscriptional regulator FAM172A,18687,403,0.82 [0.70-0.97],0.0199629094967492
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,21798,483,1.45 [1.14-1.84],0.0026176211354325
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAP,Prolyl endopeptidase FAP,22178,491,0.66 [0.49-0.88],0.0054871245686742
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18644,402,0.80 [0.68-0.93],0.0041869279620339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19160,414,0.86 [0.75-0.98],0.0253235816478841
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19125,415,1.84 [1.27-2.66],0.0013001614899674
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL5,Fc receptor-like protein 5,21931,484,0.75 [0.65-0.86],5.714096608452835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGA,Fibrinogen alpha chain,18741,408,0.70 [0.51-0.96],0.0257235532002096
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF12,Fibroblast growth factor 12,18598,409,1.18 [1.02-1.36],0.0278460741124271
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF5,Fibroblast growth factor 5,21481,474,1.49 [1.18-1.89],0.0009704366501939
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF9,Fibroblast growth factor 9,18444,401,0.80 [0.64-0.98],0.0358537686460276
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGFBP2,Fibroblast growth factor-binding protein 2,19173,420,0.81 [0.67-0.98],0.0303922662245467
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FN1,Fibronectin,19192,417,0.59 [0.41-0.84],0.0031837652018463
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FRMD7,FERM domain-containing protein 7,18644,402,1.42 [1.12-1.79],0.004021747752957
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FST,Follistatin,21966,486,0.84 [0.71-1.00],0.0447537407746031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FURIN,Furin,21991,484,0.52 [0.40-0.67],2.906862275200111e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18817,413,0.83 [0.70-0.98],0.0281031401934472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GAST,Gastrin,19127,416,1.10 [1.04-1.17],0.0019060214326239
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,22178,491,1.61 [1.38-1.89],1.797022321255822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDNF,Glial cell line-derived neurotrophic factor,21392,468,1.26 [1.03-1.55],0.0276695275460539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,21366,477,2.75 [2.44-3.08],9.122140101499149e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFRA2,GDNF family receptor alpha-2,21798,483,1.58 [1.10-2.27],0.0134437347117855
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GHR,Growth hormone receptor,18757,407,0.55 [0.39-0.77],0.0005858232637643
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GNAS,Neuroendocrine secretory protein 55,19125,415,0.87 [0.77-0.98],0.0252913127049428
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21221,475,1.12 [1.02-1.23],0.0142662940881221
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPA33,Cell surface A33 antigen,21798,483,0.94 [0.88-0.99],0.0233479190327237
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPC1,Glypican-1,22079,488,1.36 [1.03-1.78],0.0274166609024846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPC5,Glypican-5,21711,478,0.78 [0.68-0.91],0.000967219984405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPD1,Glycerol-3-phosphate dehydrogenase,19074,414,0.81 [0.67-0.99],0.0388118800167316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPR101,Probable G-protein coupled receptor 101,18526,407,0.82 [0.68-1.00],0.0447890874787037
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GUCA2A,Guanylin,21820,480,1.31 [1.04-1.65],0.0205843096933298
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GUSB,Beta-glucuronidase,22032,487,0.84 [0.73-0.96],0.0099796963191691
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEBP1,Heme-binding protein 1,21497,482,0.80 [0.68-0.94],0.0077592632111724
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEPACAM2,HEPACAM family member 2,19127,416,1.28 [1.02-1.59],0.0321153016996812
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,19127,416,0.83 [0.73-0.94],0.0043581303873886
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18687,403,0.81 [0.66-1.00],0.049531346808158
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HNMT,Histamine N-methyltransferase,21611,475,0.79 [0.66-0.94],0.0077336648733486
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HPGDS,Hematopoietic prostaglandin D synthase,21403,478,0.76 [0.61-0.95],0.0169327533401642
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HPSE,Heparanase,18922,410,0.89 [0.81-0.99],0.0279033619158021
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18598,409,1.36 [1.03-1.79],0.0293588793153787
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21856,482,1.25 [1.02-1.53],0.0353302971360886
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HSPB6,Heat shock protein beta-6,22079,488,1.23 [1.00-1.51],0.0475198618023008
