Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL24,"39S ribosomal protein L24, mitochondrial",19124,731,1.25 [1.06-1.47],0.0067922528208314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSTN,Growth/differentiation factor 8,22330,867,0.85 [0.76-0.95],0.0047276564775047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MXRA8,Matrix remodeling-associated protein 8,19378,754,0.74 [0.59-0.93],0.009187320564113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH7B,Myosin-7B,19081,722,1.18 [1.02-1.36],0.0247107506584825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19124,731,1.19 [1.02-1.38],0.0233233875792646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGA,Alpha-N-acetylgalactosaminidase,19172,738,1.13 [1.00-1.26],0.0428921136909608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19195,738,1.26 [1.03-1.54],0.0227877608075786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECAP2,Adaptin ear-binding coat-associated protein 2,19124,731,1.14 [1.03-1.25],0.0105813873642273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEFL,Neurofilament light polypeptide,22166,850,1.14 [1.00-1.31],0.0492742065172584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL1,Protein kinase C-binding protein NELL1,22855,893,0.86 [0.75-0.99],0.0341573806964827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NLGN2,Neuroligin-2,19146,728,1.17 [1.02-1.33],0.0227564104441856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOTCH2,Neurogenic locus notch homolog protein 2,19817,767,0.68 [0.48-0.95],0.0257112074708144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPL,N-acetylneuraminate lyase,19802,761,1.19 [1.02-1.38],0.0236660979857753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19124,731,1.14 [1.01-1.28],0.0378877366112834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PACS2,Phosphofurin acidic cluster sorting protein 2,19124,731,1.13 [1.01-1.27],0.030510892496201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PALM3,Paralemmin-3,19124,731,0.88 [0.78-0.98],0.0257172291572411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PCNA,Proliferating cell nuclear antigen,19081,722,1.11 [1.00-1.23],0.0405867494398626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19124,731,0.84 [0.73-0.96],0.0122134953251455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDIA4,Protein disulfide-isomerase A4,19817,767,1.13 [1.01-1.26],0.03513095762225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDIA5,Protein disulfide-isomerase A5,19081,722,1.16 [1.04-1.29],0.0057808291014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PI16,Peptidase inhibitor 16,19816,764,0.75 [0.57-0.98],0.0380190232535204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PIGR,Polymeric immunoglobulin receptor,22487,877,1.24 [1.05-1.47],0.0106839193748429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19378,754,0.86 [0.78-0.95],0.0032794311027029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLA2G7,Platelet-activating factor acetylhydrolase,22785,883,0.84 [0.70-1.00],0.0467618998061565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLAUR,Urokinase plasminogen activator surface receptor,22608,879,1.32 [1.07-1.63],0.0111960392689708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PON2,Serum paraoxonase/arylesterase 2,22330,867,1.31 [1.11-1.56],0.0016987382469378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRL,Prolactin,22941,896,1.09 [1.00-1.17],0.038191993887943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRSS8,Prostasin,22677,882,1.21 [1.05-1.39],0.0091091303459038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSAP,Prosaposin,19623,764,1.28 [1.02-1.60],0.0335274717519105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22562,880,1.06 [1.00-1.11],0.0453232067877994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22233,852,1.26 [1.03-1.54],0.0235351152612211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTK7,Inactive tyrosine-protein kinase 7,22233,852,1.22 [1.03-1.43],0.0175978843279886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTPRF,Receptor-type tyrosine-protein phosphatase F,23042,902,0.80 [0.66-0.98],0.0332597028306137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTPRS,Receptor-type tyrosine-protein phosphatase S,23042,902,0.74 [0.59-0.94],0.0139907724754457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RAB37,Ras-related protein Rab-37,22329,866,1.10 [1.03-1.18],0.0055411106052361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RABEPK,Rab9 effector protein with kelch motifs,22254,866,1.13 [1.02-1.24],0.0170302652958732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RANGAP1,Ran GTPase-activating protein 1,22254,866,1.16 [1.03-1.30],0.0134781566672688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RBM19,Probable RNA-binding protein 19,19124,731,1.16 [1.01-1.33],0.0363988766235633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RCC1,Regulator of chromosome condensation,19710,756,1.14 [1.01-1.29],0.030852637965247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19442,751,1.13 [1.03-1.25],0.0109795298336138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNASE1,Ribonuclease pancreatic,19816,764,1.36 [1.06-1.73],0.0141549290108871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNF168,E3 ubiquitin-protein ligase RNF168,19217,738,1.21 [1.03-1.42],0.022237039127542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ROBO2,Roundabout homolog 2,22941,896,0.70 [0.55-0.91],0.007655209365169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22254,866,1.13 [1.02-1.25],0.0175863178783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RTKN2,Rhotekin-2,19124,731,1.22 [1.09-1.37],0.0004560493131324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RUVBL1,RuvB-like 1,22254,866,1.07 [1.01-1.12],0.0207626618650837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCG3,Secretogranin-3,22784,886,1.23 [1.03-1.46],0.0211758307678841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCN3B,Sodium channel subunit beta-3,19146,728,1.17 [1.03-1.32],0.0150801828686654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCP2,Non-specific lipid-transfer protein,22254,866,1.09 [1.01-1.17],0.0306723218975817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCPEP1,Retinoid-inducible serine carboxypeptidase,19227,743,1.17 [1.01-1.35],0.0335624271894493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SEMA6C,Semaphorin-6C,19217,738,1.41 [1.12-1.78],0.0030686159544264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA11,Serpin A11,23042,902,1.18 [1.02-1.36],0.0249547953400523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA6,Corticosteroid-binding globulin,19835,767,0.59 [0.38-0.91],0.0171404336636948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINB5,Serpin B5,22330,867,0.88 [0.78-1.00],0.0450416566561943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFTPA1,Pulmonary surfactant-associated protein A1,22254,866,1.15 [1.05-1.27],0.0028270264176358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHISA5,Protein shisa-5,19817,767,1.30 [1.03-1.64],0.0259424490618887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC12A2,Solute carrier family 12 member 2,19124,731,1.25 [1.00-1.56],0.047619209874202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC16A1,Monocarboxylate transporter 1,22233,852,1.18 [1.07-1.29],0.0007070155879492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLITRK1,SLIT and NTRK-like protein 1,19217,738,1.25 [1.01-1.56],0.0431767781943292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMARCA2,Probable global transcription activator SNF2L2,22233,852,1.11 [1.03-1.21],0.0081348811684953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNX18,Sorting nexin-18,19704,758,1.26 [1.09-1.45],0.0016829467404467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOD3,Extracellular superoxide dismutase,19816,764,1.12 [1.01-1.24],0.03051693083409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOX2,Transcription factor SOX-2,19711,761,1.44 [1.10-1.87],0.007481758379398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19754,761,1.32 [1.07-1.61],0.0081517759119211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINK5,Serine protease inhibitor Kazal-type 5,22785,883,0.82 [0.68-0.98],0.0257436918942272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPON2,Spondin-2,22652,887,1.28 [1.08-1.52],0.0037334300637254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22882,892,1.18 [1.03-1.36],0.0186754802971388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19217,738,1.14 [1.00-1.30],0.0446657649710951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX6,Syntaxin-6,22254,866,1.09 [1.00-1.19],0.0475243300080815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SYT1,Synaptotagmin-1,19764,760,1.21 [1.06-1.40],0.0065510643443962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TCL1A,T-cell leukemia/lymphoma protein 1A,22539,880,0.94 [0.88-0.99],0.0323981289506053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TCN2,Transcobalamin-2,23016,902,1.24 [1.04-1.49],0.0191661260909185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF1,Trefoil factor 1,22670,882,1.09 [1.02-1.17],0.0122510486797667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF2,Trefoil factor 2,22817,888,1.14 [1.03-1.26],0.0087413388106493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFRC,Transferrin receptor protein 1,22870,891,1.31 [1.13-1.53],0.0004197236691035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TGFBR1,TGF-beta receptor type-1,19217,738,1.49 [1.13-1.98],0.0051830275110187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",THSD1,Thrombospondin type-1 domain-containing protein 1,19067,737,1.30 [1.06-1.58],0.0103270579668947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TMPRSS11B,Transmembrane protease serine 11B,19146,728,1.11 [1.02-1.20],0.018991384477752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNF,Tumor necrosis factor,22301,867,1.27 [1.11-1.45],0.0005157103366715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22562,880,1.19 [1.00-1.41],0.0491412392959542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22562,880,1.14 [1.01-1.28],0.0388263847399695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22329,866,0.82 [0.71-0.95],0.0067603564697129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22785,883,1.21 [1.05-1.39],0.0093468003650105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TPBGL,Trophoblast glycoprotein-like,19267,751,1.19 [1.03-1.38],0.0197139290345746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TPSG1,Tryptase gamma,19217,738,1.40 [1.09-1.80],0.0074964437884215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TSPYL1,Testis-specific Y-encoded-like protein 1,19217,738,1.23 [1.04-1.45],0.0156160984081317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TXNDC15,Thioredoxin domain-containing protein 15,22855,893,1.28 [1.04-1.59],0.0223983132864336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UBQLN3,Ubiquilin-3,19124,731,1.18 [1.05-1.32],0.0056918454223127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UPK3A,Uroplakin-3a,19146,728,1.17 [1.03-1.33],0.0168164868814166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VASN,Vasorin,22423,877,0.80 [0.64-0.99],0.0423851926134027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VCAN,Versican core protein,22941,896,1.25 [1.03-1.52],0.0232767347172104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG4,V-set and immunoglobulin domain-containing protein 4,22754,881,1.21 [1.05-1.38],0.0081074361324656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WARS,"Tryptophan--tRNA ligase, cytoplasmic",22785,883,1.20 [1.03-1.40],0.0220096381888198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WAS,Wiskott-Aldrich syndrome protein,22329,866,1.11 [1.02-1.22],0.0150347750288243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,21635,856,1.24 [1.08-1.43],0.002459104265044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ZNF830,Zinc finger protein 830,19710,756,1.11 [1.02-1.20],0.0143997276222578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ZPR1,Zinc finger protein ZPR1,19146,728,1.08 [1.01-1.16],0.0189913992034718
