Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT2,Angiopoietin-2,21724,133,2.25 [1.57-3.22],8.88511116608786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL1,Angiopoietin-related protein 1,21255,128,2.44 [1.43-4.17],0.0010304236797313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL4,Angiopoietin-related protein 4,21610,130,2.00 [1.42-2.82],8.09892287236508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANPEP,Aminopeptidase N,21640,132,1.69 [1.00-2.84],0.0494052111081748
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA2,Annexin A2,18095,94,1.38 [1.10-1.72],0.0053028846607885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA3,Annexin A3,21693,134,1.27 [1.03-1.58],0.0259223316264551
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AREG,Amphiregulin,21446,131,1.83 [1.35-2.49],0.0001160088179364
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,B2M,Beta-2-microglobulin,18873,98,1.52 [1.04-2.20],0.0296108274185862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",21644,130,2.28 [1.34-3.88],0.0023534668460961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21052,127,1.32 [1.05-1.65],0.0162314206617079
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21052,127,1.63 [1.01-2.64],0.0466279159902048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BCAM,Basal cell adhesion molecule,21578,131,2.09 [1.15-3.82],0.0163310182761191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BCAN,Brevican core protein,21365,132,0.56 [0.36-0.87],0.0105747263637587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BCHE,Cholinesterase,18516,96,0.50 [0.31-0.81],0.0050075263324241
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18757,97,0.47 [0.27-0.83],0.00912569729568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BOLA2_BOLA2B,BolA-like protein 2,18378,94,0.67 [0.46-0.97],0.0329683871670879
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BRD3,Bromodomain-containing protein 3,18209,92,1.35 [1.01-1.80],0.0408198039107777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BSG,Basigin,21736,131,2.98 [1.47-6.05],0.0025158314762113
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BTN2A1,Butyrophilin subfamily 2 member A1,21644,130,1.83 [1.08-3.10],0.023529741893472
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C19orf12,Protein C19orf12,21055,131,1.23 [1.00-1.50],0.049473859556395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C1QA,Complement C1q subcomponent subunit A,21668,131,2.87 [1.51-5.45],0.0012850694938907
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C3,Complement C3,17894,95,1.53 [1.10-2.12],0.0121041730853322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C5,Complement C5,18873,98,3.59 [1.09-11.84],0.0358253642555266
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C7,Complement component C7,18398,97,3.71 [2.09-6.58],7.626293858884979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CA12,Carbonic anhydrase 12,21446,131,1.98 [1.28-3.07],0.0022931884020044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CA8,Carbonic anhydrase-related protein,18284,95,1.60 [1.06-2.40],0.025157164123623
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CALB1,Calbindin,21446,131,1.66 [1.19-2.31],0.0028200397332634
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21052,127,1.42 [1.02-1.97],0.0376380645795202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CAPG,Macrophage-capping protein,21362,132,1.32 [1.03-1.69],0.0270931300921073
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC134,Coiled-coil domain-containing protein 134,18757,97,1.52 [1.10-2.09],0.0116291437811523
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC80,Coiled-coil domain-containing protein 80,21557,132,2.04 [1.42-2.92],0.0001065731786827
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18378,94,1.35 [1.01-1.82],0.04413525203132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL11,Eotaxin,21768,132,1.61 [1.06-2.45],0.0240197118166043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL14,C-C motif chemokine 14,21526,132,1.60 [1.16-2.19],0.0036760730358458
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL15,C-C motif chemokine 15,21821,134,1.41 [1.02-1.95],0.0391676367877525
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL16,C-C motif chemokine 16,21821,134,1.40 [1.03-1.92],0.0326454319585622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL17,C-C motif chemokine 17,21519,130,1.22 [1.03-1.44],0.0198504784550179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL20,C-C motif chemokine 20,21768,132,1.18 [1.02-1.36],0.0300254933513909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL21,C-C motif chemokine 21,21644,130,1.47 [1.11-1.93],0.0066909683558622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL22,C-C motif chemokine 22,21363,130,1.42 [1.08-1.86],0.0113311286537455
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL23,C-C motif chemokine 23,21644,130,1.77 [1.24-2.54],0.0016797063213594
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL25,C-C motif chemokine 25,21768,132,1.57 [1.15-2.15],0.0048455947740274
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL28,C-C motif chemokine 28,21429,131,1.31 [1.03-1.67],0.0283737291669666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL4,C-C motif chemokine 4,21581,130,1.20 [1.01-1.44],0.041860452774761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCN3,CCN family member 3,21786,134,1.82 [1.22-2.71],0.0035561194553182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCN5,CCN family member 5,21578,131,1.85 [1.25-2.72],0.0019578512268222
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD14,Monocyte differentiation antigen CD14,21172,130,1.52 [1.07-2.16],0.0186065928092687
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD27,CD27 antigen,21637,130,1.64 [1.18-2.29],0.0032948773618679
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD274,Programmed cell death 1 ligand 1,21365,132,1.72 [1.16-2.53],0.0067214020809009
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD276,CD276 antigen,21549,130,2.61 [1.69-4.03],1.5304585871564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD302,CD302 antigen,21446,131,2.15 [1.40-3.32],0.0004894008978987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD59,CD59 glycoprotein,20823,128,2.04 [1.17-3.56],0.0120212985981954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD74,HLA class II histocompatibility antigen gamma chain,21734,134,1.76 [1.16-2.67],0.0074831850658636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21768,132,1.50 [1.11-2.02],0.0084984604648995
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD99,CD99 antigen,21578,131,2.66 [1.30-5.45],0.0076245857109063
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDH15,Cadherin-15,21701,134,1.25 [1.02-1.54],0.0292355260807674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDH6,Cadherin-6,21557,132,1.67 [1.14-2.45],0.0080943357377836
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDSN,Corneodesmosin,21702,131,1.47 [1.04-2.07],0.030909405556849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21144,129,1.53 [1.15-2.02],0.003288164742897
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEP290,Centrosomal protein of 290 kDa,18501,97,1.36 [1.05-1.77],0.0208839602039222
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CFD,Complement factor D,18873,98,2.21 [1.05-4.63],0.0364292057632295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18809,98,2.03 [1.37-3.00],0.0003938290378859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHGA,Chromogranin-A,18852,99,1.22 [1.02-1.45],0.0270523252010433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHI3L1,Chitinase-3-like protein 1,21131,129,1.30 [1.09-1.54],0.0028704029308158
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHRDL1,Chordin-like protein 1,21610,130,2.19 [1.37-3.48],0.0009836688082975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CILP,Cartilage intermediate layer protein 1,18852,99,1.52 [1.04-2.22],0.0294055705031038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CINP,Cyclin-dependent kinase 2-interacting protein,18501,97,0.43 [0.24-0.77],0.0043282440755373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKAP4,Cytoskeleton-associated protein 4,21674,131,2.28 [1.52-3.42],6.118263444037152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKB,Creatine kinase B-type,18852,99,1.68 [1.22-2.31],0.0014879417735679
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC11A,C-type lectin domain family 11 member A,21545,131,1.52 [1.10-2.09],0.0105416401904358
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4C,C-type lectin domain family 4 member C,21505,131,0.70 [0.51-0.96],0.0286369396303068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4D,C-type lectin domain family 4 member D,21505,131,1.32 [1.04-1.68],0.0211315357137634
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC5A,C-type lectin domain family 5 member A,21495,132,1.94 [1.19-3.14],0.0074497824474115
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLMP,CXADR-like membrane protein,21724,133,2.71 [1.44-5.11],0.0021009667732187
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLSTN2,Calsyntenin-2,21768,132,2.18 [1.63-2.93],1.9848293357207746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLU,Clusterin,18873,98,1.57 [1.06-2.32],0.0250610930213736
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL18A1,Collagen alpha-1(XVIII) chain,21667,133,3.92 [2.13-7.23],1.1825390975299397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL4A1,Collagen alpha-1(IV) chain,21557,132,2.09 [1.47-2.98],4.005678747298759e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL6A3,Collagen alpha-3(VI) chain,21821,134,2.16 [1.51-3.09],2.819567932499156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COLEC12,Collectin-12,21549,130,2.33 [1.39-3.92],0.0013652071972806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CORO6,Coronin-6,18213,94,1.84 [1.23-2.76],0.0031006191405184
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPXM2,Inactive carboxypeptidase-like protein X2,18843,97,2.18 [1.32-3.61],0.0024390320137065
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRHBP,Corticotropin-releasing factor-binding protein,21549,130,1.76 [1.00-3.08],0.0491966808876942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIM1,Cysteine-rich motor neuron 1 protein,21644,130,2.73 [1.32-5.64],0.0067492714573531
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIP2,Cysteine-rich protein 2,21365,132,1.68 [1.27-2.23],0.0003017630819965
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSF1,Macrophage colony-stimulating factor 1,21644,130,2.65 [1.57-4.47],0.0002747777960278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSRP3,Cysteine and glycine-rich protein 3,18209,92,1.32 [1.12-1.54],0.000606110302237
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CST3,Cystatin-C,21638,132,2.00 [1.25-3.21],0.0039026683825872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CST7,Cystatin-F,21581,130,1.24 [1.10-1.40],0.0006118304789436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSTB,Cystatin-B,21269,131,1.89 [1.36-2.63],0.0001418470152379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSB,Cathepsin B,21604,134,1.51 [1.16-1.96],0.0022102176989701
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSS,Cathepsin S,16851,104,3.09 [1.47-6.48],0.0028104689415726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18334,92,0.51 [0.26-0.99],0.0481886393357502
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXADR,Coxsackievirus and adenovirus receptor,21505,131,1.40 [1.06-1.86],0.0190451867253626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL16,C-X-C motif chemokine 16,21793,134,2.45 [1.31-4.58],0.0051605692076659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL17,C-X-C motif chemokine 17,21768,132,1.47 [1.04-2.08],0.0276223173216218
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL8,Interleukin-8,21397,132,1.26 [1.06-1.51],0.0102583119196921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL9,C-X-C motif chemokine 9,21644,130,1.36 [1.10-1.67],0.0040995408070819
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DAND5,DAN domain family member 5,18284,95,1.28 [1.00-1.63],0.0466245138902102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DBI,Acyl-CoA-binding protein,21481,130,1.25 [1.03-1.53],0.0274022232298867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DCC,Netrin receptor DCC,18334,92,0.30 [0.10-0.90],0.0312801178458522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21446,131,1.41 [1.02-1.95],0.0386491111802177
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDR1,Epithelial discoidin domain-containing receptor 1,21734,134,2.72 [1.48-5.00],0.0013048597717636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DEFB118,Beta-defensin 118,18213,94,1.37 [1.11-1.70],0.0036014358985208
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DKK3,Dickkopf-related protein 3,21821,134,1.81 [1.10-2.98],0.0187607794370977
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DLL1,Delta-like protein 1,21637,130,2.11 [1.32-3.37],0.0017200562135048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DPT,Dermatopontin,21821,134,4.27 [2.20-8.27],1.7130347181842906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DPY30,Protein dpy-30 homolog,21643,133,1.32 [1.05-1.65],0.0170434697906193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DSC2,Desmocollin-2,21356,130,1.78 [1.18-2.67],0.005514938787004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DSCAM,Down syndrome cell adhesion molecule,18806,96,0.55 [0.32-0.96],0.0350972692541616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DSG2,Desmoglein-2,21578,131,1.76 [1.02-3.05],0.0434826002780931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DSG3,Desmoglein-3,21645,133,1.61 [1.05-2.46],0.0287744843637676
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DTNB,Dystrobrevin beta,18713,97,2.21 [1.51-3.23],4.188763912546517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21446,131,2.90 [1.83-4.62],6.508802652309494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DUSP29,Dual specificity phosphatase 29,18334,92,1.28 [1.02-1.62],0.0365135812874552
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DYNLT1,Dynein light chain Tctex-type 1,18334,92,0.71 [0.52-0.96],0.024530749423105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EBI3_IL27,Interleukin-27,21686,133,1.94 [1.20-3.14],0.0067106099494411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ECSCR,Endothelial cell-specific chemotaxis regulator,18213,94,0.51 [0.29-0.92],0.0253816832651337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21724,133,2.42 [1.74-3.38],1.9423965800312095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21144,129,1.54 [1.00-2.37],0.049005383425668
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDN1,Endothelin-1,18378,94,2.72 [1.44-5.13],0.0019755956606514
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21643,132,1.92 [1.21-3.04],0.0056456662975602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFNA1,Ephrin-A1,21546,130,1.96 [1.22-3.15],0.0054250998049739
