Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,23366,805,1.45 [1.32-1.58],3.0084422017134327e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB2,Carboxypeptidase B2,20076,651,2.21 [1.57-3.09],4.398281392437936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPE,Carboxypeptidase E,23068,794,0.83 [0.71-0.96],0.0140986088512299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,23139,793,1.96 [1.65-2.33],3.8970144791645536e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,20078,649,2.72 [2.24-3.31],1.664384378992357e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,19650,640,2.85 [2.34-3.47],1.0069814778105136e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,23138,796,1.54 [1.37-1.73],2.094420433907772e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRH,Corticoliberin,22528,766,0.84 [0.78-0.91],1.2992064727607833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,23070,794,2.02 [1.61-2.53],8.5861475884302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23179,797,4.08 [3.08-5.42],1.7699414102857517e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,22880,778,1.70 [1.52-1.90],8.518638119422364e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP3,Cysteine-rich secretory protein 3,19915,654,0.66 [0.50-0.86],0.0022701841146907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRKL,Crk-like protein,23108,796,1.07 [1.01-1.14],0.0322100841464432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,23179,797,1.91 [1.48-2.46],5.839125407994587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,22880,778,1.23 [1.08-1.39],0.0012484719632988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB1,Beta-crystallin B1,20078,649,1.22 [1.09-1.37],0.0008426710317261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,23179,797,2.95 [2.39-3.63],3.6274077284001934e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,19398,626,1.28 [1.06-1.54],0.0090161553905433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22880,778,1.19 [1.08-1.32],0.00045068045193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,19484,630,1.33 [1.04-1.72],0.025184261331455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK2A1,Casein kinase II subunit alpha,20033,651,0.79 [0.67-0.94],0.0079750601191531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,20093,656,1.52 [1.22-1.91],0.0002520212343417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSRP3,Cysteine and glycine-rich protein 3,19398,626,1.16 [1.08-1.24],2.980852197500572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,17471,579,1.22 [1.14-1.32],8.52697049276774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,23168,794,4.34 [3.71-5.08],3.256432044564423e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST5,Cystatin-D,22639,767,1.41 [1.26-1.57],1.3482620405439222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,22460,772,1.88 [1.67-2.13],9.407085102885549e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,22775,783,1.91 [1.68-2.18],1.1840732643823393e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,20093,656,1.73 [1.37-2.20],5.719249018695824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,23105,798,1.37 [1.25-1.51],6.821999135595475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSB,Cathepsin B,23134,800,1.25 [1.12-1.40],0.0001272322657722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSC,Dipeptidyl peptidase 1,23031,793,1.19 [1.03-1.36],0.0158044443666999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,21638,722,1.52 [1.33-1.73],2.9168170311843425e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSE,Cathepsin E,19650,640,1.38 [1.19-1.59],1.4014545487060886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,23079,794,2.60 [2.06-3.28],5.336005050570521e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,23307,800,1.70 [1.41-2.04],2.170069939702616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,18047,604,2.15 [1.56-2.97],2.773645685388692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,23190,799,0.65 [0.55-0.76],7.175884711914311e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,23143,790,1.78 [1.48-2.14],1.525525888553716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,19854,651,1.16 [1.04-1.30],0.0076521383739441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,22880,778,1.70 [1.43-2.02],1.2585553969888492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,23026,782,2.04 [1.84-2.26],5.508566657223056e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL1,Growth-regulated alpha protein,23037,788,1.09 [1.02-1.16],0.0094398669890861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,23179,797,1.37 [1.26-1.48],1.1235705870297889e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL11,C-X-C motif chemokine 11,23264,798,1.17 [1.09-1.26],1.627328984510347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,23264,798,1.26 [1.18-1.35],1.8421388771537267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,22639,777,1.25 [1.14-1.37],2.061972502729746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,23336,805,2.75 [2.15-3.51],7.201789297984048e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL17,C-X-C motif chemokine 17,23307,800,1.62 [1.41-1.86],8.275380603632166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL8,Interleukin-8,22916,784,1.11 [1.02-1.21],0.0197844959849783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,23179,797,1.55 [1.43-1.67],1.7400381851607533e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,19772,652,1.28 [1.13-1.46],0.0001426095050661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,20093,656,3.00 [2.30-3.91],3.8275286404142566e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,19650,640,1.12 [1.02-1.23],0.0148151376745341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAB2,Disabled homolog 2,23266,800,1.07 [1.01-1.13],0.0250951644008334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAG1,Dystroglycan,23179,797,1.22 [1.07-1.40],0.0034191768405182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBH,Dopamine beta-hydroxylase,20045,654,0.94 [0.88-1.00],0.0396168371995613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBI,Acyl-CoA-binding protein,23002,797,1.25 [1.15-1.35],1.2263173088039838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23173,801,1.26 [1.06-1.50],0.0074432021260675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,22644,778,2.43 [1.91-3.10],9.212586504930298e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTD,Deoxycytidylate deaminase,19650,640,1.10 [1.01-1.19],0.0233237966071191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTPP1,dCTP pyrophosphatase 1,23079,794,1.57 [1.29-1.91],5.546490300943571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22973,789,1.67 [1.47-1.90],1.6554983403631609e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDHD2,Phospholipase DDHD2,20033,651,1.12 [1.00-1.26],0.0496371377573826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,23264,798,1.68 [1.30-2.17],6.311228083643244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDT,D-dopachrome decarboxylase,20093,656,1.29 [1.09-1.52],0.0028146786559721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX25,ATP-dependent RNA helicase DDX25,19537,630,0.72 [0.56-0.92],0.0074438947692204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22637,774,1.53 [1.39-1.67],4.5735501172465005e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,19323,624,1.23 [1.06-1.42],0.004959623652487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,22779,783,1.11 [1.07-1.16],4.655239946552119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGKA,Diacylglycerol kinase alpha,19484,630,1.21 [1.06-1.40],0.0059327964780229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DIPK2B,Divergent protein kinase domain 2B,19650,640,1.45 [1.14-1.86],0.0027455011469416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK3,Dickkopf-related protein 3,23366,805,1.78 [1.45-2.18],3.831002468194877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,22847,777,1.82 [1.63-2.04],1.671825775160006e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLK1,Protein delta homolog 1,23366,805,1.26 [1.13-1.40],4.074944589991468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,23173,801,2.93 [2.46-3.48],1.1907030908832329e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DMD,Dystrophin,19575,630,1.35 [1.19-1.54],4.191594784547286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,19575,630,0.82 [0.72-0.93],0.0018427861216724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,23240,797,1.11 [1.03-1.20],0.0069558203146272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB1,DnaJ homolog subfamily B member 1,22973,789,1.11 [1.03-1.20],0.0047059204482838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,19979,655,1.13 [1.01-1.28],0.0353985371313605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,19465,636,1.15 [1.05-1.26],0.0029965887377128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23030,793,0.43 [0.34-0.55],2.003743162261961e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,20033,651,1.33 [1.18-1.50],4.846230011258039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNMBP,Dynamin-binding protein,22880,778,1.23 [1.11-1.36],4.6351567138752015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNPEP,Aspartyl aminopeptidase,20044,653,1.17 [1.03-1.34],0.0189932145938587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DOK2,Docking protein 2,23079,794,1.08 [1.03-1.14],0.0036659433518283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPEP1,Dipeptidase 1,22845,776,0.83 [0.73-0.94],0.0035974704918924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP4,Dipeptidyl peptidase 4,22690,769,0.64 [0.51-0.80],0.0001005068147578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP7,Dipeptidyl peptidase 2,22907,787,1.17 [1.06-1.30],0.0027393132124012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPT,Dermatopontin,23366,805,2.93 [2.25-3.83],2.603584166489366e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,23181,798,1.46 [1.33-1.59],7.626289887988256e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DRAXIN,Draxin,22880,778,1.40 [1.22-1.61],1.5688805864579105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,22870,792,2.11 [1.80-2.48],5.827851488113077e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSCAM,Down syndrome cell adhesion molecule,20033,651,0.78 [0.63-0.97],0.0219688950154066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG3,Desmoglein-3,23181,796,1.52 [1.28-1.81],1.8774944958184296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,19938,650,2.15 [1.87-2.48],4.089200637267133e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22973,789,2.97 [2.50-3.53],2.552470176539984e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTYMK,Thymidylate kinase,20078,649,1.18 [1.05-1.31],0.0038006554890414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,19983,652,1.29 [1.10-1.51],0.0014284439902698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUSP29,Dual specificity phosphatase 29,19537,630,1.12 [1.01-1.24],0.0290620114582009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19979,655,1.08 [1.00-1.16],0.0461491815213713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EBI3_IL27,Interleukin-27,23226,799,1.93 [1.58-2.34],5.364195535506507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20078,649,1.32 [1.21-1.45],1.4205358319607086e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19575,630,1.19 [1.10-1.29],1.1840221189788777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECI2,Enoyl-CoA delta isomerase 2,19398,626,1.19 [1.06-1.33],0.0025966795635275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23266,800,2.64 [2.33-2.98],1.0245223322045095e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDDM3B,Epididymal secretory protein E3-beta,19983,652,1.21 [1.07-1.37],0.0024193837554144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22644,778,1.55 [1.30-1.85],1.3062880942271627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,19575,630,4.01 [3.20-5.02],1.8901311459588308e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EEF1D,Elongation factor 1-delta,20078,649,1.17 [1.08-1.27],0.00013445832614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19979,655,2.11 [1.89-2.36],3.391778937065401e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23175,797,1.89 [1.57-2.27],1.5416041753546735e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,20033,651,1.96 [1.70-2.26],4.506256740436883e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,23071,798,3.86 [3.31-4.49],9.687903206796854e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,22845,778,3.09 [2.72-3.52],2.3141784321842204e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,19537,630,1.19 [1.06-1.34],0.0036143220598638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,22567,767,1.45 [1.24-1.68],1.3731476203538082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,19979,655,1.63 [1.32-2.02],7.4629151761790206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFR,Epidermal growth factor receptor,23366,805,0.44 [0.30-0.64],1.5325923642835856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGLN1,Egl nine homolog 1,23026,782,1.25 [1.15-1.37],2.973853015842735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EHBP1,EH domain-binding protein 1,20078,649,1.16 [1.05-1.28],0.0036306867800054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19889,651,1.08 [1.00-1.15],0.0401661234652566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23079,794,1.21 [1.10-1.33],4.363040866434153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23307,800,1.12 [1.05-1.20],0.0004765603257626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,22639,777,0.76 [0.61-0.95],0.0154798897425962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELAVL4,ELAV-like protein 4,19420,630,1.14 [1.05-1.24],0.0018310478671528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,20078,649,1.90 [1.56-2.32],2.0131549702446871e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELOB,Elongin-B,19398,626,1.33 [1.14-1.55],0.0003320236177506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENAH,Protein enabled homolog,22639,777,1.40 [1.24-1.58],9.3001713731557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,18525,613,1.62 [1.42-1.84],5.436719363617843e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENO2,Gamma-enolase,23264,798,1.13 [1.02-1.24],0.0162027900798934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23179,797,0.75 [0.66-0.85],3.119770120667811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19575,630,0.75 [0.60-0.92],0.0071444527602719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22314,768,1.24 [1.15-1.34],2.0821111452738985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,19575,630,1.19 [1.05-1.34],0.0049391415962045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,23149,797,2.43 [1.99-2.96],1.5482282835195797e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA10,Ephrin type-A receptor 10,22551,761,1.12 [1.03-1.22],0.0100126611326181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,22243,766,2.63 [2.31-2.99],6.674192400711929e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA4,Ephrin type-A receptor 4,19650,640,1.51 [1.17-1.96],0.0014988366773509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,23366,805,3.53 [2.91-4.28],8.48150921174679e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB6,Ephrin type-B receptor 6,22845,776,2.15 [1.81-2.55],2.3071348474856405e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPO,Erythropoietin,23026,782,1.15 [1.07-1.25],0.0003404910615255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPPK1,Epiplakin,19575,630,1.13 [1.02-1.25],0.0204372163644084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23221,799,2.40 [2.05-2.80],1.5526450368626162e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,23007,792,2.03 [1.49-2.77],6.544843987520869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,23173,801,0.36 [0.27-0.46],1.3303204073317841e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERC2,ERC protein 2,19537,630,1.11 [1.01-1.21],0.031592584120296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,19484,630,1.54 [1.30-1.82],5.574934903999917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERP29,Endoplasmic reticulum resident protein 29,19650,640,1.07 [1.01-1.15],0.0312363490604251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERP44,Endoplasmic reticulum resident protein 44,22929,788,1.88 [1.47-2.39],3.716518396945972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,23366,805,2.23 [1.87-2.66],7.026217700989795e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESYT2,Extended synaptotagmin-2,20044,653,1.13 [1.03-1.23],0.0097791049208578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,19484,630,1.10 [1.01-1.20],0.0257434823516676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EVPL,Envoplakin,19715,637,1.26 [1.01-1.56],0.0372163114295282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EZR,Ezrin,23264,798,1.57 [1.24-1.99],0.0002036805191856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F11,Coagulation factor XI,19826,643,1.54 [1.26-1.87],2.137783221352929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F11R,Junctional adhesion molecule A,23105,798,1.31 [1.17-1.46],1.7612633596957236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F12,Coagulation factor XII,20110,654,1.23 [1.02-1.48],0.0326117937015587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F13B,Coagulation factor XIII B chain,19996,647,1.68 [1.25-2.27],0.000676916849066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F2R,Proteinase-activated receptor 1,23138,796,1.29 [1.15-1.44],9.5165900755316e-06
