Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSF,Cathepsin F,15507,391,1.27 [1.02-1.59],0.0355433905519716
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSH,Pro-cathepsin H,15132,376,1.31 [1.16-1.48],1.2553834807751989e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSL,Cathepsin L1,15456,392,4.84 [3.59-6.53],5.521933537512721e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSO,Cathepsin O,15629,386,2.58 [2.02-3.30],3.219043829356182e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSS,Cathepsin S,12102,309,4.62 [3.08-6.93],1.261153042514958e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSV,Cathepsin L2,15530,384,0.48 [0.38-0.61],7.974363397348474e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSZ,Cathepsin Z,15522,388,3.54 [2.76-4.53],1.2699591411042764e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CWC15,Spliceosome-associated protein CWC15 homolog,13458,313,1.42 [1.24-1.63],3.501545919057768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CX3CL1,Fractalkine,15324,380,2.74 [2.20-3.41],1.1254764507740955e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXADR,Coxsackievirus and adenovirus receptor,15428,382,2.13 [1.83-2.47],4.841041196935164e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL10,C-X-C motif chemokine 10,15532,389,1.41 [1.26-1.59],7.781162263739931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL11,C-X-C motif chemokine 11,15578,389,1.27 [1.14-1.41],7.91449707695775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL12,Stromal cell-derived factor 1,15196,376,1.30 [1.03-1.63],0.0260321824085009
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL13,C-X-C motif chemokine 13,15578,389,1.33 [1.22-1.45],2.497710823583988e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL14,C-X-C motif chemokine 14,15196,376,1.21 [1.06-1.37],0.0033872220471556
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL16,C-X-C motif chemokine 16,15637,392,5.99 [4.32-8.32],1.2219486213623396e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL17,C-X-C motif chemokine 17,15629,386,2.00 [1.69-2.35],1.1942780365369088e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL5,C-X-C motif chemokine 5,15407,392,0.92 [0.85-0.99],0.029043681026933
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL8,Interleukin-8,15351,380,1.19 [1.06-1.34],0.0029178502764834
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL9,C-X-C motif chemokine 9,15532,389,1.80 [1.62-2.01],5.526040533213639e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CYB5R2,NADH-cytochrome b5 reductase 2,13402,308,1.45 [1.21-1.73],5.047246400689256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CYTL1,Cytokine-like protein 1,13617,314,4.55 [3.13-6.59],1.3890665243744565e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DAG1,Dystroglycan,15532,389,1.28 [1.06-1.55],0.0118305644179302
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DAPK2,Death-associated protein kinase 2,13216,301,1.24 [1.04-1.49],0.019727056462232
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DBI,Acyl-CoA-binding protein,15388,388,1.39 [1.24-1.57],2.044897831761272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15507,391,3.14 [2.46-4.01],6.907622308444906e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCN,Decorin,15188,376,4.94 [3.52-6.92],1.939275929537909e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCTPP1,dCTP pyrophosphatase 1,15456,392,1.78 [1.34-2.36],6.438667308741766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCXR,L-xylulose reductase,15507,391,0.79 [0.66-0.93],0.0060942954647606
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15386,389,1.83 [1.54-2.19],1.69988523371795e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDR1,Epithelial discoidin domain-containing receptor 1,15578,389,3.21 [2.28-4.52],2.862144252154877e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDT,D-dopachrome decarboxylase,13617,314,1.47 [1.17-1.85],0.0007878288128277
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDX39A,ATP-dependent RNA helicase DDX39A,13216,301,1.48 [1.04-2.12],0.0306174632534242
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFA1_DEFA1B,Neutrophil defensin 1,15186,373,1.85 [1.67-2.05],8.096705759009137e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB103A_DEFB103B,Beta-defensin 103,13114,299,1.34 [1.11-1.62],0.0025750510709002
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB4A_DEFB4B,Beta-defensin 4A,15257,386,1.12 [1.05-1.19],0.000227603284742
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DGKA,Diacylglycerol kinase alpha,13216,301,1.23 [1.01-1.50],0.044134423325267
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DIPK2B,Divergent protein kinase domain 2B,13380,312,1.78 [1.30-2.44],0.0003279927922791
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK3,Dickkopf-related protein 3,15662,392,2.84 [2.12-3.79],2.3344943900536804e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK4,Dickkopf-related protein 4,15302,379,2.20 [1.92-2.52],1.4226091821005686e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKKL1,Dickkopf-like protein 1,15386,389,1.13 [1.01-1.26],0.0296051858596827
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLGAP5,Disks large-associated protein 5,13592,310,1.19 [1.00-1.41],0.0453216976132448
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLK1,Protein delta homolog 1,15662,392,1.23 [1.05-1.44],0.0102033689024615
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLL1,Delta-like protein 1,15507,391,7.53 [5.97-9.48],1.1040465445910989e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DMD,Dystrophin,13273,304,1.45 [1.24-1.69],3.2404130293137504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DMP1,Dentin matrix acidic phosphoprotein 1,13273,304,0.83 [0.70-0.99],0.0393805496172109
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJA4,DnaJ homolog subfamily A member 4,13592,319,1.23 [1.07-1.41],0.0045066069794606
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJB14,DnaJ homolog subfamily B member 14,13549,316,1.23 [1.04-1.45],0.016346536553142
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJC9,DnaJ homolog subfamily C member 9,13549,316,1.27 [1.11-1.46],0.0006333227686688
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNER,Delta and Notch-like epidermal growth factor-related receptor,15438,387,0.42 [0.30-0.60],1.85367046352392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNM3,Dynamin-3,13592,310,1.35 [1.13-1.61],0.0008181096330034
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNMBP,Dynamin-binding protein,15324,380,1.41 [1.22-1.62],1.940376056120653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DOC2B,Double C2-like domain-containing protein beta,13242,305,1.28 [1.01-1.62],0.0450023584277012
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPEP2,Dipeptidase 2,15386,389,1.80 [1.33-2.43],0.0001529718354865
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP10,Inactive dipeptidyl peptidase 10,15428,382,1.28 [1.02-1.61],0.0338667059261577
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP4,Dipeptidyl peptidase 4,15223,381,0.37 [0.27-0.50],2.091463523008865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP6,Dipeptidyl aminopeptidase-like protein 6,15386,389,1.36 [1.05-1.75],0.0190940002838297
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP7,Dipeptidyl peptidase 2,15339,389,1.19 [1.02-1.38],0.024975249848883
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPT,Dermatopontin,15662,392,5.22 [3.51-7.77],3.421805927311514e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPY30,Protein dpy-30 homolog,15540,385,1.58 [1.40-1.78],2.0327691086479399e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DRAXIN,Draxin,15324,380,2.00 [1.68-2.39],1.058891589881942e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSC2,Desmocollin-2,15299,387,3.52 [3.04-4.06],9.936966338139698e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSG2,Desmoglein-2,15458,389,3.14 [2.34-4.22],2.7744493652923737e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSG3,Desmoglein-3,15533,387,1.33 [1.03-1.72],0.0296681552154555
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTNB,Dystrobrevin beta,13527,314,2.71 [2.27-3.24],1.1618396181125255e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15386,389,3.90 [3.08-4.95],3.3015000030596746e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13549,316,1.13 [1.02-1.26],0.01962601957712
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EBI3_IL27,Interleukin-27,15565,385,4.50 [3.46-5.85],1.9355114001518213e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13273,304,1.15 [1.02-1.29],0.0196649978724554
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECI2,Enoyl-CoA delta isomerase 2,13140,298,1.23 [1.05-1.45],0.0097298902492578
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDA2R,Tumor necrosis factor receptor superfamily member 27,15586,387,4.39 [3.83-5.04],1.8865131889390508e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15428,382,0.81 [0.73-0.90],6.473976835474809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDF1,Endothelial differentiation-related factor 1,13592,310,1.20 [1.04-1.37],0.0101584645001159
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15188,376,2.10 [1.65-2.66],1.3734645183214923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDN1,Endothelin-1,13273,304,7.58 [5.70-10.07],2.354764045928692e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13549,316,2.11 [1.85-2.41],2.233535831581972e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB2,Dynein regulatory complex protein 8,13379,313,1.35 [1.00-1.83],0.0485147666397237
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15538,390,5.47 [4.39-6.81],5.296094331642512e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFHD1,EF-hand domain-containing protein D1,13592,310,2.21 [1.87-2.62],4.265662177591308e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA1,Ephrin-A1,15435,388,6.79 [5.67-8.13],3.0789291479851066e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA4,Ephrin-A4,15299,376,7.76 [6.07-9.92],4.635242787628409e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNB2,Ephrin-B2,13242,305,1.32 [1.13-1.55],0.0004789807765375
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFL7,Epidermal growth factor-like protein 7,15111,379,2.16 [1.79-2.61],1.3249188430899714e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFLAM,Pikachurin,13549,316,1.83 [1.36-2.47],7.629691331720954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFR,Epidermal growth factor receptor,15662,392,0.22 [0.14-0.34],2.9271451578848804e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGLN1,Egl nine homolog 1,15428,382,1.36 [1.21-1.52],1.1071631226589922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15456,392,1.34 [1.18-1.52],8.106370614258278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15629,386,1.10 [1.00-1.21],0.0474898628749273
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELAVL4,ELAV-like protein 4,13161,299,1.18 [1.04-1.33],0.0078523395470548
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELN,Elastin,13626,312,3.94 [3.06-5.08],4.1033311132828193e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELOA,Elongin-A,15386,389,1.21 [1.05-1.40],0.0093450602003987
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENAH,Protein enabled homolog,15196,376,1.60 [1.35-1.90],1.0402073744494081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENDOU,Poly(U)-specific endoribonuclease,12553,279,1.39 [1.13-1.72],0.0019144526885269
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENG,Endoglin,15662,392,2.35 [1.46-3.79],0.0004693199405452
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENO3,Beta-enolase,13273,304,0.73 [0.60-0.90],0.0029165209260172
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13140,298,1.50 [1.07-2.12],0.0201912774287118
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15662,392,1.66 [1.20-2.28],0.001914323420301
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15532,389,0.61 [0.51-0.72],3.428348211212474e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15188,376,3.47 [2.36-5.11],2.786561332307362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA1,Ephrin type-A receptor 1,15511,389,3.41 [2.57-4.53],3.1182533625152096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA2,Ephrin type-A receptor 2,14904,369,3.12 [2.77-3.52],7.858971186176592e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA4,Ephrin type-A receptor 4,13380,312,1.92 [1.32-2.79],0.0006533469276203
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB4,Ephrin type-B receptor 4,15662,392,7.28 [5.82-9.10],4.507258526116459e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB6,Ephrin type-B receptor 6,15304,380,3.93 [3.12-4.95],5.721926380964137e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPO,Erythropoietin,15428,382,1.41 [1.29-1.53],3.108787180281439e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPPK1,Epiplakin,13273,304,1.26 [1.09-1.45],0.0015412635723708
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15561,387,2.50 [2.03-3.07],7.279203127902586e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERI1,3'-5' exoribonuclease 1,13379,313,1.40 [1.05-1.86],0.0212366954595385
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERMAP,Erythroid membrane-associated protein,13216,301,2.27 [1.80-2.85],2.462227484774518e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESAM,Endothelial cell-selective adhesion molecule,15662,392,3.95 [3.09-5.05],5.0169315795006385e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESM1,Endothelial cell-specific molecule 1,15462,387,2.02 [1.56-2.60],7.698953169134634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESYT2,Extended synaptotagmin-2,13592,319,1.17 [1.03-1.34],0.0158098131212175
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EZR,Ezrin,15578,389,1.50 [1.05-2.15],0.0252606118871191
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F10,Coagulation factor X,13633,319,0.39 [0.29-0.54],5.151545919795446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F11R,Junctional adhesion molecule A,15458,389,1.44 [1.24-1.69],3.708133774436937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F2R,Proteinase-activated receptor 1,15504,387,1.50 [1.28-1.76],5.527200081219112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F3,Tissue factor,15493,382,3.01 [2.18-4.15],1.635495743821998e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F7,Coagulation factor VII,15538,390,0.74 [0.56-0.99],0.0397072552833214
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP1,"Fatty acid-binding protein, liver",15462,387,1.69 [1.56-1.83],7.047654253619572e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP2,"Fatty acid-binding protein, intestinal",15456,392,1.42 [1.28-1.57],6.031206142996616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP3,"Fatty acid-binding protein, heart",13626,312,2.70 [2.32-3.15],1.3259838508188351e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP4,"Fatty acid-binding protein, adipocyte",15662,392,2.72 [2.40-3.10],5.098043372671887e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP5,Fatty acid-binding protein 5,15514,386,1.54 [1.36-1.74],6.88234366975022e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP6,Gastrotropin,15161,375,1.42 [1.23-1.63],1.127573179654526e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM20A,Pseudokinase FAM20A,13626,312,1.75 [1.26-2.45],0.000946320401995
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3B,Protein FAM3B,15386,389,3.61 [2.80-4.66],6.465109967345235e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3C,Protein FAM3C,15426,392,6.90 [5.46-8.71],9.265376193001269e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3D,Protein FAM3D,13549,316,1.52 [1.34-1.72],3.010801610488393e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAP,Prolyl endopeptidase FAP,15662,392,0.52 [0.38-0.71],4.632231169849996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAS,Tumor necrosis factor receptor superfamily member 6,15612,392,1.79 [1.54-2.07],1.954861069700812e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FBLN2,Fibulin-2,13617,314,3.71 [2.88-4.76],1.1382629786099411e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13626,312,1.27 [1.10-1.47],0.0012263201605352
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCAR,Immunoglobulin alpha Fc receptor,15428,382,1.38 [1.15-1.66],0.000641313568631
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13592,310,2.04 [1.34-3.13],0.0009982763945643
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15458,389,1.51 [1.34-1.71],2.617682290743842e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15426,390,1.28 [1.07-1.53],0.0061257146658162
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15510,390,1.25 [1.04-1.51],0.0175487383337867
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCN1,Ficolin-1,13605,319,1.66 [1.33-2.07],6.828351092711496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCN2,Ficolin-2,15434,384,0.78 [0.64-0.96],0.0164463559908498
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRL2,Fc receptor-like protein 2,15556,384,1.49 [1.28-1.72],8.887860128041693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRL3,Fc receptor-like protein 3,15196,376,1.17 [1.00-1.37],0.0489978122508893
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRL6,Fc receptor-like protein 6,15428,382,1.26 [1.10-1.44],0.0005690170172335
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRLB,Fc receptor-like B,15111,379,1.41 [1.28-1.56],6.189641719670406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FDX1,"Adrenodoxin, mitochondrial",13140,298,1.32 [1.15-1.51],0.0001080480455476
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FDX2,"Ferredoxin-2, mitochondrial",13140,298,1.30 [1.11-1.52],0.0009947613343038
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FES,Tyrosine-protein kinase Fes/Fps,15111,379,1.24 [1.04-1.48],0.0148314459817178
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FETUB,Fetuin-B,15532,390,1.71 [1.26-2.31],0.0005205530729815
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGA,Fibrinogen alpha chain,13328,301,2.69 [1.90-3.82],2.6428509422597013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF16,Fibroblast growth factor 16,13216,301,0.75 [0.57-0.98],0.0341836980690981
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF19,Fibroblast growth factor 19,15532,389,1.20 [1.07-1.34],0.0019319542714783
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF2,Fibroblast growth factor 2,15428,382,1.15 [1.01-1.31],0.0341663492028
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF21,Fibroblast growth factor 21,15565,385,1.34 [1.25-1.44],1.4751347206355962e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF23,Fibroblast growth factor 23,15565,387,2.00 [1.84-2.18],8.791345384779412e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF5,Fibroblast growth factor 5,15196,376,2.68 [2.23-3.23],1.1705781227814026e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFBP1,Fibroblast growth factor-binding protein 1,15507,391,0.44 [0.34-0.57],8.061560636903237e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFBP2,Fibroblast growth factor-binding protein 2,13617,314,0.64 [0.51-0.79],6.583815982222113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFR2,Fibroblast growth factor receptor 2,15507,391,5.61 [4.06-7.74],1.0324497541641686e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGL1,Fibrinogen-like protein 1,13633,319,1.96 [1.68-2.28],3.400714428450987e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGR,Tyrosine-protein kinase Fgr,15141,374,1.19 [1.04-1.36],0.0094170524607834
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15324,380,1.45 [1.17-1.81],0.0007440300237101
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15121,374,1.23 [1.06-1.43],0.0063211834608798
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15324,380,3.07 [2.36-3.99],7.677014871764884e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT1,Vascular endothelial growth factor receptor 1,15365,389,2.07 [1.64-2.62],1.1616707902530242e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT3,Receptor-type tyrosine-protein kinase FLT3,15111,379,0.72 [0.53-0.99],0.0441336720184466
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT3LG,Fms-related tyrosine kinase 3 ligand,15629,386,1.54 [1.18-2.01],0.0013055613416049
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT4,Vascular endothelial growth factor receptor 3,15507,391,1.40 [1.06-1.84],0.0185474187948052
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13557,314,1.37 [1.03-1.81],0.031352011085193
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR1,Folate receptor alpha,15441,388,3.29 [2.81-3.86],6.686446543966738e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR2,Folate receptor beta,15578,389,3.32 [2.51-4.39],3.5639325379618014e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOS,Proto-oncogene c-Fos,13104,300,1.45 [1.07-1.96],0.0166281651586266
