Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22729,64,1.68 [1.16-2.41],0.0054196701972554
Chapter II Neoplasms,Benign neoplasm of meninges,CEBPA,CCAAT/enhancer-binding protein alpha,19558,57,1.82 [1.33-2.49],0.0001742477061685
Chapter II Neoplasms,Benign neoplasm of meninges,CEP20,Centrosomal protein 20,22647,65,1.39 [1.06-1.84],0.0189460768097873
Chapter II Neoplasms,Benign neoplasm of meninges,CFC1,Cryptic protein,22647,65,1.75 [1.26-2.45],0.0009774245670334
Chapter II Neoplasms,Benign neoplasm of meninges,CFI,Complement factor I,20183,58,5.81 [1.64-20.59],0.0064466723781491
Chapter II Neoplasms,Benign neoplasm of meninges,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20116,58,1.74 [1.03-2.91],0.0367855965357539
Chapter II Neoplasms,Benign neoplasm of meninges,CKAP4,Cytoskeleton-associated protein 4,23291,64,2.28 [1.27-4.07],0.005515538324813
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC11A,C-type lectin domain family 11 member A,23156,64,1.61 [1.02-2.54],0.0390540915428175
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC4D,C-type lectin domain family 4 member D,23110,64,1.58 [1.13-2.21],0.0081132647547566
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC5A,C-type lectin domain family 5 member A,23102,65,3.08 [1.70-5.55],0.0001930803067584
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC6A,C-type lectin domain family 6 member A,22647,65,1.96 [1.32-2.91],0.0009242319210997
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC7A,C-type lectin domain family 7 member A,23392,64,1.61 [1.00-2.57],0.048330660723637
Chapter II Neoplasms,Benign neoplasm of meninges,CLMP,CXADR-like membrane protein,23350,66,3.39 [1.35-8.56],0.0096531154720462
Chapter II Neoplasms,Benign neoplasm of meninges,CNDP1,Beta-Ala-His dipeptidase,23290,64,0.60 [0.41-0.90],0.0124409782609658
Chapter II Neoplasms,Benign neoplasm of meninges,COL18A1,Collagen alpha-1(XVIII) chain,23286,65,3.55 [1.45-8.71],0.0055681473351256
Chapter II Neoplasms,Benign neoplasm of meninges,COLEC12,Collectin-12,23155,64,2.44 [1.14-5.24],0.021916182639628
Chapter II Neoplasms,Benign neoplasm of meninges,COMP,Cartilage oligomeric matrix protein,22938,63,0.48 [0.24-0.93],0.0296020536092198
Chapter II Neoplasms,Benign neoplasm of meninges,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19645,57,1.73 [1.16-2.59],0.0073026504037796
Chapter II Neoplasms,Benign neoplasm of meninges,CREB3,Cyclic AMP-responsive element-binding protein 3,19423,57,1.47 [1.06-2.05],0.0215776739078073
Chapter II Neoplasms,Benign neoplasm of meninges,CRELD2,Protein disulfide isomerase CRELD2,23223,64,1.59 [1.06-2.39],0.0238853572798208
Chapter II Neoplasms,Benign neoplasm of meninges,CRHBP,Corticotropin-releasing factor-binding protein,23155,64,2.35 [1.05-5.24],0.037467767819361
Chapter II Neoplasms,Benign neoplasm of meninges,CRIM1,Cysteine-rich motor neuron 1 protein,23264,65,3.19 [1.17-8.65],0.0228738346175862
Chapter II Neoplasms,Benign neoplasm of meninges,CSF1,Macrophage colony-stimulating factor 1,23264,65,3.73 [1.90-7.35],0.0001378411883702
Chapter II Neoplasms,Benign neoplasm of meninges,CSNK1D,Casein kinase I isoform delta,19558,57,1.48 [1.07-2.04],0.0174324018042815
Chapter II Neoplasms,Benign neoplasm of meninges,CST3,Cystatin-C,23253,64,2.77 [1.42-5.39],0.0027995094946555
Chapter II Neoplasms,Benign neoplasm of meninges,CSTB,Cystatin-B,22858,65,2.09 [1.34-3.27],0.0012230634921692
Chapter II Neoplasms,Benign neoplasm of meninges,CTSH,Pro-cathepsin H,22646,64,1.35 [1.01-1.81],0.0424311436182749
Chapter II Neoplasms,Benign neoplasm of meninges,CTSL,Cathepsin L1,23168,65,2.73 [1.19-6.29],0.0179237153913
Chapter II Neoplasms,Benign neoplasm of meninges,CTSO,Cathepsin O,23392,64,2.71 [1.46-5.02],0.0015765576535587
Chapter II Neoplasms,Benign neoplasm of meninges,CTSV,Cathepsin L2,23274,66,0.38 [0.22-0.65],0.0004199980604584
Chapter II Neoplasms,Benign neoplasm of meninges,CXADR,Coxsackievirus and adenovirus receptor,23110,64,1.50 [1.03-2.17],0.0337640996783326
Chapter II Neoplasms,Benign neoplasm of meninges,CXCL13,C-X-C motif chemokine 13,23350,64,1.34 [1.06-1.69],0.0127618385576851
Chapter II Neoplasms,Benign neoplasm of meninges,CXCL16,C-X-C motif chemokine 16,23422,65,2.62 [1.08-6.35],0.0333335375539724
Chapter II Neoplasms,Benign neoplasm of meninges,CYB5R2,NADH-cytochrome b5 reductase 2,19848,58,1.64 [1.11-2.42],0.0123183042925087
Chapter II Neoplasms,Benign neoplasm of meninges,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23055,66,1.57 [1.02-2.43],0.0404284165963002
Chapter II Neoplasms,Benign neoplasm of meninges,DDT,D-dopachrome decarboxylase,20164,58,1.78 [1.12-2.83],0.0140752720562542
Chapter II Neoplasms,Benign neoplasm of meninges,DEFA1_DEFA1B,Neutrophil defensin 1,22720,62,1.42 [1.03-1.96],0.0301255532017569
Chapter II Neoplasms,Benign neoplasm of meninges,DLL1,Delta-like protein 1,23258,65,2.65 [1.39-5.05],0.0031214310935203
Chapter II Neoplasms,Benign neoplasm of meninges,DNPEP,Aspartyl aminopeptidase,20116,58,1.76 [1.15-2.70],0.0087474754209476
Chapter II Neoplasms,Benign neoplasm of meninges,DPEP2,Dipeptidase 2,23055,66,2.53 [1.24-5.17],0.0107706388745378
Chapter II Neoplasms,Benign neoplasm of meninges,DSC2,Desmocollin-2,22954,62,1.85 [1.03-3.31],0.0384814823687803
Chapter II Neoplasms,Benign neoplasm of meninges,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20149,56,1.39 [1.04-1.87],0.0286385986244653
Chapter II Neoplasms,Benign neoplasm of meninges,ECM1,Extracellular matrix protein 1,19651,58,0.54 [0.30-0.95],0.0316139844602412
Chapter II Neoplasms,Benign neoplasm of meninges,EFNA1,Ephrin-A1,23157,64,2.36 [1.18-4.71],0.0147527504973299
Chapter II Neoplasms,Benign neoplasm of meninges,EFNA4,Ephrin-A4,22924,64,2.38 [1.43-3.96],0.0008312224706674
Chapter II Neoplasms,Benign neoplasm of meninges,EGLN1,Egl nine homolog 1,23110,64,1.35 [1.02-1.78],0.0338130587393566
Chapter II Neoplasms,Benign neoplasm of meninges,EIF5,Eukaryotic translation initiation factor 5,19465,55,1.59 [1.03-2.46],0.0367119695312593
Chapter II Neoplasms,Benign neoplasm of meninges,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23264,65,0.55 [0.40-0.75],0.0001645573195165
Chapter II Neoplasms,Benign neoplasm of meninges,EPHA2,Ephrin type-A receptor 2,22323,65,1.86 [1.04-3.31],0.0354625288035621
Chapter II Neoplasms,Benign neoplasm of meninges,EPHB6,Ephrin type-B receptor 6,22925,65,2.14 [1.12-4.08],0.021033996278094
Chapter II Neoplasms,Benign neoplasm of meninges,ERMAP,Erythroid membrane-associated protein,19558,57,1.76 [1.02-3.06],0.0439430414508626
Chapter II Neoplasms,Benign neoplasm of meninges,EZR,Ezrin,23350,64,2.27 [1.06-4.86],0.0343856089007656
Chapter II Neoplasms,Benign neoplasm of meninges,F9,Coagulation factor IX,23243,64,4.92 [1.63-14.83],0.004649656251938
Chapter II Neoplasms,Benign neoplasm of meninges,FABP4,"Fatty acid-binding protein, adipocyte",23452,65,2.16 [1.51-3.09],2.3558826214227555e-05
Chapter II Neoplasms,Benign neoplasm of meninges,FABP5,Fatty acid-binding protein 5,23262,63,1.40 [1.03-1.89],0.030750822705628
Chapter II Neoplasms,Benign neoplasm of meninges,FAP,Prolyl endopeptidase FAP,23452,65,0.38 [0.18-0.83],0.0151536998536255
Chapter II Neoplasms,Benign neoplasm of meninges,FCAR,Immunoglobulin alpha Fc receptor,23110,64,1.59 [1.02-2.47],0.0418350904795988
Chapter II Neoplasms,Benign neoplasm of meninges,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20107,58,2.57 [1.29-5.15],0.0074899869382279
Chapter II Neoplasms,Benign neoplasm of meninges,FCRLB,Fc receptor-like B,22647,65,1.33 [1.03-1.73],0.0286921971051423
Chapter II Neoplasms,Benign neoplasm of meninges,FETUB,Fetuin-B,23243,64,2.34 [1.12-4.87],0.0233125885005695
Chapter II Neoplasms,Benign neoplasm of meninges,FGA,Fibrinogen alpha chain,19710,56,2.33 [1.06-5.11],0.0348578319760502
Chapter II Neoplasms,Benign neoplasm of meninges,FGF23,Fibroblast growth factor 23,23316,65,1.50 [1.10-2.04],0.0102432293783881
Chapter II Neoplasms,Benign neoplasm of meninges,FGF6,Fibroblast growth factor 6,19558,57,1.46 [1.02-2.08],0.0365093468823521
Chapter II Neoplasms,Benign neoplasm of meninges,FLT1,Vascular endothelial growth factor receptor 1,23016,66,2.23 [1.04-4.77],0.0389000017382397
Chapter II Neoplasms,Benign neoplasm of meninges,FOLH1,Glutamate carboxypeptidase 2,19558,57,1.24 [1.04-1.48],0.0167708344295651
Chapter II Neoplasms,Benign neoplasm of meninges,FOLR2,Folate receptor beta,23350,64,2.11 [1.02-4.36],0.0436258792310601
Chapter II Neoplasms,Benign neoplasm of meninges,FOXO3,Forkhead box protein O3,22647,65,1.35 [1.11-1.65],0.0023285934067615
Chapter II Neoplasms,Benign neoplasm of meninges,FST,Follistatin,23223,64,1.54 [1.01-2.35],0.0453392365912145
Chapter II Neoplasms,Benign neoplasm of meninges,FSTL3,Follistatin-related protein 3,23116,64,2.49 [1.39-4.48],0.0022908002908909
Chapter II Neoplasms,Benign neoplasm of meninges,FURIN,Furin,23258,65,2.09 [1.07-4.06],0.0306147169373638
Chapter II Neoplasms,Benign neoplasm of meninges,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22723,62,1.70 [1.04-2.78],0.0355305607458094
Chapter II Neoplasms,Benign neoplasm of meninges,GAST,Gastrin,20116,58,1.17 [1.01-1.37],0.038950721864671
Chapter II Neoplasms,Benign neoplasm of meninges,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19645,57,1.46 [1.07-1.99],0.0161672901543436
Chapter II Neoplasms,Benign neoplasm of meninges,GCLM,Glutamate--cysteine ligase regulatory subunit,19465,55,1.59 [1.12-2.27],0.0101138903629918
Chapter II Neoplasms,Benign neoplasm of meninges,GET3,ATPase GET3,20149,56,1.50 [1.05-2.14],0.0257016550588358
Chapter II Neoplasms,Benign neoplasm of meninges,GFRA1,GDNF family receptor alpha-1,23310,66,3.24 [1.65-6.36],0.0006556318683744
Chapter II Neoplasms,Benign neoplasm of meninges,GGT1,Glutathione hydrolase 1 proenzyme,23157,64,1.62 [1.11-2.36],0.0125065115584691
Chapter II Neoplasms,Benign neoplasm of meninges,GGT5,Glutathione hydrolase 5 proenzyme,22960,65,2.73 [1.20-6.20],0.0166962039859028
Chapter II Neoplasms,Benign neoplasm of meninges,GHR,Growth hormone receptor,19725,57,0.37 [0.15-0.91],0.029846625001766
Chapter II Neoplasms,Benign neoplasm of meninges,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22632,64,1.41 [1.05-1.91],0.0238452982102931
Chapter II Neoplasms,Benign neoplasm of meninges,GP1BA,Platelet glycoprotein Ib alpha chain,23091,63,2.27 [1.22-4.24],0.0099398773580085
Chapter II Neoplasms,Benign neoplasm of meninges,GPD1,Glycerol-3-phosphate dehydrogenase,20059,58,1.53 [1.02-2.30],0.041568055057455
Chapter II Neoplasms,Benign neoplasm of meninges,GPHA2,Glycoprotein hormone alpha-2,20056,58,1.48 [1.02-2.17],0.0405355690521835
Chapter II Neoplasms,Benign neoplasm of meninges,GRN,Progranulin,23079,64,2.43 [1.03-5.71],0.0417706870859085
Chapter II Neoplasms,Benign neoplasm of meninges,GRPEL1,"GrpE protein homolog 1, mitochondrial",23055,66,1.50 [1.10-2.04],0.010967546895762
Chapter II Neoplasms,Benign neoplasm of meninges,GSTA1,Glutathione S-transferase A1,23129,64,1.30 [1.02-1.66],0.037002697813247
Chapter II Neoplasms,Benign neoplasm of meninges,GUK1,Guanylate kinase,19465,55,1.66 [1.08-2.56],0.0203032632586157
Chapter II Neoplasms,Benign neoplasm of meninges,HAVCR1,Hepatitis A virus cellular receptor 1,23313,65,1.40 [1.02-1.93],0.0400909987150255
Chapter II Neoplasms,Benign neoplasm of meninges,HAVCR2,Hepatitis A virus cellular receptor 2,23191,64,2.63 [1.55-4.46],0.0003199377809942
Chapter II Neoplasms,Benign neoplasm of meninges,HDAC8,Histone deacetylase 8,19558,57,1.48 [1.15-1.91],0.0022707674564266
Chapter II Neoplasms,Benign neoplasm of meninges,HGF,Hepatocyte growth factor,23392,64,2.45 [1.44-4.16],0.0009661245114847
Chapter II Neoplasms,Benign neoplasm of meninges,HMOX2,Heme oxygenase 2,22632,64,1.61 [1.13-2.30],0.0087282866368265
Chapter II Neoplasms,Benign neoplasm of meninges,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20107,58,1.62 [1.14-2.31],0.0078290638164777
Chapter II Neoplasms,Benign neoplasm of meninges,HRAS,GTPase Hras,19742,57,1.21 [1.02-1.44],0.0312195638272918
Chapter II Neoplasms,Benign neoplasm of meninges,HSP90B1,Endoplasmin,22516,64,1.35 [1.10-1.65],0.0039475649166216
Chapter II Neoplasms,Benign neoplasm of meninges,HYOU1,Hypoxia up-regulated protein 1,23452,65,2.71 [1.06-6.92],0.0374330487379844
Chapter II Neoplasms,Benign neoplasm of meninges,ICAM1,Intercellular adhesion molecule 1,23086,64,2.11 [1.04-4.27],0.0383034497358866
Chapter II Neoplasms,Benign neoplasm of meninges,ICAM2,Intercellular adhesion molecule 2,23452,65,2.09 [1.04-4.21],0.0396140110725781
Chapter II Neoplasms,Benign neoplasm of meninges,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19554,56,2.42 [1.42-4.12],0.0011370758551932
Chapter II Neoplasms,Benign neoplasm of meninges,IFNGR1,Interferon gamma receptor 1,23264,65,3.59 [1.52-8.50],0.0035805293643768
Chapter II Neoplasms,Benign neoplasm of meninges,IFNLR1,Interferon lambda receptor 1,23110,64,1.95 [1.35-2.81],0.0003618656198993
Chapter II Neoplasms,Benign neoplasm of meninges,IGFBP4,Insulin-like growth factor-binding protein 4,22892,63,1.58 [1.01-2.47],0.0463087236415741
Chapter II Neoplasms,Benign neoplasm of meninges,IGFBP6,Insulin-like growth factor-binding protein 6,23083,64,2.03 [1.08-3.80],0.0268182715752636
Chapter II Neoplasms,Benign neoplasm of meninges,IGFBP7,Insulin-like growth factor-binding protein 7,23452,65,2.33 [1.49-3.64],0.0002126515856428
Chapter II Neoplasms,Benign neoplasm of meninges,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23168,65,2.28 [1.29-4.02],0.0045288491621832
Chapter II Neoplasms,Benign neoplasm of meninges,IKZF2,Zinc finger protein Helios,22647,65,1.24 [1.03-1.50],0.0211620893386654
Chapter II Neoplasms,Benign neoplasm of meninges,IL10RA,Interleukin-10 receptor subunit alpha,22723,62,0.53 [0.29-0.96],0.0370538798376835
Chapter II Neoplasms,Benign neoplasm of meninges,IL10RB,Interleukin-10 receptor subunit beta,23264,65,2.18 [1.21-3.93],0.0092122780313747
Chapter II Neoplasms,Benign neoplasm of meninges,IL13,Interleukin-13,22723,62,0.47 [0.23-0.96],0.037330065390068
Chapter II Neoplasms,Benign neoplasm of meninges,IL13RA1,Interleukin-13 receptor subunit alpha-1,22906,64,3.27 [1.20-8.92],0.0205767041068921
Chapter II Neoplasms,Benign neoplasm of meninges,IL16,Pro-interleukin-16,23392,64,1.78 [1.20-2.66],0.00440655926794
Chapter II Neoplasms,Benign neoplasm of meninges,IL18,Interleukin-18,23086,64,2.04 [1.39-2.99],0.0002641077741237
Chapter II Neoplasms,Benign neoplasm of meninges,IL18BP,Interleukin-18-binding protein,23290,64,2.91 [1.65-5.13],0.0002151025472943
Chapter II Neoplasms,Benign neoplasm of meninges,IL18R1,Interleukin-18 receptor 1,23392,64,4.77 [2.65-8.56],1.783643761323705e-07
Chapter II Neoplasms,Benign neoplasm of meninges,IL1RL1,Interleukin-1 receptor-like 1,23384,65,1.72 [1.06-2.81],0.0293129208683535
Chapter II Neoplasms,Benign neoplasm of meninges,IL1RN,Interleukin-1 receptor antagonist protein,23123,65,1.68 [1.27-2.24],0.0003177955351878
Chapter II Neoplasms,Benign neoplasm of meninges,IL3,Interleukin-3,19423,57,1.62 [1.02-2.56],0.0404431982846314
Chapter II Neoplasms,Benign neoplasm of meninges,IL4,Interleukin-4,22723,62,0.80 [0.68-0.94],0.0075582224194022
Chapter II Neoplasms,Benign neoplasm of meninges,IL6,Interleukin-6,23055,66,1.40 [1.16-1.69],0.000549642476729
Chapter II Neoplasms,Benign neoplasm of meninges,IL6R,Interleukin-6 receptor subunit alpha,23059,63,3.79 [2.02-7.10],3.341027087345408e-05
Chapter II Neoplasms,Benign neoplasm of meninges,INHBB,Inhibin beta B chain,19725,57,1.57 [1.00-2.46],0.0487082012040776
Chapter II Neoplasms,Benign neoplasm of meninges,INHBC,Inhibin beta C chain,23191,64,1.89 [1.07-3.34],0.0275631417710612
Chapter II Neoplasms,Benign neoplasm of meninges,IPCEF1,Interactor protein for cytohesin exchange factors 1,22924,64,1.31 [1.02-1.69],0.0373820643563457
Chapter II Neoplasms,Benign neoplasm of meninges,ITGA11,Integrin alpha-11,23110,64,0.44 [0.23-0.83],0.0111323741523976
Chapter II Neoplasms,Benign neoplasm of meninges,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23290,64,2.25 [1.24-4.09],0.0079392573424366
Chapter II Neoplasms,Benign neoplasm of meninges,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20183,58,2.56 [1.18-5.56],0.0174098221654252
