Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFL7,Epidermal growth factor-like protein 7,18965,182,1.38 [1.02-1.87],0.0359623518140942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,19657,184,0.32 [0.17-0.59],0.0002832332654554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELAVL4,ELAV-like protein 4,16374,148,1.30 [1.12-1.52],0.0006449631745091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELN,Elastin,16919,152,1.84 [1.20-2.80],0.0047342548855404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENOPH1,Enolase-phosphatase E1,16830,152,0.67 [0.48-0.92],0.0146402093111749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19511,185,0.72 [0.56-0.93],0.0105422125997873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,19486,184,2.20 [1.47-3.28],0.0001118220064659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,18705,174,1.98 [1.42-2.76],5.567833852364416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB4,Ephrin type-B receptor 4,19657,184,1.79 [1.12-2.88],0.0156957503967445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB6,Ephrin type-B receptor 6,19202,180,1.67 [1.13-2.47],0.010028686467335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPO,Erythropoietin,19371,181,1.27 [1.09-1.47],0.0020203867006918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERMAP,Erythroid membrane-associated protein,16406,146,1.53 [1.08-2.18],0.0166255436841586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESAM,Endothelial cell-selective adhesion molecule,19657,184,1.66 [1.13-2.44],0.0103915853675497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EXTL1,Exostosin-like 1,16326,147,1.32 [1.02-1.71],0.0372364416054337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F10,Coagulation factor X,16918,154,0.57 [0.33-0.99],0.0442486114191168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F3,Tissue factor,19456,185,1.61 [1.02-2.56],0.041990327861925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",19423,184,1.25 [1.09-1.42],0.0009022997408317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",16919,152,2.23 [1.78-2.80],2.295158565956349e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP4,"Fatty acid-binding protein, adipocyte",19657,184,1.38 [1.09-1.76],0.0086962551791073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3B,Protein FAM3B,19332,182,1.59 [1.09-2.34],0.0167660747046854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3C,Protein FAM3C,19379,181,1.96 [1.30-2.94],0.0012426004104187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FBLN2,Fibulin-2,16928,153,1.76 [1.11-2.77],0.0156181762693341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FDX1,"Adrenodoxin, mitochondrial",16326,147,1.25 [1.02-1.53],0.0297023931002794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF19,Fibroblast growth factor 19,19511,185,1.21 [1.03-1.43],0.0235275882023756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,19543,185,1.23 [1.11-1.36],0.0001321391061234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,19546,185,1.56 [1.33-1.85],1.2577563730551746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF5,Fibroblast growth factor 5,19049,180,1.88 [1.34-2.62],0.000229002654859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF7,Fibroblast growth factor 7,16292,149,1.18 [1.00-1.38],0.0474087714777275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,19500,186,0.39 [0.27-0.57],1.5506785254968098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFR2,Fibroblast growth factor receptor 2,19500,186,2.64 [1.54-4.50],0.0003838326531292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGL1,Fibrinogen-like protein 1,16918,154,1.27 [1.01-1.61],0.0401348416763138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19235,180,1.68 [1.08-2.62],0.0219101796818684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FLT1,Vascular endothelial growth factor receptor 1,19299,182,1.70 [1.06-2.73],0.0283543017277772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR1,Folate receptor alpha,19425,185,1.83 [1.24-2.69],0.0021265883043945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR2,Folate receptor beta,19562,184,1.64 [1.06-2.55],0.0267541405545232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL1,Follistatin-related protein 1,16495,149,2.71 [1.54-4.78],0.0005616771523981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,19391,185,2.16 [1.52-3.05],1.418582765963183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FUOM,Fucose mutarotase,16563,152,1.37 [1.08-1.73],0.008350155823904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19332,182,1.71 [1.08-2.73],0.0231553486650606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GAST,Gastrin,16887,153,1.13 [1.03-1.25],0.0125501748871657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GCG,Pro-glucagon,18965,182,1.12 [1.01-1.24],0.0323088267040661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16150,148,1.45 [1.12-1.87],0.0049065614220845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,19657,184,2.01 [1.61-2.50],7.348077208995072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,19543,185,1.81 [1.18-2.77],0.0066713087820622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GGT5,Glutathione hydrolase 5 proenzyme,19235,180,2.19 [1.32-3.64],0.0025315260940771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GHRL,Appetite-regulating hormone,19415,181,1.19 [1.02-1.39],0.0284148029930905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GID8,Glucose-induced degradation protein 8 homolog,16876,151,1.44 [1.05-1.97],0.0254055248279982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GIPC2,PDZ domain-containing protein GIPC2,16887,153,2.13 [1.39-3.27],0.0004992576896406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,16499,150,1.68 [1.34-2.10],5.560898850271058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GMPR,GMP reductase 1,19607,186,1.36 [1.04-1.78],0.0228023098855122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GOT1,"Aspartate aminotransferase, cytoplasmic",16928,153,1.49 [1.11-2.01],0.0089367613865239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,19044,179,1.48 [1.21-1.80],0.0001106390711686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPRC5C,G-protein coupled receptor family C group 5 member C,16830,152,1.34 [1.05-1.70],0.0171534722965233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRP,Gastrin-releasing peptide,16495,149,1.45 [1.11-1.90],0.0072755783344081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRPEL1,"GrpE protein homolog 1, mitochondrial",19332,182,1.24 [1.00-1.53],0.0475441583175231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GSR,"Glutathione reductase, mitochondrial",16814,152,2.84 [1.49-5.39],0.0014647298202358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GSTM4,Glutathione S-transferase Mu 4,16326,147,1.22 [1.03-1.45],0.0243078201713908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GUCA2A,Guanylin,19338,185,1.98 [1.42-2.77],6.151742300926942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR1,Hepatitis A virus cellular receptor 1,19541,186,1.32 [1.09-1.60],0.0040680567699425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,19443,185,1.75 [1.25-2.46],0.0011424883522018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HEPH,Hephaestin,16919,152,2.22 [1.20-4.08],0.010642494219134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HGFAC,Hepatocyte growth factor activator,16757,152,2.00 [1.11-3.60],0.0217394519754738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19371,181,2.62 [1.83-3.77],1.8493288463339888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16495,149,1.65 [1.21-2.24],0.0015162343563063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16406,146,2.16 [1.45-3.21],0.0001471307705011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPA2,Heat shock-related 70 kDa protein 2,16830,152,1.66 [1.17-2.36],0.0048087780246788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,19575,186,2.81 [2.13-3.71],3.16790578901026e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19310,183,2.25 [1.49-3.39],0.0001178941116693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HYOU1,Hypoxia up-regulated protein 1,19657,184,2.00 [1.15-3.48],0.0138720732710035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18974,177,1.48 [1.20-1.84],0.0002754984313708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16401,150,2.03 [1.43-2.88],7.67741034339751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR1,Interferon gamma receptor 1,19511,185,2.43 [1.41-4.19],0.0013189184430139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGF2R,Cation-independent mannose-6-phosphate receptor,19443,185,1.79 [1.03-3.13],0.0392365750876123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP2,Insulin-like growth factor-binding protein 2,19633,184,1.35 [1.09-1.68],0.0058154904192975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,19187,184,1.98 [1.58-2.47],1.640573899380657e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP6,Insulin-like growth factor-binding protein 6,19360,183,1.48 [1.01-2.18],0.0440918818760008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,19657,184,1.53 [1.05-2.22],0.0265582997586214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19415,181,1.86 [1.31-2.64],0.0004708468805832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,16899,153,1.82 [1.29-2.55],0.0005529086733445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,19511,185,1.56 [1.05-2.33],0.0291402877339026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL11,Interleukin-11,19049,180,1.28 [1.09-1.49],0.0023816600122672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,19332,182,1.33 [1.14-1.55],0.0003093576336025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12B,Interleukin-12 subunit beta,19607,186,1.39 [1.11-1.75],0.0045871162286951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12RB2,Interleukin-12 receptor subunit beta-2,16406,146,1.43 [1.03-2.00],0.0352627326432289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,19371,181,2.11 [1.47-3.04],5.7241584971647656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15RA,Interleukin-15 receptor subunit alpha,19049,180,1.46 [1.01-2.12],0.0455933106742758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18,Interleukin-18,19367,182,1.34 [1.03-1.76],0.0303800529023186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,19535,183,1.78 [1.21-2.61],0.003189304340516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1A,Interleukin-1 alpha,19049,180,1.18 [1.00-1.40],0.0498624720913056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,19413,185,2.22 [1.30-3.78],0.0035380366257331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R2,Interleukin-1 receptor type 2,19390,184,2.12 [1.10-4.11],0.025333720069986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL20,Interleukin-20,19049,180,1.31 [1.08-1.60],0.0071850714280404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,19252,182,1.61 [1.20-2.17],0.0017394007443476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL36G,Interleukin-36 gamma,16329,144,1.24 [1.02-1.50],0.026967624227882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,19371,181,1.74 [1.27-2.38],0.0006214015515514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,19332,182,1.26 [1.10-1.44],0.0006034787122273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,16830,152,1.74 [1.35-2.23],1.4607129579584815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INHBB,Inhibin beta B chain,16563,152,1.37 [1.04-1.80],0.0260006408104401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INSL4,Early placenta insulin-like peptide,16830,152,1.35 [1.06-1.72],0.0160257518289252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA11,Integrin alpha-11,19371,181,0.49 [0.33-0.72],0.0002460249749676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA2,Integrin alpha-2,16563,152,0.60 [0.38-0.94],0.0248101900317264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAM,Integrin alpha-M,19443,185,0.52 [0.34-0.79],0.0022891112741602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,19575,186,0.40 [0.22-0.75],0.0038654410904473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB1,Integrin beta-1,19442,183,0.51 [0.27-0.97],0.0407060843014591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB2,Integrin beta-2,19318,182,0.44 [0.27-0.71],0.0007352619418443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19535,183,1.51 [1.07-2.14],0.0201980519193768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16495,149,1.29 [1.07-1.55],0.0077678939983583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,JAM2,Junctional adhesion molecule B,19562,184,1.94 [1.26-2.98],0.0025968162455137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18965,182,1.19 [1.02-1.40],0.0308139772778949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KITLG,Kit ligand,19415,181,0.70 [0.50-0.99],0.0426608461166573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK10,Kallikrein-10,19440,186,1.41 [1.07-1.87],0.0148318287132338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK11,Kallikrein-11,19318,184,1.72 [1.30-2.26],0.0001163701921865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK13,Kallikrein-13,19003,180,1.43 [1.08-1.90],0.0124896016101652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK4,Kallikrein-4,19575,186,1.40 [1.16-1.69],0.0004253202792711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19607,186,1.72 [1.26-2.35],0.0006962701263009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT18,"Keratin, type I cytoskeletal 18",19332,182,1.18 [1.02-1.37],0.0297552309000885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT19,"Keratin, type I cytoskeletal 19",19330,181,1.27 [1.06-1.52],0.0098344146320207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19423,184,1.51 [1.16-1.97],0.0021381665180782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19235,180,1.17 [1.02-1.33],0.0213400065567265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,19576,186,1.56 [1.23-1.98],0.0002878388091255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,19202,180,2.03 [1.47-2.78],1.3226525098730809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS3BP,Galectin-3-binding protein,16932,154,1.60 [1.07-2.40],0.0223626783993596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,19423,184,1.45 [1.17-1.80],0.0007826663995525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS7_LGALS7B,Galectin-7,19352,183,1.34 [1.02-1.76],0.034662663046999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,19418,185,2.23 [1.53-3.25],2.914524229217545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LIF,Leukemia inhibitory factor,18974,177,1.25 [1.02-1.54],0.0325170586550839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19657,184,0.57 [0.36-0.91],0.0176680960752218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19049,180,2.11 [1.61-2.76],4.8479616092310674e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,16887,153,2.10 [1.30-3.39],0.0025050275971945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMOD1,Leiomodin-1,16876,151,1.77 [1.27-2.47],0.0007104739496086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRG1,Leucine-rich alpha-2-glycoprotein,16932,154,1.91 [1.09-3.35],0.0239590535011442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRP1,Prolow-density lipoprotein receptor-related protein 1,19332,182,1.68 [1.05-2.69],0.0317259147604573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRP2,Low-density lipoprotein receptor-related protein 2,16466,150,1.41 [1.01-1.98],0.0466559312928674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19562,184,1.30 [1.08-1.57],0.0053638463186296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRRN1,Leucine-rich repeat neuronal protein 1,19049,180,0.56 [0.40-0.78],0.0006955763480758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16876,151,0.47 [0.29-0.76],0.0018471876283889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTA,Lymphotoxin-alpha,19371,181,1.54 [1.15-2.07],0.0038393418514472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTA4H,Leukotriene A-4 hydrolase,19575,186,1.26 [1.02-1.56],0.0287285824623481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP2,Latent-transforming growth factor beta-binding protein 2,19657,184,1.54 [1.04-2.29],0.0314202701790842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,18965,182,1.36 [1.12-1.65],0.0022940794777786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,19338,183,2.36 [1.61-3.45],1.1135190635794344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LY6D,Lymphocyte antigen 6D,19336,183,1.52 [1.14-2.03],0.004773303058954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LYPLA2,Acyl-protein thioesterase 2,16374,148,1.13 [1.01-1.28],0.0407181407589456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LYZL2,Lysozyme-like protein 2,16292,149,1.82 [1.30-2.55],0.0004875073125964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19162,179,1.32 [1.08-1.62],0.0067802454523807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,19657,184,1.67 [1.36-2.05],1.075077994375412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,19448,185,1.44 [1.19-1.74],0.0002101243776023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MENT,Protein MENT,16563,152,0.49 [0.25-0.94],0.0317931230988239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MERTK,Tyrosine-protein kinase Mer,19607,186,2.30 [1.41-3.76],0.0009129738377433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MIA,Melanoma-derived growth regulatory protein,19500,186,1.42 [1.03-1.97],0.0336329535233095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MLN,Promotilin,19371,181,1.22 [1.05-1.42],0.0085988934234029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP1,Interstitial collagenase,18676,182,1.19 [1.02-1.38],0.0242254948019501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,19423,184,1.39 [1.10-1.74],0.0050486531830549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP15,Matrix metalloproteinase-15,16919,152,1.27 [1.00-1.61],0.0469156240990051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP3,Stromelysin-1,19443,185,1.51 [1.19-1.92],0.0006529151513308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP7,Matrilysin,19010,179,1.55 [1.17-2.04],0.0020045183525787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MRC1,Macrophage mannose receptor 1,16918,154,1.97 [1.18-3.27],0.0090257005359758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MSLN,Mesothelin,19296,181,1.50 [1.23-1.84],8.849532529650664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MTDH,Protein LYRIC,16406,146,1.20 [1.02-1.42],0.0289173119906002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MTUS1,Microtubule-associated tumor suppressor 1,16619,153,1.32 [1.03-1.67],0.0257462719136079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MUC2,Mucin-2,16928,153,0.84 [0.71-0.99],0.0433259543431542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",16919,152,1.69 [1.41-2.03],1.1375133561586453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",16495,149,1.32 [1.15-1.51],5.9090298523423285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL3,Myosin light chain 3,16495,149,1.47 [1.20-1.81],0.0002248768574904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL4,Myosin light chain 4,16495,149,1.47 [1.17-1.85],0.0010450885128559
