Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,14442,85,1.63 [1.15-2.32],0.0060540798148581
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,16487,99,2.08 [1.45-3.00],8.110104428373477e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16549,98,1.96 [1.31-2.92],0.0010410141749924
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16419,100,1.25 [1.04-1.50],0.0182009505188488
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,14056,81,0.34 [0.12-0.97],0.0440137621560024
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,16706,101,1.42 [1.02-1.98],0.0400690525320448
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,16565,98,2.01 [1.18-3.42],0.0103751445418898
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16579,99,0.65 [0.51-0.83],0.0006134373032792
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13993,81,1.40 [1.02-1.91],0.0356654651075043
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16270,96,2.09 [1.45-3.03],8.668763895536498e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,14442,85,2.35 [1.31-4.22],0.0040710976563085
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,14480,84,2.41 [1.14-5.11],0.0218238519671286
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,16270,96,0.56 [0.35-0.89],0.0132951253829973
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,16527,101,1.96 [1.46-2.64],8.100529196333907e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,16350,99,4.54 [2.64-7.80],4.391037255615008e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,16215,97,1.54 [1.18-2.03],0.0017736995760333
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,13958,80,0.42 [0.21-0.86],0.0170335630544132
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,16655,100,0.57 [0.33-0.98],0.0406555400624235
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,16582,100,1.67 [1.24-2.26],0.0008500374589369
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,14236,82,0.77 [0.64-0.93],0.0074040244050496
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,16263,97,0.65 [0.46-0.92],0.0149250620068709
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,16578,100,0.52 [0.35-0.76],0.0008733409197802
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAP1L4,Nucleosome assembly protein 1-like 4,14362,84,0.61 [0.41-0.93],0.0198796121043293
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,16655,100,0.35 [0.19-0.63],0.0005440260941581
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NENF,Neudesin,14407,85,0.75 [0.58-0.98],0.0334070949313209
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,16215,97,1.46 [1.04-2.05],0.0298549813193632
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NFX1,Transcriptional repressor NF-X1,13993,81,0.67 [0.48-0.95],0.0253382806829655
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",16184,100,1.85 [1.57-2.17],1.211946347333719e-13
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NSFL1C,NSFL1 cofactor p47,16689,100,0.73 [0.56-0.96],0.0260678660416532
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,16629,99,0.63 [0.42-0.95],0.0260776133313671
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,14425,84,3.17 [1.24-8.12],0.0159742132755671
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",OSBPL2,Oxysterol-binding protein-related protein 2,14442,85,1.54 [1.13-2.09],0.0058903987138644
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16577,98,1.86 [1.10-3.14],0.0207047855743784
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13936,80,0.57 [0.36-0.92],0.0198177142711109
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PAMR1,Inactive serine protease PAMR1,16578,100,0.50 [0.26-0.97],0.0392248741637416
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PBK,Lymphokine-activated killer T-cell-originated protein kinase,13958,80,0.47 [0.24-0.92],0.0286974731815185
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PCDH7,Protocadherin-7,14392,84,0.43 [0.20-0.90],0.0250593502678253
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,16685,98,2.71 [2.22-3.30],8.120371630536606e-23
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PDGFRB,Platelet-derived growth factor receptor beta,16768,101,0.57 [0.35-0.92],0.0227905464178226
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,14471,84,1.32 [1.02-1.71],0.0360485798650613
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,14471,84,0.39 [0.17-0.90],0.0265318719817859
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PLA2G2A,"Phospholipase A2, membrane associated",16537,101,1.37 [1.05-1.78],0.0194697533313769
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PRSS53,Serine protease 53,14442,85,2.00 [1.19-3.37],0.0091499344070581
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PRTN3,Myeloblastin,16148,99,1.44 [1.08-1.93],0.0139200784709515
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PSCA,Prostate stem cell antigen,14392,84,1.09 [1.00-1.19],0.0483431904982564
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,14466,85,3.89 [1.78-8.53],0.0006822371131877
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PZP,Pregnancy zone protein,14480,84,1.58 [1.06-2.34],0.0236237340001472
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RANBP1,Ran-specific GTPase-activating protein,14096,82,0.65 [0.43-0.98],0.0406176738568402
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RCC1,Regulator of chromosome condensation,14407,85,1.36 [1.00-1.84],0.0493842942059414
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RELB,Transcription factor RelB,14034,84,1.44 [1.05-1.97],0.0232016548409914
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,16703,101,2.26 [1.39-3.69],0.0010514994728087
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,14096,82,2.19 [1.39-3.45],0.0007600200637218
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16215,97,1.42 [1.11-1.80],0.0049444408590144
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,16113,99,1.86 [1.14-3.05],0.013194904809071
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,14096,82,0.49 [0.29-0.81],0.0056196863658628
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,14480,84,4.00 [1.85-8.64],0.0004083449175803
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,14169,83,1.69 [1.11-2.59],0.0155472985014811
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SEMA4C,Semaphorin-4C,16487,99,1.74 [1.17-2.59],0.0059147256469101
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,16730,101,2.42 [1.50-3.93],0.0003246496573481
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SERPINA4,Kallistatin,14200,83,0.34 [0.15-0.78],0.0106465560717469
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,16400,99,1.99 [1.63-2.42],1.4252795471990379e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,16527,101,1.34 [1.06-1.69],0.0129952020952874
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SH3GLB2,Endophilin-B2,14442,85,0.65 [0.48-0.90],0.0079482168062993
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SHC1,SHC-transforming protein 1,13958,80,0.79 [0.64-0.98],0.031959849701297
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,14466,85,1.92 [1.04-3.55],0.0364756843091367
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16527,101,4.42 [2.85-6.87],3.615126713353651e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,16716,100,3.37 [2.13-5.33],2.266822093654305e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,14096,82,2.02 [1.28-3.19],0.0024660898599979
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,16532,98,1.61 [1.11-2.33],0.011186764553533
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,16215,97,2.39 [1.58-3.61],3.779536325682684e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,16215,97,1.86 [1.33-2.58],0.0002502820017591
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,16527,101,1.31 [1.00-1.72],0.0478600537306577
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,14466,85,0.48 [0.30-0.76],0.00204612383889
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SNX15,Sorting nexin-15,14169,83,0.66 [0.44-0.99],0.0467152263840838
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,16578,100,1.49 [1.02-2.18],0.0385302681084805
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,14392,84,0.83 [0.73-0.94],0.003536920759457
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ST13,Hsc70-interacting protein,14169,83,0.65 [0.44-0.94],0.0241405080299359
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,14702,92,0.43 [0.22-0.81],0.00976693004012
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TAGLN3,Transgelin-3,13958,80,0.66 [0.45-0.96],0.0297867863822875
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,16184,100,0.64 [0.41-1.00],0.0497132166160161
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,14451,83,2.10 [1.38-3.20],0.0005236337799799
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TGFBR1,TGF-beta receptor type-1,14034,84,2.06 [1.12-3.80],0.0202285338999743
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",THBS4,Thrombospondin-4,16595,100,0.60 [0.41-0.89],0.0112799277333895
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14196,82,1.77 [1.37-2.28],1.0976267340280936e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,16578,100,0.61 [0.38-0.97],0.0367019167798438
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TJP3,Tight junction protein ZO-3,14018,84,0.53 [0.29-0.96],0.0353580246129949
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,16238,97,1.80 [1.42-2.28],1.063263992461863e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16419,100,1.60 [1.05-2.45],0.0297677523662771
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16419,100,1.31 [1.04-1.66],0.0232418987365774
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16577,98,2.99 [2.20-4.05],1.673971286628149e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16270,96,4.27 [3.09-5.90],1.5671760101327912e-18
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14169,83,2.12 [1.29-3.47],0.0028142638693934
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16578,100,1.70 [1.31-2.20],7.072548771831488e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16706,101,3.69 [2.61-5.22],1.5357043696371892e-13
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16419,100,1.56 [1.21-2.02],0.0007028713667154
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16689,100,2.25 [1.67-3.03],9.81034158533407e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16419,100,4.29 [3.34-5.53],1.0860687905051142e-29
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,14466,85,2.63 [1.68-4.13],2.458403685747792e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TP53I3,Quinone oxidoreductase PIG3,13860,82,0.61 [0.40-0.94],0.0233883578337543
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,16578,100,1.85 [1.11-3.09],0.0188017048478213
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TRIM24,Transcription intermediary factor 1-alpha,14172,82,0.63 [0.43-0.90],0.0122921767903887
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TSNAX,Translin-associated protein X,13993,81,0.56 [0.31-0.99],0.0451719326126935
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TSPAN7,Tetraspanin-7,14018,84,0.63 [0.45-0.89],0.0077526964148542
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",UBE2B,Ubiquitin-conjugating enzyme E2 B,14407,85,0.42 [0.20-0.92],0.0288938825076094
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,16625,100,3.05 [1.71-5.43],0.0001554489478559
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VNN1,Pantetheinase,14471,84,0.71 [0.54-0.92],0.0099792659688479
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,14407,85,1.42 [1.08-1.87],0.0110869979706868
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VSNL1,Visinin-like protein 1,14442,85,0.54 [0.30-0.96],0.0373128706814133
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16263,97,0.63 [0.44-0.89],0.0081633938824628
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",XCL1,Lymphotactin,16716,100,1.33 [1.02-1.73],0.0370140613030639
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ZHX2,Zinc fingers and homeoboxes protein 2,14442,85,1.55 [1.04-2.31],0.0299404871737735
