Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CD28,T-cell-specific surface glycoprotein CD28,17359,277,1.32 [1.03-1.70],0.0273398430314218
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15162,230,2.32 [1.57-3.42],2.2505097933755563e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,17879,292,1.51 [1.14-2.00],0.0036592476903232
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,17830,288,1.44 [1.13-1.83],0.002990283677534
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,17665,285,1.92 [1.42-2.60],2.4484509814233708e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD34,Hematopoietic progenitor cell antigen CD34,17836,291,0.50 [0.33-0.78],0.0019261229492401
Chapter XI Diseases of the digestive system,Ventral hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17665,285,1.62 [1.19-2.20],0.0023448428599411
Chapter XI Diseases of the digestive system,Ventral hernia,CD5,T-cell surface glycoprotein CD5,17860,289,1.37 [1.06-1.76],0.0162399225755325
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,15162,230,1.35 [1.02-1.79],0.0365225306413063
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,17879,292,1.75 [1.33-2.31],8.105498397603577e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17920,292,1.32 [1.07-1.63],0.0083203407882951
Chapter XI Diseases of the digestive system,Ventral hernia,CD80,T-lymphocyte activation antigen CD80,15488,233,1.68 [1.20-2.35],0.0025675641504422
Chapter XI Diseases of the digestive system,Ventral hernia,CD83,CD83 antigen,17710,292,1.46 [1.10-1.94],0.0091710719462473
Chapter XI Diseases of the digestive system,Ventral hernia,CDAN1,Codanin-1,15469,234,0.55 [0.30-0.99],0.0461844106835865
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,17599,287,1.39 [1.16-1.66],0.0003280439891546
Chapter XI Diseases of the digestive system,Ventral hernia,CDH15,Cadherin-15,17856,291,0.78 [0.65-0.92],0.0035287873384862
Chapter XI Diseases of the digestive system,Ventral hernia,CDH17,Cadherin-17,17730,294,1.27 [1.10-1.46],0.0011442991148555
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR2,Cadherin-related family member 2,17665,285,0.82 [0.70-0.95],0.0085216071447379
Chapter XI Diseases of the digestive system,Ventral hernia,CDSN,Corneodesmosin,17864,290,1.27 [1.00-1.60],0.048679948162148
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15241,233,1.48 [1.22-1.79],6.48948192965833e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17156,272,1.20 [1.03-1.41],0.0207140517746606
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17396,291,1.33 [1.09-1.61],0.0051607993843911
Chapter XI Diseases of the digestive system,Ventral hernia,CELA2A,Chymotrypsin-like elastase family member 2A,15506,237,0.78 [0.65-0.95],0.0126414390807605
Chapter XI Diseases of the digestive system,Ventral hernia,CELA3A,Chymotrypsin-like elastase family member 3A,17929,294,0.83 [0.70-0.98],0.0320238517005042
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,15271,230,1.63 [1.20-2.22],0.0019022543225337
Chapter XI Diseases of the digestive system,Ventral hernia,CFP,Properdin,15517,234,0.53 [0.29-0.98],0.0419997375049212
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15469,234,1.42 [1.08-1.86],0.0125981694306543
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,15506,237,1.45 [1.31-1.61],1.5440920591373805e-12
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,17390,282,1.14 [1.01-1.29],0.0293407394698288
Chapter XI Diseases of the digestive system,Ventral hernia,CILP,Cartilage intermediate layer protein 1,15506,237,1.31 [1.04-1.66],0.0238963426388272
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,17832,292,1.78 [1.30-2.45],0.000344158036854
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,15506,237,1.62 [1.32-1.99],3.815531706232559e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,17396,291,1.38 [1.02-1.86],0.0351258620385702
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,17710,292,1.20 [1.02-1.41],0.0290458151811185
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4M,C-type lectin domain family 4 member M,15481,236,0.77 [0.59-1.00],0.0468600086056037
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,17673,294,1.60 [1.14-2.22],0.0058653858345009
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC6A,C-type lectin domain family 6 member A,17359,277,1.38 [1.11-1.72],0.0040410954743971
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC7A,C-type lectin domain family 7 member A,17920,292,1.31 [1.07-1.61],0.0102616152634839
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN3,Calsyntenin-3,15469,234,1.49 [1.00-2.23],0.0492960332603743
Chapter XI Diseases of the digestive system,Ventral hernia,CNDP1,Beta-Ala-His dipeptidase,17827,290,0.80 [0.65-0.99],0.0376831177640582
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,17957,294,0.50 [0.35-0.70],8.709930829191985e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN2,Contactin-2,17892,289,0.69 [0.55-0.88],0.0027227512063418
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN4,Contactin-4,17753,291,0.58 [0.38-0.89],0.0126469812812508
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,17774,289,0.58 [0.44-0.77],0.0001914467049939
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,17822,294,1.72 [1.12-2.64],0.0125177721170467
Chapter XI Diseases of the digestive system,Ventral hernia,COL24A1,Collagen alpha-1(XXIV) chain,15428,235,1.30 [1.03-1.64],0.0272442057649651
Chapter XI Diseases of the digestive system,Ventral hernia,COL4A1,Collagen alpha-1(IV) chain,17730,294,1.53 [1.19-1.97],0.000814988831122
Chapter XI Diseases of the digestive system,Ventral hernia,COL5A1,Collagen alpha-1(V) chain,15162,230,1.43 [1.06-1.92],0.0185697382845438
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,17957,294,1.73 [1.34-2.23],2.461081469664204e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,17740,290,1.83 [1.27-2.63],0.0011851035747875
Chapter XI Diseases of the digestive system,Ventral hernia,CPA1,Carboxypeptidase A1,17957,294,0.85 [0.72-1.00],0.0439670046982834
Chapter XI Diseases of the digestive system,Ventral hernia,CPB2,Carboxypeptidase B2,15490,234,0.51 [0.29-0.89],0.0183493563262792
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,15488,233,1.83 [1.22-2.77],0.0037356932688303
Chapter XI Diseases of the digestive system,Ventral hernia,CR1,Complement receptor type 1,15432,231,1.44 [1.02-2.05],0.0405317513347906
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,15162,230,1.81 [1.30-2.51],0.0004602263590773
Chapter XI Diseases of the digestive system,Ventral hernia,CRH,Corticoliberin,17327,277,0.84 [0.74-0.95],0.0070327700299211
Chapter XI Diseases of the digestive system,Ventral hernia,CRIM1,Cysteine-rich motor neuron 1 protein,17823,293,1.72 [1.05-2.82],0.0316909792337269
Chapter XI Diseases of the digestive system,Ventral hernia,CRIP2,Cysteine-rich protein 2,17599,287,1.40 [1.08-1.80],0.0097708402242071
Chapter XI Diseases of the digestive system,Ventral hernia,CRISP2,Cysteine-rich secretory protein 2,17892,289,0.83 [0.70-0.98],0.0282213531663036
Chapter XI Diseases of the digestive system,Ventral hernia,CRTAC1,Cartilage acidic protein 1,17957,294,0.58 [0.42-0.80],0.0010462797876821
Chapter XI Diseases of the digestive system,Ventral hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,17599,287,1.45 [1.19-1.77],0.0002714735737522
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,17823,293,1.95 [1.36-2.79],0.0002794956674172
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,15492,232,1.38 [1.02-1.86],0.0366614392827323
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,17799,290,1.66 [1.19-2.32],0.0031098794766179
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,17510,289,1.32 [1.03-1.67],0.0251629752334062
Chapter XI Diseases of the digestive system,Ventral hernia,CTBS,Di-N-acetylchitobiase,15252,229,1.80 [1.11-2.92],0.0179465698331752
Chapter XI Diseases of the digestive system,Ventral hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15506,237,1.91 [1.32-2.77],0.0006355313265266
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,17730,294,2.29 [1.55-3.40],3.652780903442911e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CTSO,Cathepsin O,17920,292,1.39 [1.01-1.92],0.0452458119879519
Chapter XI Diseases of the digestive system,Ventral hernia,CTSV,Cathepsin L2,17833,289,0.69 [0.53-0.89],0.0045833543405443
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,17823,293,1.38 [1.21-1.58],2.806671812312076e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17804,291,1.41 [1.06-1.88],0.0201208700740725
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,15016,223,1.86 [1.24-2.81],0.0028540256606079
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,17388,288,1.29 [1.09-1.52],0.0029007067997597
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,17804,291,1.71 [1.24-2.36],0.0010012550227712
Chapter XI Diseases of the digestive system,Ventral hernia,DMD,Dystrophin,15099,233,1.24 [1.00-1.55],0.0488949864936476
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17710,291,0.49 [0.32-0.73],0.0005509762843823
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,17428,282,0.51 [0.35-0.74],0.0003327859497313
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,17573,286,1.59 [1.20-2.10],0.0010898133587673
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,15425,234,0.68 [0.50-0.94],0.0190179762598282
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP29,Dual specificity phosphatase 29,15075,229,1.25 [1.07-1.45],0.0047070902492798
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,17861,288,2.04 [1.46-2.84],2.485149511433353e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17892,289,1.48 [1.15-1.89],0.0022778272091518
Chapter XI Diseases of the digestive system,Ventral hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17710,292,0.89 [0.79-1.00],0.0441991909229861
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,15099,233,2.33 [1.56-3.47],3.250193752228724e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15428,235,1.65 [1.13-2.40],0.009610375974839
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17799,290,1.56 [1.13-2.15],0.0070948624853314
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,17725,288,1.62 [1.17-2.26],0.0041570296479178
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,17574,287,1.75 [1.32-2.31],0.0001049069691894
Chapter XI Diseases of the digestive system,Ventral hernia,EGFL7,Epidermal growth factor-like protein 7,17359,277,1.33 [1.05-1.69],0.0194122121367013
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,17957,294,0.34 [0.21-0.55],9.778427533524708e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,15488,233,1.54 [1.10-2.14],0.0113501105051301
Chapter XI Diseases of the digestive system,Ventral hernia,ELOA,Elongin-A,17665,285,1.21 [1.03-1.42],0.0225258730765452
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17396,291,1.53 [1.02-2.30],0.0388473158612869
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,17100,279,1.89 [1.45-2.45],1.845860329684847e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,17957,294,1.89 [1.31-2.73],0.0006738061670272
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB6,Ephrin type-B receptor 6,17576,286,1.44 [1.06-1.97],0.0198736784358155
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,17710,292,1.20 [1.06-1.35],0.0042100732617187
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,17804,291,0.45 [0.29-0.69],0.0002999914034995
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,17804,291,0.62 [0.40-0.95],0.027730641496998
Chapter XI Diseases of the digestive system,Ventral hernia,ERCC1,DNA excision repair protein ERCC-1,14949,226,0.62 [0.39-0.97],0.035688074279972
Chapter XI Diseases of the digestive system,Ventral hernia,F11,Coagulation factor XI,15293,233,0.56 [0.36-0.89],0.0137153724342931
Chapter XI Diseases of the digestive system,Ventral hernia,F13B,Coagulation factor XIII B chain,15425,233,0.55 [0.34-0.90],0.0163463760459848
Chapter XI Diseases of the digestive system,Ventral hernia,F2,Prothrombin,15517,234,0.42 [0.19-0.93],0.0328006240210809
Chapter XI Diseases of the digestive system,Ventral hernia,F9,Coagulation factor IX,17785,290,1.81 [1.01-3.24],0.0471971445231364
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",17740,290,1.16 [1.05-1.29],0.004646363962707
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",15488,233,1.48 [1.20-1.84],0.0003276205367017
Chapter XI Diseases of the digestive system,Ventral hernia,FABP6,Gastrotropin,17367,291,1.24 [1.05-1.45],0.0110377399151543
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3B,Protein FAM3B,17665,285,1.40 [1.03-1.91],0.0331038583872378
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,17692,294,1.55 [1.12-2.16],0.0083607249782793
Chapter XI Diseases of the digestive system,Ventral hernia,FAP,Prolyl endopeptidase FAP,17957,294,0.53 [0.37-0.77],0.0007613772667741
Chapter XI Diseases of the digestive system,Ventral hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15488,233,1.23 [1.04-1.45],0.0165002443372093
Chapter XI Diseases of the digestive system,Ventral hernia,FCN2,Ficolin-2,17673,286,0.73 [0.57-0.93],0.0095422412937781
Chapter XI Diseases of the digestive system,Ventral hernia,FETUB,Fetuin-B,17785,290,1.68 [1.19-2.37],0.0032037220915084
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,17866,289,1.46 [1.26-1.70],7.420830626705998e-07
Chapter XI Diseases of the digestive system,Ventral hernia,FGF6,Fibroblast growth factor 6,15016,223,1.33 [1.08-1.63],0.0083010337138581
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,17804,291,0.71 [0.52-0.97],0.0309483158219014
Chapter XI Diseases of the digestive system,Ventral hernia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14968,226,1.29 [1.05-1.58],0.0163868062478626
Chapter XI Diseases of the digestive system,Ventral hernia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17599,287,1.46 [1.03-2.08],0.0358241283585214
Chapter XI Diseases of the digestive system,Ventral hernia,FLT1,Vascular endothelial growth factor receptor 1,17636,285,1.80 [1.22-2.65],0.0029823428559737
Chapter XI Diseases of the digestive system,Ventral hernia,FOXO3,Forkhead box protein O3,17359,277,0.88 [0.78-1.00],0.0490318871280532
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,15099,233,3.13 [2.03-4.85],2.919556677889319e-07
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,17715,292,1.40 [1.04-1.90],0.0283061655562811
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17665,285,1.47 [1.01-2.13],0.0419215195865018
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15469,234,1.22 [1.14-1.32],1.326719553488495e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GBP1,Guanylate-binding protein 1,15439,234,1.21 [1.00-1.47],0.045682151822946
Chapter XI Diseases of the digestive system,Ventral hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14798,226,1.53 [1.26-1.85],1.787349089982855e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17665,285,1.57 [1.17-2.11],0.0029131460443575
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,17957,294,1.74 [1.44-2.11],1.5680342652898983e-08
