Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGA,Glycoprotein hormones alpha chain,22572,71,1.39 [1.01-1.93],0.0440936723304676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGREF1,Cell growth regulator with EF hand domain protein 1,22542,71,1.90 [1.20-2.99],0.0058217450471462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19598,60,1.83 [1.12-3.01],0.0166899109433021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD6,MICOS complex subunit MIC25,19546,61,2.32 [1.47-3.67],0.0003114279626558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGA,Chromogranin-A,19646,63,1.28 [1.05-1.57],0.0167177769519703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGB,Secretogranin-1,22659,72,2.18 [1.42-3.34],0.000339193546429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHI3L1,Chitinase-3-like protein 1,22101,68,1.46 [1.17-1.83],0.0008626796485113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL1,Chordin-like protein 1,22604,73,3.48 [1.94-6.27],3.072296974220319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL2,Chordin-like protein 2,22542,71,1.98 [1.30-3.02],0.0014537999399723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CINP,Cyclin-dependent kinase 2-interacting protein,19277,61,1.48 [1.02-2.16],0.0410479031604109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,22674,71,3.16 [2.05-4.88],2.0394033298627749e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC11A,C-type lectin domain family 11 member A,22537,71,2.43 [1.60-3.71],3.537301881541105e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC14A,C-type lectin domain family 14 member A,22572,71,2.13 [1.18-3.82],0.0118379044984721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC5A,C-type lectin domain family 5 member A,22478,71,2.59 [1.41-4.78],0.0022435555496195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC6A,C-type lectin domain family 6 member A,22054,67,1.81 [1.20-2.72],0.0042677165590796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC7A,C-type lectin domain family 7 member A,22773,71,1.81 [1.16-2.83],0.0090102177781654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLMP,CXADR-like membrane protein,22733,70,5.33 [2.35-12.08],6.227772640863946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSTN2,Calsyntenin-2,22773,71,1.61 [1.03-2.52],0.037176304348425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN4,Contactin-4,22572,71,3.35 [1.46-7.67],0.0042342462625138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP2,Contactin-associated protein-like 2,22490,71,2.29 [1.50-3.48],0.0001182954913807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COCH,Cochlin,19635,63,2.38 [1.56-3.65],6.191297532305168e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL2A1,Collagen alpha-1(II) chain,19139,61,1.52 [1.14-2.02],0.0040282784189772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,19646,63,3.48 [1.46-8.31],0.0049417022489848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL4A1,Collagen alpha-1(IV) chain,22542,71,2.09 [1.30-3.34],0.0021587271590148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL5A1,Collagen alpha-1(V) chain,19223,59,1.92 [1.11-3.32],0.0187535687255624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,22825,71,2.74 [1.75-4.29],1.031989289203847e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL9A1,Collagen alpha-1(IX) chain,22490,71,1.57 [1.07-2.29],0.0197916241065296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COLEC12,Collectin-12,22540,73,3.52 [1.86-6.66],0.0001117504562804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22439,70,1.41 [1.07-1.86],0.0153487237233071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX6B1,Cytochrome c oxidase subunit 6B1,19635,63,2.41 [1.28-4.56],0.0067779960805051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA4,Carboxypeptidase A4,18843,59,2.28 [1.26-4.11],0.0062719749616213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPM,Carboxypeptidase M,22608,72,2.01 [1.14-3.53],0.0156984972570255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19054,61,2.24 [1.30-3.86],0.0038145629980481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM1,Probable carboxypeptidase X1,22637,72,1.49 [1.12-1.99],0.0063551418658084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRELD1,Protein disulfide isomerase CRELD1,19223,59,2.26 [1.18-4.31],0.0134020974089915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIM1,Cysteine-rich motor neuron 1 protein,22643,73,4.94 [2.02-12.11],0.0004749217191827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIP2,Cysteine-rich protein 2,22349,70,1.66 [1.11-2.48],0.0126367265892523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYM,Ketimine reductase mu-crystallin,18997,58,1.32 [1.03-1.69],0.0292570917818077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1,Macrophage colony-stimulating factor 1,22643,73,3.40 [1.74-6.63],0.0003289282153185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST3,Cystatin-C,22634,72,2.88 [1.59-5.22],0.0004608525241458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSTB,Cystatin-B,22245,71,2.02 [1.31-3.11],0.0014454634375652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTHRC1,Collagen triple helix repeat-containing protein 1,19646,63,2.31 [1.14-4.69],0.0197104780150037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSB,Cathepsin B,22596,71,1.49 [1.04-2.13],0.0310181471465698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSD,Cathepsin D,21142,66,1.85 [1.26-2.70],0.0014983180740901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSL,Cathepsin L1,22542,71,4.71 [2.29-9.70],2.543022368779161e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSO,Cathepsin O,22773,71,2.40 [1.33-4.34],0.0037749070763939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSS,Cathepsin S,17613,52,4.68 [1.79-12.23],0.0016209426895932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSZ,Cathepsin Z,22610,72,3.27 [1.82-5.88],7.614115442799137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19117,61,1.63 [1.12-2.35],0.0099784907052975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CX3CL1,Fractalkine,22349,70,2.44 [1.42-4.20],0.0012192827347413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXADR,Coxsackievirus and adenovirus receptor,22490,71,2.02 [1.48-2.77],1.0095891347053784e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL12,Stromal cell-derived factor 1,22115,71,1.68 [1.02-2.76],0.0417644820177993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL16,C-X-C motif chemokine 16,22797,71,5.54 [2.57-11.96],1.2889520869261398e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL17,C-X-C motif chemokine 17,22773,71,2.00 [1.29-3.09],0.0018025070936627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL8,Interleukin-8,22389,69,1.52 [1.26-1.84],1.758973733665261e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAND5,DAN domain family member 5,19054,61,1.39 [1.03-1.87],0.0332017206948926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAPK2,Death-associated protein kinase 2,19054,61,1.49 [1.07-2.06],0.016634389390972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DBI,Acyl-CoA-binding protein,22472,71,1.34 [1.03-1.76],0.0317079671379303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22637,72,2.45 [1.40-4.30],0.0017666016928428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCN,Decorin,22122,67,3.03 [1.34-6.83],0.0075640631651581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDA1,DET1- and DDB1-associated protein 1,18965,59,1.65 [1.17-2.33],0.0043750517687476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22439,70,2.00 [1.36-2.94],0.0004548787559695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDR1,Epithelial discoidin domain-containing receptor 1,22729,72,3.12 [1.40-6.93],0.0053375165781792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX58,Antiviral innate immune response receptor RIG-I,22054,67,1.44 [1.09-1.91],0.0095789246538761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DHPS,Deoxyhypusine synthase,19546,61,1.62 [1.13-2.33],0.0089252821688537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK1,Dickkopf-related protein 1,22729,72,1.56 [1.09-2.23],0.0148022071383917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK3,Dickkopf-related protein 3,22825,71,3.21 [1.65-6.21],0.0005637073909037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLK1,Protein delta homolog 1,22825,71,1.81 [1.25-2.62],0.0017482526148488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLL1,Delta-like protein 1,22637,72,3.36 [1.89-5.96],3.5481245923959854e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DMD,Dystrophin,19139,61,1.63 [1.18-2.23],0.0025877380974708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNMBP,Dynamin-binding protein,22349,70,1.58 [1.17-2.14],0.0031585105127864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNPEP,Aspartyl aminopeptidase,19598,60,0.62 [0.43-0.88],0.0079190156237068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DOC2B,Double C2-like domain-containing protein beta,19117,61,1.69 [1.15-2.49],0.0074890926210891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP10,Inactive dipeptidyl peptidase 10,22490,71,1.75 [1.07-2.86],0.0245773012994596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP6,Dipeptidyl aminopeptidase-like protein 6,22439,70,1.85 [1.02-3.37],0.0442716564578978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPT,Dermatopontin,22825,71,4.71 [1.90-11.67],0.000820368715307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPY30,Protein dpy-30 homolog,22649,70,1.53 [1.14-2.04],0.004121004490424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DRAXIN,Draxin,22349,70,1.62 [1.03-2.55],0.0382351182453459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSC2,Desmocollin-2,22343,71,2.35 [1.43-3.86],0.0007027718125196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTNB,Dystrobrevin beta,19502,59,2.11 [1.30-3.43],0.0024881684428974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22439,70,4.04 [2.39-6.81],1.727909177392265e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19540,60,1.33 [1.05-1.68],0.0182649732285972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19546,61,1.44 [1.01-2.04],0.044094610258572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DYNLT1,Dynein light chain Tctex-type 1,19117,61,1.55 [1.21-1.98],0.0004542041643394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EBI3_IL27,Interleukin-27,22693,70,2.64 [1.39-5.04],0.0031512665261204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDA2R,Tumor necrosis factor receptor superfamily member 27,22733,70,2.53 [1.66-3.85],1.6235201035507495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22122,67,2.28 [1.38-3.78],0.0013326032117594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EEF1D,Elongation factor 1-delta,19635,63,1.30 [1.01-1.67],0.0380569149431276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19540,60,2.06 [1.28-3.32],0.0027932133084652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22642,72,2.87 [1.59-5.16],0.0004444635793041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFHD1,EF-hand domain-containing protein D1,19598,60,1.84 [1.10-3.06],0.0199460961754862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA1,Ephrin-A1,22541,71,4.06 [2.43-6.76],7.700100879396688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA4,Ephrin-A4,22313,70,3.64 [2.38-5.57],2.7595365189796797e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFL7,Epidermal growth factor-like protein 7,22054,67,1.88 [1.24-2.86],0.0030405519035265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGLN1,Egl nine homolog 1,22490,71,1.46 [1.16-1.84],0.0013831940053902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18965,59,1.46 [1.07-2.01],0.0186759781801674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELOA,Elongin-A,22439,70,1.46 [1.14-1.87],0.0029795465553687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENAH,Protein enabled homolog,22115,71,1.88 [1.32-2.68],0.0004615226486491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22054,67,1.91 [1.36-2.68],0.0002007607652713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTR1,Endosome-associated-trafficking regulator 1,19139,61,1.44 [1.00-2.06],0.0475061604099777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EP300,Histone acetyltransferase p300,19054,61,1.83 [1.24-2.69],0.0023494658528875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA1,Ephrin type-A receptor 1,22613,73,2.86 [1.51-5.44],0.0013052213699557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA2,Ephrin type-A receptor 2,21725,67,2.96 [2.08-4.22],1.69029674937613e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB4,Ephrin type-B receptor 4,22825,71,4.82 [2.78-8.37],2.3588263657300413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB6,Ephrin type-B receptor 6,22314,70,3.19 [1.79-5.70],8.68186593052078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPO,Erythropoietin,22490,71,1.40 [1.13-1.74],0.0025172685222081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPPK1,Epiplakin,19139,61,1.69 [1.27-2.26],0.0003130262442931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22689,70,2.42 [1.41-4.15],0.0014173704898673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERMAP,Erythroid membrane-associated protein,19054,61,1.77 [1.05-3.00],0.0323601024734135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESAM,Endothelial cell-selective adhesion molecule,22825,71,3.35 [1.89-5.92],3.200140148267979e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESM1,Endothelial cell-specific molecule 1,22540,73,2.25 [1.26-4.02],0.0064067870024679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EXTL1,Exostosin-like 1,18965,59,0.50 [0.25-0.99],0.0473764117149137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F11R,Junctional adhesion molecule A,22572,71,1.50 [1.05-2.14],0.0261812566529119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F12,Coagulation factor XII,19663,61,0.47 [0.28-0.76],0.0022534179753713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F2R,Proteinase-activated receptor 1,22604,73,1.68 [1.17-2.42],0.0050201892028479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F3,Tissue factor,22597,68,2.53 [1.21-5.31],0.0139463799329285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FABP3,"Fatty acid-binding protein, heart",19635,63,1.75 [1.18-2.59],0.0049454642072342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FABP4,"Fatty acid-binding protein, adipocyte",22825,71,1.55 [1.08-2.24],0.0184423209572845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FABP5,Fatty acid-binding protein 5,22647,72,1.41 [1.06-1.88],0.0168062585225085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FAM3B,Protein FAM3B,22439,70,2.47 [1.32-4.62],0.0044959226672712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FAM3C,Protein FAM3C,22499,71,3.48 [1.93-6.29],3.564976211053668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FAM3D,Protein FAM3D,19540,60,1.51 [1.13-2.01],0.0047368846473542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FAS,Tumor necrosis factor receptor superfamily member 6,22759,71,1.66 [1.15-2.40],0.0068363901473466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FBLN2,Fibulin-2,19646,63,3.80 [2.11-6.85],8.45289252862145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19635,63,1.55 [1.13-2.11],0.0060775400643111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22572,71,1.51 [1.06-2.14],0.0224708868391277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22594,72,2.11 [1.34-3.32],0.0013107423954097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FETUB,Fetuin-B,22622,72,2.10 [1.05-4.22],0.0367016398035386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGF23,Fibroblast growth factor 23,22699,70,1.69 [1.32-2.17],3.916108061543952e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGFR2,Fibroblast growth factor receptor 2,22637,72,6.26 [3.03-12.90],6.76351234930797e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGL1,Fibrinogen-like protein 1,19641,61,1.76 [1.23-2.52],0.0018604761523005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22349,70,2.99 [1.58-5.63],0.0007315947021795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLT1,Vascular endothelial growth factor receptor 1,22400,70,2.80 [1.61-4.86],0.000254325503307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR1,Folate receptor alpha,22541,71,3.47 [2.29-5.27],5.081032705468129e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR2,Folate receptor beta,22729,72,3.25 [1.70-6.21],0.0003497060055591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOSB,Protein fosB,22036,67,1.47 [1.00-2.16],0.0498689089502118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOXJ3,Forkhead box protein J3,19054,61,1.71 [1.14-2.56],0.0097032835754771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FRMD4B,FERM domain-containing protein 4B,18965,59,1.42 [1.04-1.95],0.0272282770383483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL1,Follistatin-related protein 1,19139,61,3.48 [1.74-6.96],0.0004212192670999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL3,Follistatin-related protein 3,22500,73,2.65 [1.58-4.46],0.0002214594339338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FUS,RNA-binding protein FUS,22021,67,1.65 [1.05-2.59],0.0308251183598794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22729,72,1.77 [1.16-2.72],0.0087090348799432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19546,61,1.57 [1.09-2.24],0.0144708794605706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22439,70,3.39 [1.72-6.67],0.000418348912063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22733,70,2.57 [1.20-5.49],0.0148048806643373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GBP1,Guanylate-binding protein 1,19562,59,1.65 [1.20-2.26],0.0019220667148232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GBP6,Guanylate-binding protein 6,18965,59,0.43 [0.20-0.94],0.0332369174341892
