Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB4,Ephrin type-B receptor 4,16710,517,1.61 [1.20-2.16],0.0015280078956106
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB6,Ephrin type-B receptor 6,16338,504,1.42 [1.12-1.80],0.0038352406910553
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHX2,Bifunctional epoxide hydrolase 2,16218,503,1.16 [1.04-1.29],0.0089942627723351
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,16464,508,1.24 [1.13-1.36],3.895500567890735e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ESM1,Endothelial cell-specific molecule 1,16497,507,1.36 [1.08-1.71],0.0084333952659916
Chapter XI Diseases of the digestive system,Barrett oesophagus,F9,Coagulation factor IX,16570,512,1.86 [1.20-2.87],0.0051638249656755
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP1,"Fatty acid-binding protein, liver",16497,507,1.11 [1.02-1.21],0.0126880672157596
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",16710,517,1.28 [1.10-1.48],0.0013918725378994
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM20A,Pseudokinase FAM20A,14449,432,1.38 [1.02-1.88],0.0392548216955848
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM3C,Protein FAM3C,16465,510,1.49 [1.15-1.92],0.0023509785213273
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAP,Prolyl endopeptidase FAP,16710,517,0.71 [0.54-0.95],0.0227449972270211
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,16654,513,1.48 [1.24-1.76],1.0483417619513625e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FASLG,Tumor necrosis factor ligand superfamily member 6,16664,515,0.80 [0.65-0.99],0.0384724658651954
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14449,432,1.14 [1.00-1.29],0.0444778811091538
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16529,511,1.26 [1.11-1.44],0.0004482668705347
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16551,508,1.23 [1.05-1.45],0.0121075371082438
Chapter XI Diseases of the digestive system,Barrett oesophagus,FES,Tyrosine-protein kinase Fes/Fps,16153,494,0.73 [0.61-0.88],0.0010331775432019
Chapter XI Diseases of the digestive system,Barrett oesophagus,FETUB,Fetuin-B,16570,512,1.34 [1.04-1.73],0.0258834187040527
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF20,Fibroblast growth factor 20,14023,420,1.20 [1.00-1.43],0.0489620668353582
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF21,Fibroblast growth factor 21,16622,512,1.11 [1.03-1.18],0.0030075920363301
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,16629,513,1.44 [1.28-1.63],4.341658699607051e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGFR2,Fibroblast growth factor receptor 2,16587,512,2.31 [1.65-3.25],1.265633117332978e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16366,506,1.46 [1.11-1.92],0.0062798725567322
Chapter XI Diseases of the digestive system,Barrett oesophagus,FLT1,Vascular endothelial growth factor receptor 1,16418,505,1.67 [1.22-2.29],0.0012880142344517
Chapter XI Diseases of the digestive system,Barrett oesophagus,FMR1,Synaptic functional regulator FMR1,16153,494,1.33 [1.07-1.67],0.0119869565709448
Chapter XI Diseases of the digestive system,Barrett oesophagus,FOLR1,Folate receptor alpha,16512,507,1.40 [1.08-1.81],0.010183819299069
Chapter XI Diseases of the digestive system,Barrett oesophagus,FOLR2,Folate receptor beta,16639,513,1.52 [1.17-1.98],0.0016558069035922
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL1,Follistatin-related protein 1,14092,422,1.55 [1.03-2.33],0.0343435597289598
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL3,Follistatin-related protein 3,16461,507,1.92 [1.53-2.41],1.7428872822569172e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,FUOM,Fucose mutarotase,14156,427,1.19 [1.02-1.38],0.0239779665882096
Chapter XI Diseases of the digestive system,Barrett oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16639,513,1.25 [1.06-1.49],0.0082119875609071
Chapter XI Diseases of the digestive system,Barrett oesophagus,FZD10,Frizzled-10,14051,416,1.17 [1.03-1.33],0.0132820012178
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAGE2A,G antigen 2A,13937,414,1.14 [1.01-1.29],0.0347038326446327
Chapter XI Diseases of the digestive system,Barrett oesophagus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16651,513,0.62 [0.46-0.83],0.0013231258317052
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,14421,434,1.51 [1.43-1.58],1.8083765625597504e-58
Chapter XI Diseases of the digestive system,Barrett oesophagus,GCG,Pro-glucagon,16153,494,1.07 [1.01-1.15],0.0264667579477128
Chapter XI Diseases of the digestive system,Barrett oesophagus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16448,506,1.29 [1.03-1.62],0.0254572593633688
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,16710,517,1.85 [1.59-2.15],1.0220123028387386e-15
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDNF,Glial cell line-derived neurotrophic factor,16143,498,1.29 [1.05-1.58],0.0136637942458556
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRA1,GDNF family receptor alpha-1,16622,512,1.56 [1.19-2.03],0.0010909831402549
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGH,Gamma-glutamyl hydrolase,16281,496,1.56 [1.26-1.93],4.8122489786469565e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,16506,510,1.29 [1.10-1.50],0.0011997825526121
Chapter XI Diseases of the digestive system,Barrett oesophagus,GH2,Growth hormone variant,16153,494,1.07 [1.03-1.12],0.0018611061335259
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRHR,Growth hormone-releasing hormone receptor,16143,498,1.16 [1.03-1.32],0.0174034865558642
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,16500,511,1.30 [1.18-1.43],7.56813756315643e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,GIPR,Gastric inhibitory polypeptide receptor,14023,420,1.27 [1.09-1.48],0.0026992303622145
Chapter XI Diseases of the digestive system,Barrett oesophagus,GKN1,Gastrokine-1,15843,488,1.59 [1.22-2.07],0.0006844432120785
Chapter XI Diseases of the digestive system,Barrett oesophagus,GLB1,Beta-galactosidase,16366,506,1.30 [1.07-1.56],0.0066898643265942
Chapter XI Diseases of the digestive system,Barrett oesophagus,GLI2,Zinc finger protein GLI2,14023,420,1.38 [1.07-1.78],0.0132071321548261
Chapter XI Diseases of the digestive system,Barrett oesophagus,GM2A,Ganglioside GM2 activator,14087,420,1.35 [1.11-1.63],0.0022228863858616
Chapter XI Diseases of the digestive system,Barrett oesophagus,GOLM2,Protein GOLM2,16639,513,1.75 [1.28-2.39],0.0004769059139716
Chapter XI Diseases of the digestive system,Barrett oesophagus,GP1BA,Platelet glycoprotein Ib alpha chain,16463,509,1.30 [1.02-1.64],0.030522581907934
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPA33,Cell surface A33 antigen,16448,506,0.90 [0.85-0.95],0.0001695811165881
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPR15L,Protein GPR15L,14367,430,0.78 [0.67-0.91],0.0017959377375084
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPR37,Prosaposin receptor GPR37,16218,503,1.19 [1.05-1.34],0.0052577392398758
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,14380,428,1.31 [1.13-1.51],0.0002405470371402
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRN,Progranulin,16449,508,1.43 [1.04-1.97],0.0295210186019302
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRP,Gastrin-releasing peptide,14092,422,1.39 [1.17-1.65],0.0001924294180313
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",16448,506,1.27 [1.12-1.44],0.0001913709424655
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16592,512,0.87 [0.78-0.97],0.0110876927312304
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAO1,Hydroxyacid oxidase 1,16651,513,1.08 [1.01-1.15],0.0184734634707131
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,16529,511,1.83 [1.48-2.25],1.4561572336244061e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,HBQ1,Hemoglobin subunit theta-1,16651,513,0.84 [0.74-0.96],0.0113869071288188
Chapter XI Diseases of the digestive system,Barrett oesophagus,HEPH,Hephaestin,14449,432,0.61 [0.46-0.79],0.0002603598449346
Chapter XI Diseases of the digestive system,Barrett oesophagus,HGF,Hepatocyte growth factor,16664,515,1.28 [1.02-1.59],0.0322691266736737
Chapter XI Diseases of the digestive system,Barrett oesophagus,HGFAC,Hepatocyte growth factor activator,14310,430,1.52 [1.07-2.14],0.0182214457317928
Chapter XI Diseases of the digestive system,Barrett oesophagus,HJV,Hemojuvelin,14420,429,1.32 [1.11-1.57],0.0017357233540088
Chapter XI Diseases of the digestive system,Barrett oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16464,508,1.46 [1.13-1.87],0.0032535378702076
Chapter XI Diseases of the digestive system,Barrett oesophagus,HMMR,Hyaluronan mediated motility receptor,13909,413,1.21 [1.03-1.43],0.0235381508738581
Chapter XI Diseases of the digestive system,Barrett oesophagus,HNMT,Histamine N-methyltransferase,16289,503,1.19 [1.01-1.41],0.0396112593222243
Chapter XI Diseases of the digestive system,Barrett oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,16153,494,0.76 [0.61-0.95],0.0162794958448455
Chapter XI Diseases of the digestive system,Barrett oesophagus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14023,420,1.39 [1.08-1.80],0.0111872966273599
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16464,508,1.69 [1.38-2.07],3.310716568864781e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSPB1,Heat shock protein beta-1,16259,500,0.88 [0.79-0.98],0.0198428992658822
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16412,504,1.37 [1.03-1.83],0.0301616305992955
Chapter XI Diseases of the digestive system,Barrett oesophagus,HYAL1,Hyaluronidase-1,16455,501,1.88 [1.34-2.65],0.0002669732942484
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM1,Intercellular adhesion molecule 1,16451,505,1.81 [1.38-2.37],1.756039249860057e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM2,Intercellular adhesion molecule 2,16710,517,1.37 [1.08-1.75],0.0102202352764749
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM5,Intercellular adhesion molecule 5,16500,511,1.25 [1.05-1.49],0.0109926902467972
Chapter XI Diseases of the digestive system,Barrett oesophagus,IDUA,Alpha-L-iduronidase,16651,513,1.33 [1.12-1.58],0.0010509174430607
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14012,421,1.33 [1.05-1.69],0.0164711849684305
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFNG,Interferon gamma,16204,501,1.10 [1.02-1.18],0.0088388387628803
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFNGR1,Interferon gamma receptor 1,16572,509,1.62 [1.14-2.30],0.0071965132631973
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGBP1,Immunoglobulin-binding protein 1,14420,429,0.84 [0.72-0.98],0.0289100799877006
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14446,431,0.63 [0.45-0.89],0.0077830246177074
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,16529,511,1.48 [1.06-2.08],0.0220047506757875
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,16688,517,1.23 [1.08-1.40],0.0019296998692946
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,16309,503,1.38 [1.18-1.62],6.709754269464293e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16500,511,1.63 [1.31-2.03],1.1297574395479606e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGLC2,Immunoglobulin lambda constant 2,14433,433,1.50 [1.17-1.91],0.0011586852722493
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGSF8,Immunoglobulin superfamily member 8,16500,511,1.40 [1.09-1.79],0.0090068523099513
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10,Interleukin-10,16204,501,1.14 [1.04-1.25],0.0034093015084366
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10RB,Interleukin-10 receptor subunit beta,16572,509,1.74 [1.34-2.26],2.766498681307236e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12A_IL12B,Interleukin-12,16448,506,1.21 [1.09-1.33],0.0001702427259742
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12B,Interleukin-12 subunit beta,16664,515,1.37 [1.19-1.57],1.4348750985953598e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12RB1,Interleukin-12 receptor subunit beta-1,16204,501,1.29 [1.05-1.59],0.0140889654265822
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL15,Interleukin-15,16464,508,1.33 [1.05-1.68],0.0174155042446897
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,16204,501,1.62 [1.29-2.03],2.5031357109362173e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL17C,Interleukin-17C,16204,501,1.16 [1.05-1.28],0.0036542447796457
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18BP,Interleukin-18-binding protein,16609,513,1.93 [1.53-2.44],2.3966062625001416e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18R1,Interleukin-18 receptor 1,16664,515,1.42 [1.12-1.80],0.0033483840884504
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1R1,Interleukin-1 receptor type 1,16506,510,1.98 [1.42-2.75],5.075703267358216e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,16462,503,1.26 [1.11-1.44],0.0005886814107184
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL20,Interleukin-20,16204,501,0.82 [0.68-0.99],0.034818239985384
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,16365,504,1.40 [1.17-1.67],0.0002468174908564
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL32,Interleukin-32,16464,508,1.30 [1.09-1.55],0.004160319262861
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL4R,Interleukin-4 receptor subunit alpha,16464,508,1.53 [1.25-1.88],4.708293014805348e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6,Interleukin-6,16448,506,1.20 [1.10-1.31],5.6053386671605854e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6R,Interleukin-6 receptor subunit alpha,16432,505,1.33 [1.06-1.67],0.0151363981421786
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6ST,Interleukin-6 receptor subunit beta,16500,511,1.56 [1.00-2.44],0.0498228479626525
Chapter XI Diseases of the digestive system,Barrett oesophagus,INHBB,Inhibin beta B chain,14156,427,1.25 [1.05-1.48],0.0117576377372636
Chapter XI Diseases of the digestive system,Barrett oesophagus,INHBC,Inhibin beta C chain,16529,511,1.51 [1.23-1.86],6.823047139390787e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,INSR,Insulin receptor,14023,420,1.78 [1.05-3.00],0.0316375004193029
Chapter XI Diseases of the digestive system,Barrett oesophagus,ISM1,Isthmin-1,16464,508,1.37 [1.11-1.69],0.0028230210872082
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGA11,Integrin alpha-11,16464,508,0.72 [0.57-0.91],0.0054770597624775
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGA2,Integrin alpha-2,14156,427,0.75 [0.57-0.99],0.0403948256261956
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGA5,Integrin alpha-5,16529,511,1.66 [1.21-2.27],0.0014723614722538
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGAM,Integrin alpha-M,16529,511,0.75 [0.58-0.96],0.0235478618730298
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGAV,Integrin alpha-V,16651,513,0.49 [0.30-0.78],0.0030715051218595
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGBL1,Integrin beta-like protein 1,14446,431,1.40 [1.11-1.77],0.0041538769409469
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16609,513,1.41 [1.14-1.74],0.001443766024108
Chapter XI Diseases of the digestive system,Barrett oesophagus,JCHAIN,Immunoglobulin J chain,16204,501,1.16 [1.02-1.31],0.0245675053582494
Chapter XI Diseases of the digestive system,Barrett oesophagus,KIF20B,Kinesin-like protein KIF20B,13967,416,1.16 [1.05-1.29],0.0051830312306836
Chapter XI Diseases of the digestive system,Barrett oesophagus,KIRREL2,Kin of IRRE-like protein 2,16143,498,1.24 [1.03-1.50],0.0249415989115936
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK11,Kallikrein-11,16431,507,1.48 [1.23-1.79],3.3389211542641214e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK6,Kallikrein-6,16554,512,1.33 [1.03-1.71],0.0259862534683434
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK7,Kallikrein-7,13804,416,0.75 [0.58-0.96],0.0248163727019606
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16664,515,1.27 [1.04-1.54],0.0190138374769175
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLRK1,NKG2-D type II integral membrane protein,14421,434,1.29 [1.07-1.57],0.008806027995884
Chapter XI Diseases of the digestive system,Barrett oesophagus,KRT14,"Keratin, type I cytoskeletal 14",15636,485,1.29 [1.00-1.65],0.0465454753100533
Chapter XI Diseases of the digestive system,Barrett oesophagus,KRT18,"Keratin, type I cytoskeletal 18",16448,506,1.18 [1.08-1.30],0.0004195984792491
Chapter XI Diseases of the digestive system,Barrett oesophagus,KRT8,"Keratin, type II cytoskeletal 8",13967,416,1.18 [1.07-1.30],0.0005719356346305
Chapter XI Diseases of the digestive system,Barrett oesophagus,KYNU,Kynureninase,16664,515,1.26 [1.06-1.50],0.0093875626057628
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16497,507,1.50 [1.24-1.81],2.2815331109664546e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16366,506,1.10 [1.02-1.19],0.0128323119932628
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,16638,515,1.32 [1.14-1.53],0.0002511173985558
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAYN,Layilin,16338,504,1.46 [1.19-1.80],0.0003750003898523
Chapter XI Diseases of the digestive system,Barrett oesophagus,LEFTY2,Left-right determination factor 2,16622,512,0.82 [0.70-0.96],0.0135114493684154
Chapter XI Diseases of the digestive system,Barrett oesophagus,LEP,Leptin,16500,511,1.26 [1.12-1.43],0.0001706786981634
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS3BP,Galectin-3-binding protein,14464,434,1.63 [1.26-2.10],0.0001626651485654
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS4,Galectin-4,16497,507,1.22 [1.06-1.39],0.0045395646471049
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS9,Galectin-9,16487,503,1.73 [1.35-2.21],1.271070775806659e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGMN,Legumain,16572,509,1.51 [1.22-1.88],0.0001735547291349
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16465,510,1.40 [1.10-1.79],0.0063755320413329
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16204,501,1.43 [1.21-1.70],4.362159494995749e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,14092,422,1.73 [1.53-1.95],2.4807074814425722e-18
Chapter XI Diseases of the digestive system,Barrett oesophagus,LMNB1,Lamin-B1,14343,430,0.82 [0.70-0.96],0.0125699810198418
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,14464,434,1.59 [1.13-2.22],0.0070695805495684
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13971,420,1.37 [1.01-1.87],0.0439136037860922
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRP11,Low-density lipoprotein receptor-related protein 11,16500,511,1.28 [1.04-1.58],0.0217164238250866
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,16448,506,1.43 [1.18-1.73],0.0002396570005721
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTA,Lymphotoxin-alpha,16464,508,1.29 [1.06-1.56],0.0098011869227676
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,16153,494,1.22 [1.06-1.40],0.004781360660583
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,16419,501,1.62 [1.25-2.10],0.0002415967554609
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTO1,Protein LTO1 homolog,16204,501,1.22 [1.04-1.44],0.0171225377125265
Chapter XI Diseases of the digestive system,Barrett oesophagus,LUZP2,Leucine zipper protein 2,14380,428,1.24 [1.03-1.50],0.0233202291732539
Chapter XI Diseases of the digestive system,Barrett oesophagus,M6PR,Cation-dependent mannose-6-phosphate receptor,14092,422,1.27 [1.03-1.55],0.0252246356192365
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14092,422,0.65 [0.45-0.94],0.0220760858748116
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,14449,432,1.19 [1.02-1.40],0.0250800341453262
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANSC1,MANSC domain-containing protein 1,16587,512,1.74 [1.32-2.29],7.414421634979822e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANSC4,MANSC domain-containing protein 4,13954,417,1.24 [1.09-1.40],0.0009777901181411
Chapter XI Diseases of the digestive system,Barrett oesophagus,MARCO,Macrophage receptor MARCO,16500,511,1.48 [1.10-2.01],0.0105322123875549
Chapter XI Diseases of the digestive system,Barrett oesophagus,MET,Hepatocyte growth factor receptor,16547,512,0.65 [0.44-0.96],0.0301941327839809
Chapter XI Diseases of the digestive system,Barrett oesophagus,MILR1,Allergin-1,16204,501,1.31 [1.13-1.52],0.0004369947818673
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP13,Collagenase 3,16143,498,1.38 [1.08-1.77],0.0098103293683078
Chapter XI Diseases of the digestive system,Barrett oesophagus,MNAT1,CDK-activating kinase assembly factor MAT1,14188,419,1.21 [1.00-1.47],0.0491181168058645
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSLN,Mesothelin,16420,506,1.25 [1.10-1.42],0.0005128836256629
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSMB,Beta-microseminoprotein,16467,509,1.21 [1.09-1.35],0.0006476396194215
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSR1,Macrophage scavenger receptor types I and II,16639,513,1.33 [1.12-1.59],0.0012608543749473
Chapter XI Diseases of the digestive system,Barrett oesophagus,MUC2,Mucin-2,14446,431,0.88 [0.80-0.97],0.0130603773226269
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYOC,Myocilin,16529,511,0.80 [0.67-0.95],0.0130597352575604
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16301,503,1.16 [1.01-1.32],0.0314305931604866
Chapter XI Diseases of the digestive system,Barrett oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16587,512,1.77 [1.34-2.35],6.907546793399925e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR1,Natural cytotoxicity triggering receptor 1,16436,506,1.37 [1.11-1.68],0.0030720814070513
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14367,430,1.47 [1.12-1.92],0.0047256141762351
Chapter XI Diseases of the digestive system,Barrett oesophagus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16153,494,1.11 [1.02-1.22],0.0220286215930894
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN2,Nectin-2,16465,510,1.66 [1.30-2.13],6.068370653272597e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN4,Nectin-4,16587,512,1.40 [1.11-1.76],0.0041297849269938
Chapter XI Diseases of the digestive system,Barrett oesophagus,NHLRC3,NHL repeat-containing protein 3,13805,419,1.47 [1.08-1.99],0.0135621472171859
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOS3,"Nitric oxide synthase, endothelial",16143,498,1.16 [1.01-1.33],0.0388418474841426
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,14202,425,1.70 [1.35-2.14],4.9827306851069176e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,16500,511,1.57 [1.26-1.96],5.268760782493416e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPTX2,Neuronal pentraxin-2,14446,431,1.40 [1.06-1.86],0.0195301243958081
Chapter XI Diseases of the digestive system,Barrett oesophagus,NT5C3A,Cytosolic 5'-nucleotidase 3A,16442,508,0.87 [0.80-0.95],0.0027809457513095
