Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20115,1332,1.07 [1.00-1.14],0.0392262249822817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20116,1319,1.08 [1.01-1.17],0.0358427913858958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,17869,1144,1.06 [1.01-1.10],0.0181993335095162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALCAM,CD166 antigen,20848,1375,1.43 [1.13-1.82],0.0034736968263326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,20619,1361,0.90 [0.83-0.98],0.0214906832606018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",20500,1350,1.06 [1.01-1.11],0.0126794214106244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,20718,1363,2.12 [1.69-2.66],7.574207300402713e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,17742,1140,1.15 [1.03-1.28],0.0118108477025226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,20752,1363,1.38 [1.22-1.57],3.35484067056859e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20323,1336,1.26 [1.06-1.49],0.0080037493666661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20652,1359,1.20 [1.08-1.34],0.0009031307304155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17382,1122,1.09 [1.01-1.17],0.0186863187221292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,20116,1319,1.13 [1.07-1.19],1.5001383710675973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA5,Annexin A5,20054,1314,1.21 [1.03-1.42],0.0171063071864218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,17823,1145,1.07 [1.00-1.15],0.0495783570591364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,17823,1148,1.09 [1.02-1.18],0.0172253489516207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20500,1350,1.12 [1.01-1.24],0.0327841166627637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,17919,1155,1.19 [1.07-1.33],0.0018432804274866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOC1,Apolipoprotein C-I,17902,1153,0.85 [0.72-1.00],0.0474817469936697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOF,Apolipoprotein F,17919,1155,0.80 [0.65-0.99],0.0392561283127725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOL1,Apolipoprotein L1,17919,1155,0.86 [0.77-0.95],0.0036651457669284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOM,Apolipoprotein M,20670,1357,0.70 [0.59-0.83],4.21926445862183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,17538,1127,1.06 [1.01-1.12],0.0197483981637655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,20358,1343,1.13 [1.02-1.25],0.0222398494667883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AREG,Amphiregulin,20500,1350,1.61 [1.46-1.78],1.2177958809214165e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,17255,1112,1.09 [1.02-1.17],0.0131077277862994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,20538,1348,1.05 [1.00-1.10],0.0346194167498062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASAH1,Acid ceramidase,17734,1135,1.17 [1.04-1.31],0.0074234553065897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,20399,1344,1.66 [1.43-1.93],4.02272064452668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,17919,1155,1.65 [1.35-2.02],1.1771112748786046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASS1,Argininosuccinate synthase,17291,1112,0.91 [0.84-0.98],0.0145583675563204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,17823,1148,1.09 [1.02-1.16],0.0156061920706675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,20678,1364,1.14 [1.06-1.22],0.0002633884533593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP6AP2,Renin receptor,20115,1332,1.20 [1.08-1.34],0.0007380986444678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,20083,1319,1.08 [1.00-1.16],0.0412512327997082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,17459,1113,1.09 [1.01-1.18],0.0262504900106686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,17823,1148,1.47 [1.25-1.73],3.782372493739712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATRN,"Attractin, Isoform 2",17934,1156,0.57 [0.41-0.79],0.0009070935570124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AXIN1,Axin-1,20538,1348,1.05 [1.00-1.11],0.0444071823808617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,20711,1359,1.21 [1.02-1.44],0.0300626348424012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B2M,Beta-2-microglobulin,17934,1156,1.51 [1.35-1.69],2.0209450428091841e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",20687,1361,1.77 [1.50-2.10],1.6665309647882735e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG3,BAG family molecular chaperone regulator 3,20367,1342,1.17 [1.03-1.32],0.0139684114784988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,17382,1122,1.18 [1.05-1.32],0.0045843882900425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20115,1332,1.40 [1.20-1.64],2.4130275898291515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BANK1,B-cell scaffold protein with ankyrin repeats,20538,1348,1.05 [1.01-1.10],0.0254798401926897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,20087,1316,1.09 [1.03-1.16],0.001588815446042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17907,1140,1.24 [1.04-1.48],0.0163640638860503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCHE,Cholinesterase,17590,1130,0.77 [0.62-0.95],0.0138028015203885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,17874,1140,1.06 [1.00-1.13],0.0393123488168322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20538,1348,1.20 [1.07-1.35],0.0022523935690597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCR,Breakpoint cluster region protein,20538,1348,1.06 [1.00-1.11],0.0481259396976984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,20115,1332,1.09 [1.01-1.17],0.0365958380993818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMP6,Bone morphogenetic protein 6,20169,1330,1.15 [1.02-1.29],0.0245929506255063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,17538,1127,1.39 [1.09-1.78],0.0074856397244395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17382,1122,1.27 [1.13-1.44],0.0001245564043363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,16853,1081,0.94 [0.89-0.99],0.023733800715294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRAP,BRCA1-associated protein,17659,1139,1.07 [1.01-1.13],0.0141657179155152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRK1,Protein BRICK1,20116,1319,1.19 [1.07-1.32],0.0019237868274178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSG,Basigin,20759,1369,1.95 [1.55-2.44],7.4212604049910715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,20752,1374,1.17 [1.07-1.28],0.0003605082860137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTC,Probetacellulin,20115,1332,1.08 [1.02-1.15],0.0127016814646859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTD,Biotinidase,17934,1156,0.74 [0.56-0.97],0.0275182155579937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,20687,1361,1.80 [1.52-2.12],2.5060420972158426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,20538,1348,1.40 [1.25-1.56],5.040064718029698e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,20699,1368,1.98 [1.60-2.43],1.493603569028553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,17898,1153,1.42 [1.06-1.91],0.018673830408238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,20083,1319,1.14 [1.02-1.27],0.0228311210094534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C7,Complement component C7,17480,1130,1.45 [1.21-1.74],5.299142050382828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C8B,Complement component C8 beta chain,17934,1156,0.82 [0.68-0.98],0.0303721474989734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,20500,1350,1.51 [1.31-1.74],1.291282087687423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA13,Carbonic anhydrase 13,20387,1342,1.05 [1.00-1.10],0.0325036909864374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA3,Carbonic anhydrase 3,20814,1371,1.12 [1.04-1.21],0.0039429559996513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,20560,1359,0.83 [0.77-0.90],2.0987541453697974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17869,1144,1.10 [1.03-1.18],0.0037182521854423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACYBP,Calcyclin-binding protein,17514,1126,1.08 [1.02-1.15],0.0051795022564892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALB1,Calbindin,20500,1350,1.18 [1.06-1.32],0.002563252267166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCA,Calcitonin,20366,1344,1.20 [1.11-1.28],8.887466442512383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,17874,1140,1.21 [1.06-1.37],0.003638618200941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17459,1113,1.08 [1.00-1.17],0.0406269314344396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20115,1332,1.20 [1.08-1.33],0.0009955986771769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17869,1144,1.06 [1.01-1.12],0.0191989341794948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,20527,1355,1.60 [1.27-2.03],7.495680847631442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAPG,Macrophage-capping protein,20415,1335,1.11 [1.03-1.21],0.0096427816970912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP3,Caspase-3,20848,1375,1.07 [1.02-1.14],0.0104800290259085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP9,Caspase-9,17382,1122,1.17 [1.07-1.28],0.0005828982190941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLN4,Cerebellin-4,20752,1363,0.71 [0.62-0.83],6.7814133459259015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,20596,1362,1.23 [1.08-1.39],0.0011881481854244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL11,Eotaxin,20791,1370,1.21 [1.06-1.37],0.0049759937411587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,20573,1352,1.23 [1.10-1.38],0.0003832939495202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,20848,1375,1.22 [1.10-1.35],0.000219980378609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL16,C-C motif chemokine 16,20848,1375,1.18 [1.08-1.30],0.0004193998630422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,20558,1353,1.08 [1.02-1.13],0.0058997262841559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL18,C-C motif chemokine 18,20334,1331,1.08 [1.01-1.16],0.0286287771574432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL19,C-C motif chemokine 19,20752,1374,1.04 [1.01-1.08],0.0109443820580457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,20791,1370,1.10 [1.05-1.16],5.080619120303993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,20687,1361,1.30 [1.19-1.42],3.477004194790748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,20687,1361,1.19 [1.06-1.33],0.0029940780726341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL25,C-C motif chemokine 25,20791,1370,1.20 [1.08-1.32],0.0004214578486617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,20465,1342,1.11 [1.02-1.20],0.0136179912784188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,20538,1348,1.21 [1.14-1.29],5.202361380187457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,20623,1357,1.11 [1.05-1.18],0.000488883581554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL5,C-C motif chemokine 5,20711,1359,1.06 [1.01-1.12],0.0115463497209218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,20538,1348,1.18 [1.09-1.27],2.0998816454761185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL8,C-C motif chemokine 8,20718,1363,1.09 [1.01-1.18],0.0292970620706401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN2,CCN family member 2,20569,1354,1.11 [1.02-1.21],0.0186225094864278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,20813,1374,1.57 [1.38-1.78],3.708842082038711e-12
