Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19400,31,1.54 [1.15-2.07],0.0039855522077256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,23076,41,3.03 [1.62-5.65],0.0005132020612802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HBZ,Hemoglobin subunit zeta,20054,32,1.60 [1.20-2.12],0.0012588457853611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HDGF,Hepatoma-derived growth factor,23194,40,1.45 [1.08-1.95],0.0144101277794877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HGF,Hepatocyte growth factor,23278,39,2.62 [1.41-4.88],0.0023487314775914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HIF1A,Hypoxia-inducible factor 1-alpha,19469,31,1.54 [1.16-2.04],0.0028526439160132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22929,38,3.06 [1.64-5.70],0.0004407964839574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22996,39,2.36 [1.05-5.30],0.036954860124192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HMBS,Porphobilinogen deaminase,23237,40,2.38 [1.23-4.59],0.0096567883737165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22905,39,3.03 [1.31-6.99],0.0093398580706773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,22970,39,6.27 [3.25-12.10],4.341317464505761e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM3,Intercellular adhesion molecule 3,23335,41,2.93 [1.22-7.03],0.0163308942002759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",19554,31,1.93 [1.40-2.68],7.60927606291288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19466,31,3.77 [2.34-6.08],5.276294149696173e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,22612,39,1.70 [1.43-2.03],2.262908969582487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20069,33,0.32 [0.15-0.71],0.0048482143416617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,22780,41,1.86 [1.14-3.05],0.0136066456092824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP6,Insulin-like growth factor-binding protein 6,22967,39,2.70 [1.32-5.51],0.0064171154098797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP7,Insulin-like growth factor-binding protein 7,23335,41,2.62 [1.70-4.04],1.368772768634455e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,23149,40,2.14 [1.07-4.28],0.030896787648351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,22944,40,1.69 [1.26-2.27],0.0004255657533038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,23278,39,2.78 [1.77-4.37],9.781902206929064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,22971,40,2.12 [1.33-3.38],0.001652797246514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,23174,40,5.82 [3.19-10.60],8.862513195822167e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18R1,Interleukin-18 receptor 1,23278,39,2.58 [1.15-5.76],0.020820432103128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RN,Interleukin-1 receptor antagonist protein,23008,39,1.55 [1.03-2.33],0.0373091778029467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,22867,39,4.03 [3.12-5.21],1.6932303456970386e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RG,Cytokine receptor common subunit gamma,19966,33,1.69 [1.04-2.74],0.0327986619781354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6R,Interleukin-6 receptor subunit alpha,22944,39,2.65 [1.16-6.02],0.0204099647706369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20015,33,0.35 [0.13-0.94],0.0377820688778693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA5,Integrin alpha-5,23076,41,3.33 [1.21-9.15],0.0197989532512923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB2,Integrin beta-2,22930,40,3.18 [1.28-7.88],0.012501221533798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB5,Integrin beta-5,23143,41,0.44 [0.19-0.99],0.0467712647685455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22944,40,2.50 [1.27-4.92],0.0077282992543746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIAA0319,Dyslexia-associated protein KIAA0319,20024,33,2.15 [1.07-4.30],0.0316047265788837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIF22,Kinesin-like protein KIF22,19373,31,0.72 [0.55-0.94],0.0156276634161372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIRREL2,Kin of IRRE-like protein 2,22522,39,1.70 [1.00-2.90],0.0491923576910474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLK7,Kallikrein-7,19133,30,0.30 [0.12-0.77],0.0122391801798949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23278,39,2.46 [1.29-4.71],0.0065783940096721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRK1,NKG2-D type II integral membrane protein,20024,33,2.04 [1.31-3.18],0.0015736790180501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KYNU,Kynureninase,23278,39,2.18 [1.24-3.83],0.007035734466832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23040,40,2.53 [1.65-3.89],2.041042147141119e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22850,40,1.58 [1.20-2.08],0.001296591266925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23244,39,3.42 [2.08-5.64],1.395900459136483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAYN,Layilin,22815,40,2.07 [1.06-4.05],0.0335611411764591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCN2,Neutrophil gelatinase-associated lipocalin,22406,38,2.15 [1.24-3.75],0.0066904415586907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCP1,Plastin-2,20069,33,1.85 [1.16-2.95],0.0100249148142105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LEO1,RNA polymerase-associated protein LEO1,20015,33,1.97 [1.36-2.88],0.0003981192395578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS3BP,Galectin-3-binding protein,20088,33,2.22 [1.14-4.32],0.0186658722061278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,23040,39,5.28 [2.73-10.21],7.886172471346976e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LIF,Leukemia inhibitory factor,22522,39,1.43 [1.02-2.00],0.0377220917702309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22612,39,3.82 [2.31-6.31],1.757157041072605e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LIPF,Gastric triacylglycerol lipase,19554,31,0.55 [0.32-0.96],0.0344754509183183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB2,Lamin-B2,20024,33,3.56 [1.70-7.47],0.0007842550669652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPL,Lipoprotein lipase,23049,39,0.47 [0.31-0.69],0.0001554914254508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19519,33,1.68 [1.02-2.76],0.0423578736313722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY9,T-lymphocyte surface antigen Ly-9,22750,38,2.45 [1.02-5.91],0.045849819566405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANSC4,MANSC domain-containing protein 4,19373,31,1.68 [1.12-2.52],0.0116566810310327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23040,40,0.45 [0.21-0.94],0.0336496537518514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MILR1,Allergin-1,22612,39,1.99 [1.21-3.27],0.0069745239866003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MLN,Promotilin,22996,39,1.53 [1.10-2.12],0.0106497002013733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,23053,39,3.26 [2.17-4.89],1.1812307559452992e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP9,Matrix metalloproteinase-9,23031,41,1.71 [1.08-2.69],0.021330815041372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRC1,Macrophage mannose receptor 1,20070,33,3.97 [1.52-10.36],0.0048191214001307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSLN,Mesothelin,22899,40,1.71 [1.11-2.64],0.0149664677825953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSR1,Macrophage scavenger receptor types I and II,23234,40,1.99 [1.09-3.63],0.0242775185277257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTUS1,Microtubule-associated tumor suppressor 1,19700,33,1.84 [1.27-2.67],0.0013046176037968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MUC13,Mucin-13,22522,39,2.39 [1.54-3.69],9.643458375276925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19519,33,1.61 [1.04-2.48],0.0315103024625523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MZB1,Marginal zone B- and B1-cell-specific protein,23116,40,1.99 [1.26-3.14],0.0031228273250142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23143,41,3.12 [1.26-7.71],0.0136653073684459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBN,Nibrin,22612,39,1.43 [1.03-1.97],0.0301326499557107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR1,Natural cytotoxicity triggering receptor 1,22961,39,2.14 [1.07-4.28],0.0318843028298613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19964,32,3.02 [1.31-7.01],0.0097998995952519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NEFL,Neurofilament light polypeptide,22453,39,1.92 [1.19-3.10],0.0072663270202236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NELL1,Protein kinase C-binding protein NELL1,23143,41,0.44 [0.24-0.83],0.0107750278637026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NLGN2,Neuroligin-2,19400,31,1.68 [1.08-2.61],0.02079187537078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NOS3,"Nitric oxide synthase, endothelial",22522,39,1.74 [1.27-2.38],0.0004919579335509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPC2,NPC intracellular cholesterol transporter 2,19722,32,2.83 [1.74-4.59],2.554857662153995e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPL,N-acetylneuraminate lyase,20054,32,3.73 [2.20-6.32],1.0496989347773535e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPTX2,Neuronal pentraxin-2,20069,33,3.23 [1.27-8.20],0.0135737468522586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPY,Pro-neuropeptide Y,23237,40,1.80 [1.13-2.85],0.0125748995174716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NRP2,Neuropilin-2,23076,41,3.12 [1.46-6.64],0.0032069872194085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20024,33,1.95 [1.08-3.50],0.0262070429244934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OGN,Mimecan,23076,41,2.04 [1.15-3.63],0.014694749074625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OMP,Olfactory marker protein,19400,31,1.89 [1.29-2.77],0.0010862064163542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23075,40,5.08 [2.34-11.05],4.102702117303861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PADI4,Protein-arginine deiminase type-4,22488,39,1.36 [1.05-1.74],0.0174510962679626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCARE,Photoreceptor cilium actin regulator,19400,31,1.35 [1.05-1.75],0.0205652874844728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1,Programmed cell death protein 1,23195,40,2.59 [1.79-3.77],5.788555217020784e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1LG2,Programmed cell death 1 ligand 2,22944,40,2.40 [1.21-4.79],0.0126375772794237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGF,Placenta growth factor,23278,39,2.54 [1.05-6.17],0.0395767480006588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGLYRP1,Peptidoglycan recognition protein 1,23239,40,2.22 [1.39-3.56],0.0009174172360931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23076,41,4.86 [2.62-9.01],5.001175458995488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23049,39,3.07 [1.75-5.40],9.630687047066462e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PKLR,Pyruvate kinase PKLR,23078,40,1.56 [1.07-2.26],0.0208039378431911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G1B,Phospholipase A2,23304,41,1.93 [1.07-3.48],0.0289974760251139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G7,Platelet-activating factor acetylhydrolase,23076,41,3.86 [1.56-9.55],0.0033994585350798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAU,Urokinase-type plasminogen activator,23076,41,1.96 [1.23-3.15],0.0049848959995493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAUR,Urokinase plasminogen activator surface receptor,22894,39,7.20 [3.27-15.85],9.452258331445644e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19469,31,1.74 [1.07-2.85],0.0268320651806305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLXNB2,Plexin-B2,23218,40,3.02 [1.06-8.58],0.0382278333708133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PON1,Serum paraoxonase/arylesterase 1,20070,33,0.38 [0.17-0.85],0.0186331643289535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PON3,Serum paraoxonase/lactonase 3,23149,40,0.56 [0.36-0.87],0.0097239606365346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPT1,Palmitoyl-protein thioesterase 1,19519,33,1.47 [1.15-1.89],0.0023746302570338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRAP1,Proline-rich acidic protein 1,20069,33,2.61 [1.11-6.12],0.0276399586856005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRCP,Lysosomal Pro-X carboxypeptidase,23209,41,2.17 [1.12-4.22],0.0220834720848974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRSS2,Trypsin-2,23174,40,1.61 [1.05-2.48],0.0302419462380667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRTN3,Myeloblastin,22469,40,1.60 [1.06-2.41],0.0250118320638293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSAP,Prosaposin,19873,32,2.75 [1.60-4.73],0.0002503242434813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22944,40,1.53 [1.01-2.32],0.046550085231822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSME2,Proteasome activator complex subunit 2,22736,40,2.57 [1.26-5.25],0.0094080067865952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGDS,Prostaglandin-H2 D-isomerase,22893,39,2.83 [1.47-5.45],0.001835007776982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTK7,Inactive tyrosine-protein kinase 7,22522,39,2.23 [1.13-4.42],0.021557354114418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,20069,33,3.67 [1.68-8.01],0.0010979438233797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,23335,41,2.63 [1.01-6.83],0.0479581601354226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22410,39,1.59 [1.03-2.47],0.0381329843217426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QPCT,Glutaminyl-peptide cyclotransferase,23104,39,3.98 [1.86-8.51],0.0003649115830002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RARRES1,Retinoic acid receptor responder protein 1,22534,38,2.09 [1.45-2.99],6.49456316641105e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBKS,Ribokinase,22502,40,1.81 [1.09-3.03],0.0230406327086741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP5,Retinol-binding protein 5,22944,40,1.58 [1.00-2.47],0.0479223868847832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23076,41,3.79 [1.94-7.42],9.776429942274084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RETN,Resistin,23010,40,1.83 [1.07-3.14],0.0269685197137535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE1,Ribonuclease pancreatic,20070,33,2.21 [1.02-4.77],0.0439370662113566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE4,Ribonuclease 4,19377,33,2.67 [1.29-5.51],0.0080678024991071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE6,Ribonuclease K6,19924,33,2.05 [1.31-3.20],0.0017066228036938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASET2,Ribonuclease T2,23239,41,3.11 [1.55-6.24],0.0013618046704736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF149,E3 ubiquitin-protein ligase RNF149,19554,31,2.14 [1.01-4.55],0.0470819712080813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RPA2,Replication protein A 32 kDa subunit,19469,31,1.90 [1.03-3.51],0.0398949818934424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22534,38,1.45 [1.04-2.04],0.0302967206496637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARB2,Lysosome membrane protein 2,22418,39,3.07 [1.72-5.47],0.0001423658648192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCGB1A1,Uteroglobin,23058,40,2.57 [1.46-4.51],0.0010414556112374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCLY,Selenocysteine lyase,23160,39,2.13 [1.26-3.59],0.0044738418700692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC1,Syndecan-1,23049,39,1.98 [1.08-3.63],0.0268727069884422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEL1L,Protein sel-1 homolog 1,19554,31,2.13 [1.43-3.17],0.0002032480880889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SELE,E-selectin,23335,41,2.29 [1.32-4.00],0.0033808425180108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA3F,Semaphorin-3F,23049,39,3.27 [1.19-8.97],0.0211742847852963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA3G,Semaphorin-3G,19632,32,2.03 [1.07-3.87],0.0305482934002574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA7A,Semaphorin-7A,23267,40,2.49 [1.37-4.55],0.0029447566470565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEPTIN3,Neuronal-specific septin-3,20015,33,1.67 [1.25-2.23],0.0005484373251071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEPTIN8,Septin-8,19995,33,2.02 [1.08-3.77],0.0283697599405885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA9,Serpin A9,22835,40,1.45 [1.02-2.07],0.040714249728986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINB8,Serpin B8,23278,39,1.40 [1.01-1.94],0.0462425429691852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SHISA5,Protein shisa-5,20069,33,2.47 [1.42-4.32],0.0014688378514768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC1,Sialoadhesin,23149,40,2.52 [1.48-4.29],0.0006859043628343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22996,39,3.34 [1.98-5.63],6.107128185078363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23076,41,1.77 [1.26-2.49],0.0010214933100013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23049,39,3.68 [1.60-8.46],0.0021706388478247
