Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC12A,C-type lectin domain family 12 member A,18417,315,2.07 [1.29-3.34],0.0026609892336381
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,21806,376,1.94 [1.50-2.53],6.837805117431119e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC1A,C-type lectin domain family 1 member A,21369,369,1.48 [1.13-1.93],0.0040003396899623
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4D,C-type lectin domain family 4 member D,21734,376,1.27 [1.10-1.46],0.0009893538433057
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,21712,373,2.35 [1.78-3.09],1.438639933308008e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC6A,C-type lectin domain family 6 member A,21311,369,1.37 [1.13-1.66],0.0014230319705076
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC7A,C-type lectin domain family 7 member A,21997,378,1.20 [1.01-1.42],0.0382265323130788
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLGN,Calmegin,18491,311,1.42 [1.17-1.72],0.0003703415168276
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLIC5,Chloride intracellular channel protein 5,18491,311,1.40 [1.04-1.88],0.0246560086772659
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLIP2,CAP-Gly domain-containing linker protein 2,21734,376,0.88 [0.82-0.96],0.0022597606899906
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLMP,CXADR-like membrane protein,21958,380,2.12 [1.44-3.12],0.0001454959660944
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLPS,Colipase,21762,376,1.14 [1.01-1.29],0.0378938399742835
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CMC1,COX assembly mitochondrial protein homolog,18998,321,0.88 [0.78-0.99],0.0325496779319267
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CMIP,C-Maf-inducing protein,18906,316,0.85 [0.75-0.97],0.0185839642991036
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18487,312,0.84 [0.73-0.97],0.0178444815277506
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNPY4,Protein canopy homolog 4,21684,376,0.88 [0.78-0.99],0.0402230361468448
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN1,Contactin-1,22045,379,0.64 [0.47-0.88],0.0063794138098202
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN3,Contactin-3,21806,376,0.72 [0.53-0.99],0.0415355550968345
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN5,Contactin-5,21820,370,0.63 [0.49-0.81],0.0003725271505896
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTNAP2,Contactin-associated protein-like 2,21734,376,1.24 [1.00-1.54],0.0486710672730174
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COCH,Cochlin,18998,321,1.25 [1.00-1.56],0.0457215547873226
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,19009,320,1.89 [1.31-2.73],0.0007315188147245
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,21890,375,3.92 [2.70-5.69],7.885191144975053e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL2A1,Collagen alpha-1(II) chain,18523,312,0.86 [0.74-0.99],0.034611282931733
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL4A1,Collagen alpha-1(IV) chain,21774,376,1.34 [1.06-1.70],0.0132948391791659
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,22045,379,2.15 [1.71-2.69],2.8529000007891195e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,21769,377,2.65 [1.94-3.62],8.03530524282081e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COMMD9,COMM domain-containing protein 9,18906,316,0.60 [0.44-0.82],0.0013833952279527
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CORO1A,Coronin-1A,21336,374,0.83 [0.75-0.93],0.0013303417315945
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPVL,Probable serine carboxypeptidase CPVL,21927,379,1.40 [1.11-1.75],0.0041467380886191
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM2,Inactive carboxypeptidase-like protein X2,18998,321,2.22 [1.56-3.15],8.471664027612883e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21311,369,0.84 [0.75-0.95],0.0051972078193209
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRADD,Death domain-containing protein CRADD,21565,370,0.83 [0.74-0.94],0.003734096259414
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRELD1,Protein disulfide isomerase CRELD1,18592,314,1.67 [1.25-2.22],0.0004648140045851
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRHBP,Corticotropin-releasing factor-binding protein,21769,377,1.68 [1.20-2.34],0.0024219170064935
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,21873,377,2.57 [1.66-4.00],2.651712861924618e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,21598,371,1.46 [1.20-1.77],0.0001727126049676
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRISP3,Cysteine-rich secretory protein 3,18840,320,0.68 [0.46-1.00],0.0495057454339262
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRKL,Crk-like protein,21806,377,0.91 [0.83-0.99],0.0295444228291025
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRTAM,Cytotoxic and regulatory T-cell molecule,21598,371,1.23 [1.03-1.47],0.0241220113658481
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYM,Ketimine reductase mu-crystallin,18359,308,0.77 [0.65-0.91],0.0027638588423282
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYZL1,Quinone oxidoreductase-like protein 1,18523,312,0.84 [0.74-0.94],0.0039922126678362
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,21873,377,2.83 [2.07-3.87],7.633875385538963e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF3R,Granulocyte colony-stimulating factor receptor,18417,315,1.46 [1.02-2.07],0.037358375515519
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSNK2A1,Casein kinase II subunit alpha,18961,317,0.76 [0.60-0.98],0.0314274006196317
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,21874,378,2.91 [2.22-3.82],1.3106562680304552e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST7,Cystatin-F,21809,374,1.11 [1.03-1.21],0.0109831247674367
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSTB,Cystatin-B,21479,366,1.47 [1.20-1.80],0.0002425932323689
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTRL,Chymotrypsin-like protease CTRL-1,18960,319,1.16 [1.00-1.35],0.046765649555539
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSD,Cathepsin D,20436,352,1.36 [1.12-1.66],0.0019073408379188
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,21774,376,3.26 [2.32-4.59],9.07520836677226e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSO,Cathepsin O,21997,378,1.45 [1.10-1.92],0.0089806680625594
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSS,Cathepsin S,17037,295,2.20 [1.40-3.46],0.0006626944433224
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,21884,379,0.59 [0.47-0.74],7.4435707353455806e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSZ,Cathepsin Z,21852,376,1.48 [1.12-1.96],0.0057469923909761
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL10,C-X-C motif chemokine 10,21873,377,1.19 [1.04-1.36],0.0094046772869084
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL13,C-X-C motif chemokine 13,21955,373,1.15 [1.02-1.30],0.0280030663584062
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL16,C-X-C motif chemokine 16,22016,377,2.08 [1.42-3.03],0.0001481794810374
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,21997,378,1.88 [1.61-2.19],2.4459514420218063e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL3,C-X-C motif chemokine 3,21770,374,0.86 [0.78-0.94],0.0013940687181233
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL5,C-X-C motif chemokine 5,21711,375,0.91 [0.84-0.98],0.0161611585278853
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL9,C-X-C motif chemokine 9,21873,377,1.40 [1.24-1.58],5.3235361871916e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18337,314,1.14 [1.02-1.27],0.0250489228517755
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CYTL1,Cytokine-like protein 1,19009,320,1.91 [1.27-2.87],0.0019711359938829
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21565,370,0.85 [0.75-0.97],0.0124236265333161
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DBN1,Drebrin,18417,315,0.78 [0.62-0.99],0.0378119491941344
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DBNL,Drebrin-like protein,21873,377,0.88 [0.80-0.97],0.0123183609505939
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21874,381,1.74 [1.35-2.25],2.0499041555210348e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCTN1,Dynactin subunit 1,21958,380,0.83 [0.72-0.95],0.0081788353829759
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCTN2,Dynactin subunit 2,21684,376,0.87 [0.79-0.97],0.0086739594749012
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCXR,L-xylulose reductase,21874,381,0.83 [0.69-0.99],0.0364695798274015
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DDHD2,Phospholipase DDHD2,18961,317,0.77 [0.66-0.91],0.0021840892233919
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21734,376,0.90 [0.81-0.99],0.025273423960296
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,21377,371,1.35 [1.17-1.55],2.5063134005549564e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFB118,Beta-defensin 118,18359,308,1.23 [1.06-1.42],0.0061430853271913
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFB4A_DEFB4B,Beta-defensin 4A,21501,373,1.08 [1.01-1.14],0.0186086357250218
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DIABLO,"Diablo homolog, mitochondrial",21712,373,0.90 [0.83-0.98],0.0130548387119266
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DKK3,Dickkopf-related protein 3,22045,379,2.20 [1.63-2.97],2.2353434520023573e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DKKL1,Dickkopf-like protein 1,21684,376,0.90 [0.81-0.99],0.0329563566759813
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLG4,Disks large homolog 4,18960,319,0.81 [0.69-0.95],0.0105193916276373
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLK1,Protein delta homolog 1,22045,379,1.31 [1.11-1.54],0.0011036198017473
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLL1,Delta-like protein 1,21874,381,1.75 [1.31-2.33],0.0001462620796011
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DMP1,Dentin matrix acidic phosphoprotein 1,18523,312,1.26 [1.03-1.54],0.0246579354771484
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNAJB14,DnaJ homolog subfamily B member 14,18896,315,0.83 [0.70-1.00],0.0461245892867934
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNAJC21,DnaJ homolog subfamily C member 21,18960,319,0.70 [0.52-0.94],0.0183758432993366
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,21729,377,0.55 [0.38-0.78],0.0009450709146603
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNM1,Dynamin-1,18896,315,0.90 [0.82-0.99],0.0228773323100827
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DOK1,Docking protein 1,18960,319,0.92 [0.85-0.99],0.0291316421003135
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DOK2,Docking protein 2,21774,376,0.91 [0.85-0.98],0.0161709239434269
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPEP1,Dipeptidase 1,21565,370,0.81 [0.67-0.97],0.0233568271536101
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP10,Inactive dipeptidyl peptidase 10,21734,376,1.32 [1.05-1.68],0.0197672738356571
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP4,Dipeptidyl peptidase 4,21432,367,0.57 [0.41-0.78],0.0006399217708933
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP6,Dipeptidyl aminopeptidase-like protein 6,21684,376,0.71 [0.54-0.93],0.01150610889855
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPT,Dermatopontin,22045,379,1.98 [1.35-2.91],0.0004416208493853
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DRAXIN,Draxin,21598,371,1.34 [1.09-1.65],0.0058220747769458
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DRG2,Developmentally-regulated GTP-binding protein 2,21684,376,0.81 [0.68-0.95],0.0108523595041209
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,21588,370,1.85 [1.47-2.34],2.0240474637762605e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21684,376,1.53 [1.09-2.14],0.013358848022565
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DYNLT3,Dynein light chain Tctex-type 3,18906,316,0.72 [0.56-0.93],0.0125971985397447
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EBI3_IL27,Interleukin-27,21922,379,2.04 [1.53-2.72],9.993503129514764e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,21958,380,2.33 [1.90-2.87],1.1327957896693345e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21734,376,0.79 [0.71-0.88],8.648127864500495e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21369,369,1.44 [1.11-1.86],0.0060717226541376
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,18523,312,2.75 [1.95-3.89],9.761571418621337e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18896,315,1.56 [1.20-2.02],0.0007983590090781
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21880,377,2.05 [1.56-2.71],3.165321265054198e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFHD1,EF-hand domain-containing protein D1,18961,317,1.50 [1.15-1.94],0.0023104376870013
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,21774,376,2.02 [1.52-2.68],1.0891081101874845e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,21564,371,2.11 [1.66-2.68],1.1178034891346903e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNB2,Ephrin-B2,18491,311,1.20 [1.02-1.42],0.0293553149934867
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,22045,379,0.31 [0.20-0.48],6.98333726884042e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EHBP1,EH domain-binding protein 1,18998,321,0.86 [0.74-0.99],0.0362898228467328
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EHD3,EH domain-containing protein 3,18523,312,0.88 [0.81-0.97],0.0081619585723262
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EIF4E,Eukaryotic translation initiation factor 4E,18417,315,0.87 [0.77-0.99],0.0330602841502795
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18961,317,0.81 [0.68-0.96],0.0160284236886086
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EIF5A,Eukaryotic translation initiation factor 5A-1,21368,370,0.70 [0.50-0.97],0.0326125906816458
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ELAC1,Zinc phosphodiesterase ELAC protein 1,18961,317,0.83 [0.73-0.94],0.0043301256371162
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ELN,Elastin,18998,321,1.72 [1.27-2.31],0.0003860573621533
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENO2,Gamma-enolase,21955,373,0.82 [0.71-0.95],0.0079266852852913
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18337,314,0.59 [0.39-0.89],0.0124944134867524
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21873,377,0.67 [0.57-0.79],2.200869605652817e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA1,Ephrin type-A receptor 1,21845,377,1.75 [1.31-2.34],0.0001377669023329
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA2,Ephrin type-A receptor 2,21003,365,1.80 [1.38-2.35],1.1959372386344153e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,22045,379,2.21 [1.60-3.05],1.5890453028417131e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB6,Ephrin type-B receptor 6,21565,370,1.48 [1.13-1.95],0.0050397009140302
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPO,Erythropoietin,21734,376,1.18 [1.05-1.32],0.0039450066221212
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERBB3,Receptor tyrosine-protein kinase erbB-3,21710,374,0.36 [0.22-0.58],3.201781795455629e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERBIN,Erbin,21684,376,0.89 [0.81-0.97],0.0072386454658341
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERMAP,Erythroid membrane-associated protein,18417,315,1.28 [1.01-1.63],0.042139644113892
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18906,316,0.58 [0.42-0.80],0.0008188308216767
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ESAM,Endothelial cell-selective adhesion molecule,22045,379,1.33 [1.01-1.75],0.0416100863925658
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F2R,Proteinase-activated receptor 1,21834,377,0.83 [0.71-0.98],0.0282392827312978
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F3,Tissue factor,21827,376,1.53 [1.09-2.15],0.0148235219790851
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F9,Coagulation factor IX,21864,379,1.67 [1.00-2.76],0.0480879254193749
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",21769,377,1.24 [1.13-1.36],2.8217170859033065e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP2,"Fatty acid-binding protein, intestinal",21774,376,1.13 [1.02-1.26],0.0194972656005757
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",18998,321,1.59 [1.33-1.91],5.659333603388198e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",22045,379,1.52 [1.29-1.80],7.642941805630391e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FADD,FAS-associated death domain protein,21774,376,0.85 [0.76-0.97],0.0122224947144568
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM13A,Protein FAM13A,18896,315,0.77 [0.65-0.91],0.0028566855816847
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM20A,Pseudokinase FAM20A,18998,321,1.74 [1.27-2.38],0.0005307681945782
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM3C,Protein FAM3C,21733,376,1.71 [1.27-2.28],0.0003279666845892
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAP,Prolyl endopeptidase FAP,22045,379,0.60 [0.43-0.83],0.0023268700415576
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,21981,376,1.46 [1.19-1.79],0.0002425921565904
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FBLN2,Fibulin-2,19009,320,1.72 [1.24-2.38],0.0011436595754526
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18998,321,1.22 [1.06-1.41],0.0066687609733818
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCAR,Immunoglobulin alpha Fc receptor,21734,376,1.22 [1.02-1.47],0.0320266421049027
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21806,376,1.21 [1.04-1.41],0.0143213373605466
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCRL6,Fc receptor-like protein 6,21734,376,1.22 [1.07-1.39],0.0032647135013457
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FDX1,"Adrenodoxin, mitochondrial",18337,314,1.24 [1.08-1.43],0.0025863647009725
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FES,Tyrosine-protein kinase Fes/Fps,21311,369,0.75 [0.61-0.94],0.0104725711495018
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGA,Fibrinogen alpha chain,18573,309,1.86 [1.31-2.63],0.0004807664817477
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18961,317,0.85 [0.75-0.98],0.0228639545683637
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,21928,380,1.42 [1.24-1.63],4.2233741464726986e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,21874,381,0.55 [0.42-0.72],1.498993269231068e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP2,Fibroblast growth factor-binding protein 2,19009,320,0.76 [0.61-0.94],0.0125484530751531
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFR2,Fibroblast growth factor receptor 2,21874,381,1.66 [1.11-2.49],0.0132665370922405
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGL1,Fibrinogen-like protein 1,19008,322,1.38 [1.17-1.61],7.892551093135442e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FHIT,Bis(5'-adenosyl)-triphosphatase,21280,371,0.83 [0.74-0.95],0.0052253586266444
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FIS1,Mitochondrial fission 1 protein,21781,374,0.85 [0.75-0.97],0.0122234990880485
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18961,317,0.87 [0.78-0.96],0.0081383300776385
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21822,377,0.90 [0.83-0.98],0.0132139329613256
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FLI1,Friend leukemia integration 1 transcription factor,21311,369,0.90 [0.83-0.99],0.0212114068623917
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FLT3,Receptor-type tyrosine-protein kinase FLT3,21311,369,0.62 [0.45-0.86],0.0038500176111016
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FLT3LG,Fms-related tyrosine kinase 3 ligand,21997,378,1.44 [1.11-1.87],0.0066778793827809
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FOLR1,Folate receptor alpha,21779,378,1.68 [1.27-2.24],0.0003476919869443
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FOLR2,Folate receptor beta,21955,373,1.74 [1.28-2.36],0.0004450597323913
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FOXJ3,Forkhead box protein J3,18417,315,0.73 [0.56-0.96],0.0257400365046905
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FRMD4B,FERM domain-containing protein 4B,18337,314,0.81 [0.68-0.95],0.0116627128558998
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL1,Follistatin-related protein 1,18523,312,1.71 [1.06-2.75],0.0263922317699306
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,21730,375,2.10 [1.62-2.71],1.4264419136592104e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FURIN,Furin,21874,381,1.38 [1.04-1.84],0.0235596264898581
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21955,373,1.35 [1.11-1.64],0.0027355092420928
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FYB1,FYN-binding protein 1,21762,376,0.90 [0.81-0.99],0.0301648824834
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GAL,Galanin peptides,21873,377,0.81 [0.70-0.93],0.003385962564028
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21368,370,1.26 [1.03-1.54],0.0218413428170228
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GAS6,Growth arrest-specific protein 6,21919,376,1.55 [1.07-2.24],0.0197529679611728
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GAST,Gastrin,18960,319,1.13 [1.06-1.21],0.0003640250124377
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18287,309,0.65 [0.43-0.98],0.0396886030350059
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GCC1,GRIP and coiled-coil domain-containing protein 1,18960,319,0.89 [0.81-0.99],0.0261578450124793
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18129,303,1.43 [1.19-1.71],0.0001312697525695
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21684,376,1.63 [1.26-2.11],0.0001830448524388
