Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,18236,903,1.60 [1.18-2.16],0.0021963503751989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17951,893,1.11 [1.03-1.20],0.0092884473160918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",17953,891,1.10 [1.04-1.17],0.0008555282319564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,18144,899,3.21 [2.45-4.22],4.216089349779311e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,18006,890,1.28 [1.08-1.52],0.0040806431649331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,18178,902,1.59 [1.36-1.85],2.2599963674798117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,17751,867,1.35 [1.10-1.67],0.0044063511859049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,18075,898,1.43 [1.25-1.64],1.3503979804346317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,18178,902,1.39 [1.19-1.64],4.269810985386958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,18094,892,1.25 [1.02-1.54],0.0333229754222274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,17608,868,1.15 [1.08-1.23],2.292501810094842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,15072,700,1.14 [1.03-1.25],0.0082413708089087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,17556,866,1.26 [1.03-1.54],0.0226785874885689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,18123,893,1.41 [1.16-1.73],0.0006425397405045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,15649,742,1.10 [1.00-1.20],0.0412452389022179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,15700,739,1.18 [1.03-1.36],0.0201446376877558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17953,891,1.17 [1.03-1.33],0.0140287903047532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18119,896,1.13 [1.02-1.24],0.0154756043340551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,15733,746,1.21 [1.06-1.39],0.0065606009781097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,15739,746,1.30 [1.09-1.55],0.0039389826430562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,15320,714,1.28 [1.07-1.52],0.0072234650772091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,15739,746,1.11 [1.02-1.21],0.0186900650919199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,15733,746,0.73 [0.60-0.90],0.0036165612717677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,18089,893,0.73 [0.59-0.90],0.0029918850127216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,17953,891,1.78 [1.59-2.01],5.045782241992057e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF5,Rho guanine nucleotide exchange factor 5,15214,718,1.18 [1.07-1.29],0.0004478479623737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARNT,Aryl hydrocarbon receptor nuclear translocator,17685,876,1.20 [1.03-1.40],0.0175627202699827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ART3,Ecto-ADP-ribosyltransferase 3,18123,893,1.19 [1.00-1.40],0.0457263142989746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,15552,736,1.25 [1.10-1.43],0.0007707555665037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,17859,881,2.03 [1.69-2.44],7.824701270931024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,15733,746,2.04 [1.59-2.62],1.960680101772885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATOX1,Copper transport protein ATOX1,18108,901,1.11 [1.02-1.21],0.0141759275769808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1G2,V-type proton ATPase subunit G 2,15159,718,1.07 [1.00-1.15],0.0488499034557679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,15649,742,1.87 [1.54-2.26],1.681254693491567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AZI2,5-azacytidine-induced protein 2,15689,738,1.13 [1.00-1.28],0.0478975936513572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AZU1,Azurocidin,17459,855,1.09 [1.01-1.17],0.0251758805366032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,15739,746,1.46 [1.29-1.66],4.016266490930999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15320,714,1.36 [1.12-1.66],0.0020899281442122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",18105,900,1.97 [1.60-2.41],8.484388318168896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG4,BAG family molecular chaperone regulator 4,15249,733,1.18 [1.03-1.36],0.0199908155187898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17623,871,1.20 [1.09-1.31],7.976324619466764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,17623,871,1.49 [1.23-1.81],4.647834154537345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAP18,Chromatin complexes subunit BAP18,15700,739,1.14 [1.03-1.25],0.0095693966242851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,18042,895,1.38 [1.09-1.76],0.0081502320327218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAN,Brevican core protein,17859,881,0.76 [0.64-0.90],0.0018992964912371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17992,894,1.20 [1.04-1.39],0.012685260526472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L15,Bcl-2-like protein 15,15249,733,1.14 [1.01-1.28],0.0294203332821246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BECN1,Beclin-1,15320,714,1.13 [1.00-1.27],0.0428953592304782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMP4,Bone morphogenetic protein 4,17834,881,0.87 [0.76-0.99],0.0387482833599597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMPER,BMP-binding endothelial regulator protein,15388,724,1.78 [1.32-2.39],0.0001428324079507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15249,733,1.35 [1.16-1.57],0.0001148811710143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFA2,BPI fold-containing family A member 2,14779,685,0.92 [0.86-0.99],0.0168825498614814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFB2,BPI fold-containing family B member 2,15691,742,1.12 [1.02-1.23],0.0213618979185829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,17608,868,1.36 [1.19-1.55],5.049298387914805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,18178,902,2.60 [1.97-3.43],1.3858906041806214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,18163,903,1.31 [1.19-1.45],1.2193338177030006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,18105,900,1.96 [1.60-2.40],9.140315992955716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,17992,894,1.40 [1.21-1.61],2.7693418160080163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,18113,897,1.80 [1.39-2.33],8.580530254431637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15689,738,1.12 [1.03-1.21],0.0084132802617813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15388,724,1.25 [1.02-1.52],0.0280211810317953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,15705,745,2.12 [1.47-3.06],5.3969242174557166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,18108,901,1.27 [1.09-1.47],0.0015792663016727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C5,Complement C5,15739,746,1.83 [1.20-2.79],0.005202198004859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,15337,729,1.84 [1.47-2.30],8.776159277985699e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9,Complement component C9,15733,746,1.22 [1.06-1.39],0.0043157268742141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,17953,891,1.59 [1.34-1.89],1.8070423050147309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA3,Carbonic anhydrase 3,18207,902,1.12 [1.02-1.23],0.016710086377227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,17988,890,0.85 [0.78-0.94],0.0010537196739607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA9,Carbonic anhydrase 9,18178,902,1.15 [1.03-1.30],0.017247449035952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB1,Calbindin,17953,891,1.27 [1.10-1.45],0.0007234556781768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,17830,879,1.13 [1.02-1.24],0.0134712465392205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15320,714,1.13 [1.03-1.24],0.0133505231435758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17623,871,1.18 [1.03-1.35],0.0171757156807644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,17931,880,1.66 [1.24-2.22],0.000616057913993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,17884,888,1.27 [1.15-1.41],1.7468558324465198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASC3,Protein CASC3,15290,717,1.22 [1.03-1.45],0.0197002665837657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP1,Caspase-1,17608,868,1.11 [1.02-1.20],0.0150430199883286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASQ2,Calsequestrin-2,15159,718,0.83 [0.70-0.99],0.0350694473541938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLIF,Cobalamin binding intrinsic factor,17970,886,1.08 [1.00-1.17],0.0400534456505059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,18178,902,0.82 [0.69-0.98],0.0296486273137917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,18001,886,1.60 [1.38-1.86],4.782785512226337e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15320,714,1.15 [1.03-1.28],0.01442829865921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL11,Eotaxin,18203,903,1.31 [1.12-1.54],0.0009411723139318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,18006,890,1.29 [1.13-1.48],0.0002591949399335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,18236,903,1.47 [1.30-1.66],1.0539087468580146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,18236,903,1.30 [1.16-1.46],1.0752951488736502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,17998,896,1.09 [1.02-1.17],0.0076150381473876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,17797,877,1.16 [1.08-1.26],0.000130100361273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,18203,903,1.16 [1.10-1.23],2.6847945170082685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,18105,900,1.28 [1.14-1.44],2.465259631427744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,18105,900,1.24 [1.08-1.43],0.0020711096401573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,18203,903,1.54 [1.36-1.74],5.5165389021517104e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,18001,886,1.16 [1.05-1.28],0.0037141337283978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL28,C-C motif chemokine 28,17925,891,1.15 [1.05-1.27],0.004395387591725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,17992,894,1.21 [1.13-1.30],5.1913407222529376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,18054,900,1.13 [1.04-1.21],0.0020861862712608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,17992,894,1.20 [1.10-1.32],8.513635179134186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,18201,900,1.67 [1.43-1.96],1.954357524736215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,18178,902,1.43 [1.24-1.64],4.177388657100684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,18042,895,1.42 [1.22-1.65],6.3771121665580064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCS,Copper chaperone for superoxide dismutase,17859,881,0.87 [0.76-0.98],0.0263921885388743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD101,Immunoglobulin superfamily member 2,15649,742,1.19 [1.02-1.40],0.0286759072867684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,17703,876,1.52 [1.33-1.73],3.3182647600170863e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,18203,903,1.27 [1.12-1.43],0.0001076774883553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18123,893,1.16 [1.01-1.32],0.0357296084601399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD164,Sialomucin core protein 24,18042,895,1.28 [1.06-1.56],0.0105012893918237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD1C,T-cell surface glycoprotein CD1c,18108,901,0.71 [0.56-0.89],0.0038857854433108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200,OX-2 membrane glycoprotein,17992,894,1.37 [1.11-1.69],0.003569634370046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,18108,901,1.65 [1.45-1.87],1.251114822081156e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,17859,881,1.62 [1.39-1.88],5.487021166706697e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,18022,896,1.54 [1.30-1.82],4.250087125383185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,17623,871,1.18 [1.01-1.38],0.0382926865127514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,15388,724,1.71 [1.36-2.15],5.575689085579347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,18163,903,1.46 [1.24-1.71],4.294017692812503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,18118,896,1.56 [1.36-1.79],1.562234839770079e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,18178,902,1.30 [1.17-1.44],6.566527950078599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,18042,895,1.38 [1.18-1.61],4.743264027021814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,17953,891,2.15 [1.82-2.54],2.4717766786409404e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD36,Platelet glycoprotein 4,15249,733,1.27 [1.09-1.48],0.0026122626410257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17953,891,1.45 [1.21-1.73],4.877674974861556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,17966,892,1.46 [1.25-1.71],2.9128622027514978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,18024,898,1.19 [1.06-1.33],0.0041894824420462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,17941,889,1.57 [1.30-1.90],2.806029891176476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,18075,898,1.23 [1.01-1.49],0.0370479941955126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,18144,899,1.26 [1.08-1.48],0.0037729665098422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,17400,856,1.59 [1.29-1.95],1.1253687111638917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD58,Lymphocyte function-associated antigen 3,17999,894,1.47 [1.05-2.06],0.0267717777778351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,17381,854,2.32 [1.87-2.87],1.1179456593086654e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5L,CD5 antigen-like,15640,743,1.17 [1.01-1.36],0.0418751067248398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,15214,730,1.25 [1.07-1.46],0.0044612499555199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,17992,894,1.21 [1.06-1.39],0.0049982246357574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,15388,724,1.19 [1.00-1.40],0.043631976338748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,18163,903,1.56 [1.33-1.84],5.558666273057298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,18203,903,1.52 [1.36-1.71],3.8457487411325353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,15721,745,1.53 [1.26-1.85],1.7580640790238614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,17992,894,1.65 [1.40-1.94],2.078410024252048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,17380,857,1.60 [1.33-1.93],5.142167393307191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,18042,895,1.88 [1.41-2.50],1.91358888014143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,18042,895,1.71 [1.34-2.18],1.5910100417939333e-05
