Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,17121,1103,1.61 [1.30-2.00],1.044368186717717e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14956,939,1.23 [1.01-1.50],0.0418242108194613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17045,1089,1.18 [1.04-1.34],0.0124339090288555
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGLAP,Osteocalcin,14958,943,1.08 [1.01-1.16],0.0319498901980379
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMP10,Bone morphogenetic protein 10,14652,923,1.29 [1.03-1.62],0.0253244992707104
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMPER,BMP-binding endothelial regulator protein,14652,923,1.73 [1.32-2.26],6.046044778597e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,14927,936,1.18 [1.08-1.28],0.0002102892553502
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BRK1,Protein BRICK1,16720,1075,1.24 [1.10-1.40],0.0003332881716251
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,17231,1108,2.43 [1.89-3.14],8.345083479703687e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,17236,1110,1.44 [1.32-1.57],1.0140170994209794e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,17166,1103,1.93 [1.60-2.32],3.418084983657527e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN3A2,Butyrophilin subfamily 3 member A2,17045,1089,1.36 [1.19-1.55],6.75362171204539e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,16720,1075,1.16 [1.08-1.25],6.46956670848762e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,17173,1105,2.39 [1.90-3.03],2.56441377629031e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17199,1103,1.15 [1.01-1.29],0.0297531984092149
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14652,923,1.34 [1.13-1.60],0.0008457017777521
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14927,936,1.36 [1.15-1.60],0.0002971249957105
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,14952,948,1.95 [1.40-2.70],6.293190221197669e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C2,Complement C2,17158,1100,1.31 [1.02-1.69],0.0349018927695672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C4BPB,C4b-binding protein beta chain,17180,1105,1.31 [1.15-1.50],5.18083541540142e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C5,Complement C5,14979,949,1.51 [1.00-2.29],0.0499119366786195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C7,Complement component C7,14606,927,1.82 [1.49-2.23],6.238111777927895e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C9,Complement component C9,14964,946,1.14 [1.01-1.28],0.034244127185895
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA1,Carbonic anhydrase 1,16731,1071,0.90 [0.82-0.99],0.0221202507113387
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA12,Carbonic anhydrase 12,17040,1098,1.50 [1.28-1.76],7.028017841100359e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA3,Carbonic anhydrase 3,17276,1107,0.91 [0.83-0.99],0.0303788101658393
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",16786,1071,1.15 [1.08-1.21],2.264553101388612e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,17070,1100,0.84 [0.77-0.91],4.658435904146791e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,17250,1112,1.82 [1.65-2.00],1.9231178094201664e-35
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB1,Calbindin,17040,1098,1.39 [1.23-1.58],9.957394325347881e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB2,Calretinin,16720,1075,1.27 [1.09-1.47],0.0015968205474654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCA,Calcitonin,16922,1088,1.17 [1.07-1.26],0.0002454153193336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCB,Calcitonin gene-related peptide 2,14928,941,1.17 [1.01-1.36],0.032352812512081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CANT1,Soluble calcium-activated nucleotidase 1,17031,1095,1.84 [1.42-2.40],4.843751820214866e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CAPG,Macrophage-capping protein,16959,1087,1.20 [1.10-1.31],7.036389180600207e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,17052,1097,1.39 [1.30-1.50],8.109653623328303e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBS,Cystathionine beta-synthase,14583,913,1.14 [1.01-1.28],0.0282401569926472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCAR2,Cell cycle and apoptosis regulator protein 2,14928,941,1.14 [1.03-1.25],0.0091640409240789
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCDC80,Coiled-coil domain-containing protein 80,17088,1099,1.38 [1.19-1.59],1.0044606447261264e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14583,913,1.15 [1.04-1.27],0.0062904154542931
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL11,Eotaxin,17258,1109,1.27 [1.10-1.47],0.0011235477568082
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL15,C-C motif chemokine 15,17302,1109,1.20 [1.07-1.35],0.0020019740505733
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL16,C-C motif chemokine 16,17302,1109,1.24 [1.11-1.38],0.000108278410012
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL18,C-C motif chemokine 18,16865,1080,1.12 [1.04-1.20],0.0036651618359369
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,17258,1109,1.13 [1.07-1.19],7.745338997573849e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,17166,1103,1.31 [1.19-1.46],1.6826356214122777e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL22,C-C motif chemokine 22,16929,1084,1.11 [1.01-1.23],0.0393932379574803
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL25,C-C motif chemokine 25,17258,1109,1.29 [1.16-1.44],5.801340182029256e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL27,C-C motif chemokine 27,17088,1099,1.16 [1.06-1.27],0.0013856088563763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL3,C-C motif chemokine 3,17045,1089,1.17 [1.09-1.26],1.2908683252233283e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL7,C-C motif chemokine 7,17045,1089,1.17 [1.08-1.27],0.0001533871832057
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,17276,1109,1.51 [1.30-1.75],3.842470190417261e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN4,CCN family member 4,17250,1112,1.27 [1.12-1.45],0.0001703100097822
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCT5,T-complex protein 1 subunit epsilon,16732,1073,0.87 [0.77-0.99],0.0368262172332815
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD14,Monocyte differentiation antigen CD14,16790,1078,1.27 [1.11-1.45],0.0005327965893523
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,17258,1109,1.39 [1.25-1.55],1.143882888891529e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17199,1103,1.45 [1.29-1.64],1.2029338340778712e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD164,Sialomucin core protein 24,17121,1103,1.31 [1.12-1.54],0.0007660632872665
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD200,OX-2 membrane glycoprotein,17045,1089,1.25 [1.03-1.52],0.0254183995853222
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD207,C-type lectin domain family 4 member K,16731,1083,1.23 [1.07-1.41],0.0039024065318367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD209,CD209 antigen,17137,1099,0.87 [0.76-1.00],0.0486867782091492
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,17258,1109,1.22 [1.08-1.37],0.0015186166815549
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD244,Natural killer cell receptor 2B4,17258,1109,1.45 [1.20-1.76],0.0001380787702151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,17180,1105,1.68 [1.50-1.88],8.724455767247596e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,16950,1090,1.50 [1.30-1.72],2.5635926365200642e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,17086,1096,1.58 [1.36-1.83],3.648383636561618e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,16732,1073,1.32 [1.16-1.51],3.2616035816361684e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,14652,923,1.81 [1.48-2.22],1.2786690751952608e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,17236,1110,1.58 [1.37-1.82],6.323261115437022e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,17197,1110,1.68 [1.49-1.89],2.430466771988549e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300LF,CMRF35-like molecule 1,17250,1112,1.20 [1.10-1.32],8.474725993061868e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,17040,1098,1.97 [1.69-2.29],2.8507220750764584e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD33,Myeloid cell surface antigen CD33,17180,1105,1.08 [1.01-1.15],0.0330345089027232
