Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",18829,191,1.33 [1.05-1.68],0.019047204628927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19278,199,1.41 [1.05-1.90],0.0236087802423442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LAYN,Layilin,19073,195,1.66 [1.20-2.29],0.0022429151738893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LETM1,Mitochondrial proton/calcium exchanger protein,16816,168,0.72 [0.53-0.97],0.032461997964502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LGALS7_LGALS7B,Galectin-7,19198,194,1.45 [1.11-1.89],0.0058047862062407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LIFR,Leukemia inhibitory factor receptor,19223,199,2.13 [1.27-3.55],0.0039828025607101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LY75,Lymphocyte antigen 75,19223,199,0.63 [0.46-0.87],0.0042918040622308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAGED1,Melanoma-associated antigen D1,18832,187,0.72 [0.54-0.96],0.02765264506295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18832,187,0.82 [0.71-0.95],0.007516137650077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAVS,Mitochondrial antiviral-signaling protein,18832,187,0.82 [0.70-0.95],0.0090866243428279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAX,Protein max,18829,191,0.87 [0.77-0.99],0.0331089692808174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MDM1,Nuclear protein MDM1,16394,163,0.60 [0.36-1.00],0.0477893387126083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MENT,Protein MENT,16499,165,2.29 [1.21-4.34],0.0113410268104562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEP1A,Meprin A subunit alpha,16766,168,1.22 [1.00-1.49],0.049499152736365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEP1B,Meprin A subunit beta,19265,197,0.89 [0.80-0.98],0.0188516332831548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MERTK,Tyrosine-protein kinase Mer,19465,200,2.38 [1.50-3.79],0.00024293498449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MFGE8,Lactadherin,19299,195,1.42 [1.07-1.89],0.0142096563543985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP10,Stromelysin-2,19235,199,1.31 [1.07-1.61],0.0081665730004321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP12,Macrophage metalloelastase,19273,193,1.26 [1.00-1.58],0.0495362497674394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP3,Stromelysin-1,19299,195,1.34 [1.05-1.70],0.0195981460899872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MN1,Transcriptional activator MN1,16394,163,0.66 [0.48-0.91],0.0122739774495272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MPHOSPH8,M-phase phosphoprotein 8,18892,191,0.82 [0.68-0.98],0.0311175976358107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",16191,160,0.52 [0.28-0.96],0.0360381868919577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",16766,168,0.82 [0.69-0.97],0.021411242493822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16816,168,0.77 [0.60-0.99],0.0451148898800352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MYO9B,Unconventional myosin-IXb,18916,190,0.81 [0.65-1.00],0.0496560135808525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MZT1,Mitotic-spindle organizing protein 1,18832,187,0.74 [0.56-0.99],0.0414644849700394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NAP1L4,Nucleosome assembly protein 1-like 4,16727,167,0.70 [0.49-0.98],0.0392722412954372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19351,198,1.76 [1.12-2.76],0.0139741848729925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16766,168,0.82 [0.69-0.97],0.0192037894261191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NECTIN4,Nectin-4,19351,198,1.47 [1.02-2.10],0.0378773363543021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16547,165,1.25 [1.02-1.54],0.0284275015853903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NOS1,"Nitric oxide synthase, brain",18829,191,1.28 [1.01-1.62],0.0371225431606365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NRP2,Neuropilin-2,19299,195,1.62 [1.06-2.47],0.0250520293135241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OLFM4,Olfactomedin-4,15869,160,1.14 [1.00-1.30],0.0455819007842005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OTUD6B,Deubiquitinase OTUD6B,16766,168,0.77 [0.59-1.00],0.046324183951894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18892,191,0.77 [0.61-0.99],0.0378592228154018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PARD3,Partitioning defective 3 homolog,16547,165,0.78 [0.62-0.99],0.0397557178113961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PCDH1,Protocadherin-1,19400,200,1.66 [1.03-2.68],0.0356741159851762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PCDHB15,Protocadherin beta-15,16771,167,1.46 [1.05-2.03],0.0227639257257017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PCNA,Proliferating cell nuclear antigen,16229,161,0.69 [0.49-0.96],0.0282671151574631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18832,187,0.69 [0.50-0.95],0.0228633071582285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PDRG1,p53 and DNA damage-regulated protein 1,16394,163,0.63 [0.44-0.91],0.0126764213609419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",19144,196,0.80 [0.68-0.95],0.0088979586692111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PHACTR2,Phosphatase and actin regulator 2,16816,168,0.88 [0.77-1.00],0.0496433104876219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19103,196,1.80 [1.27-2.54],0.0009741800804112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIGR,Polymeric immunoglobulin receptor,19036,192,2.03 [1.45-2.83],3.1755753018594464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19299,195,1.78 [1.19-2.67],0.0051743490296992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLA2G10,Group 10 secretory phospholipase A2,19103,196,1.31 [1.05-1.62],0.0145578097761533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,19147,199,2.06 [1.33-3.17],0.00108580783585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLXNA4,Plexin-A4,19223,199,0.82 [0.70-0.96],0.0121264769168017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLXNB3,Plexin-B3,19206,196,0.68 [0.51-0.90],0.0073628938697793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PMM2,Phosphomannomutase 2,16273,162,0.76 [0.58-0.99],0.0431182261725405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PON1,Serum paraoxonase/arylesterase 1,16855,169,0.62 [0.39-0.98],0.041498263339196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PPIE,Peptidyl-prolyl cis-trans isomerase E,16547,165,0.73 [0.54-0.99],0.0448912865310978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PPP1R9B,Neurabin-2,19465,200,0.87 [0.76-1.00],0.04346791353808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PPT1,Palmitoyl-protein thioesterase 1,16394,163,0.74 [0.57-0.98],0.0326886468104519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PRAP1,Proline-rich acidic protein 1,16859,170,1.59 [1.09-2.30],0.0151637178876428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19265,197,0.84 [0.72-0.97],0.0217972713336804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PRL,Prolactin,19423,200,1.21 [1.03-1.42],0.0173363507178677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PRSS8,Prostasin,19198,197,1.41 [1.05-1.89],0.0222574715561505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19044,194,1.61 [1.12-2.32],0.0106212769323167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RAB27B,Ras-related protein Rab-27B,16842,170,0.84 [0.71-1.00],0.0466548118676877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,16816,168,1.42 [1.04-1.93],0.0251662122957886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RCC1,Regulator of chromosome condensation,16771,167,1.29 [1.02-1.62],0.0303748206449897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,REG1A,Lithostathine-1-alpha,19164,195,1.31 [1.04-1.64],0.0195246015345744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,REG1B,Lithostathine-1-beta,19510,200,1.25 [1.03-1.52],0.0258374766674373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,19510,200,1.22 [1.02-1.47],0.032612159516674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16547,165,1.21 [1.00-1.46],0.0477564979954554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RNASE10,Inactive ribonuclease-like protein 10,16432,167,1.31 [1.01-1.70],0.0444329527705683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RNASE6,Ribonuclease K6,16733,169,1.49 [1.04-2.14],0.0317558468940871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,16432,167,1.64 [1.09-2.47],0.0186787806875642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RNF41,E3 ubiquitin-protein ligase NRDP1,18832,187,0.80 [0.65-0.99],0.0362041113282048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RP2,Protein XRP2,19185,196,0.72 [0.52-0.98],0.039893876030224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18832,187,0.66 [0.47-0.91],0.0117379565967784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18832,187,0.76 [0.62-0.93],0.0080238552717052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16816,168,0.84 [0.71-0.99],0.0347397689320519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SCAMP3,Secretory carrier-associated membrane protein 3,19185,196,0.82 [0.71-0.96],0.0144046081175288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SCG2,Secretogranin-2,19328,195,1.49 [1.03-2.16],0.0352706620717576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SCGB3A2,Secretoglobin family 3A member 2,19332,199,1.14 [1.01-1.28],0.0296431376359673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SCRG1,Scrapie-responsive protein 1,16842,170,2.23 [1.37-3.61],0.0012115714273931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SERPINA6,Corticosteroid-binding globulin,16873,168,0.35 [0.14-0.89],0.0283137426542292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SERPINA7,Thyroxine-binding globulin,16873,168,0.44 [0.20-0.98],0.0453941224260441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SFTPA2,Pulmonary surfactant-associated protein A2,18832,187,1.30 [1.04-1.63],0.0227172714180175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SH2D1A,SH2 domain-containing protein 1A,19223,199,0.74 [0.57-0.96],0.0228372991664981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIRPB1,Signal-regulatory protein beta-1,19250,199,1.40 [1.08-1.82],0.0118932010333306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SKAP2,Src kinase-associated phosphoprotein 2,19363,199,0.87 [0.77-0.98],0.0272213589446835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC39A14,Zinc transporter ZIP14,18829,191,1.38 [1.00-1.91],0.047268895845755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC51B,Organic solute transporter subunit beta,16273,162,1.23 [1.03-1.46],0.0207712568724656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLMAP,Sarcolemmal membrane-associated protein,16766,168,0.80 [0.67-0.97],0.0223458239457565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,19299,195,1.35 [1.03-1.75],0.0280455089862549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,19223,199,1.24 [1.04-1.47],0.0162960323189446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,19242,195,1.78 [1.11-2.84],0.0159860799399451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINT3,Kunitz-type protease inhibitor 3,16766,168,0.90 [0.82-0.99],0.0333543789567841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPON1,Spondin-1,19310,199,1.65 [1.20-2.27],0.0022651134659367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPTLC1,Serine palmitoyltransferase 1,16829,168,0.60 [0.37-0.98],0.0419011105782597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16229,161,0.74 [0.56-0.98],0.0373682868793672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STK11,Serine/threonine-protein kinase STK11,18892,191,0.80 [0.67-0.96],0.0157497669451552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STX4,Syntaxin-4,19185,196,0.74 [0.57-0.95],0.0192055322251883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STXBP3,Syntaxin-binding protein 3,18832,187,0.66 [0.47-0.93],0.0168454481980817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SUSD1,Sushi domain-containing protein 1,18892,191,0.67 [0.52-0.87],0.0021921194413355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SV2A,Synaptic vesicle glycoprotein 2A,16394,163,0.75 [0.57-0.98],0.0350434547571004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TBC1D23,TBC1 domain family member 23,19185,196,0.85 [0.73-0.98],0.0259260582681135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TBC1D5,TBC1 domain family member 5,19223,199,0.82 [0.69-0.97],0.0210496377159741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18832,187,0.85 [0.73-0.99],0.0421547567601189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TCP11,T-complex protein 11 homolog,16547,165,0.64 [0.44-0.94],0.0223552744655731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TCTN3,Tectonic-3,16842,170,2.07 [1.27-3.38],0.0037040056573068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TDRKH,Tudor and KH domain-containing protein,18829,191,0.85 [0.72-1.00],0.0449537810875663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF1,Trefoil factor 1,19196,194,1.22 [1.06-1.41],0.0056844609739405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF2,Trefoil factor 2,19332,199,1.42 [1.16-1.74],0.0005871900760157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF3,Trefoil factor 3,19263,197,1.41 [1.12-1.78],0.0040713885020089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TGFA,Protransforming growth factor alpha,19223,199,1.40 [1.09-1.80],0.0092269701123518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TGFBR2,TGF-beta receptor type-2,19351,198,1.51 [1.08-2.11],0.0169841389099238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,THRAP3,Thyroid hormone receptor-associated protein 3,16273,162,1.13 [1.01-1.26],0.0406484548561235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TJAP1,Tight junction-associated protein 1,19351,198,0.85 [0.73-1.00],0.0478179087509638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNC,Tenascin,19374,197,1.31 [1.02-1.70],0.0363908201901288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19103,196,1.54 [1.08-2.20],0.0183662799998825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19351,198,1.47 [1.05-2.06],0.0262018986162024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19299,195,1.61 [1.10-2.37],0.0140110521439144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19299,195,1.41 [1.09-1.83],0.0084556856544241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNIP1,TNFAIP3-interacting protein 1,16829,168,0.83 [0.70-0.99],0.0345324151027439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18892,191,0.54 [0.31-0.93],0.0250724163146624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TPBGL,Trophoblast glycoprotein-like,16394,163,0.65 [0.43-0.99],0.047112195421154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TPSAB1,Tryptase alpha/beta-1,19438,200,1.33 [1.04-1.69],0.0214242140970846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TPT1,Translationally-controlled tumor protein,18916,190,1.17 [1.00-1.38],0.0466070977673855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TRAF2,TNF receptor-associated factor 2,19223,199,0.78 [0.65-0.94],0.0092302136416962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TRIM26,Tripartite motif-containing protein 26,16229,161,0.70 [0.51-0.96],0.0282885289997972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TRIM58,E3 ubiquitin-protein ligase TRIM58,16771,167,0.84 [0.71-0.99],0.0408389865461527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TSPAN7,Tetraspanin-7,16316,162,0.81 [0.66-0.99],0.0436604183164039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TTR,Transthyretin,16685,168,2.03 [1.12-3.69],0.0202905207237703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,UNG,Uracil-DNA glycosylase,16771,167,0.59 [0.37-0.94],0.0267017203901145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18892,191,0.82 [0.71-0.95],0.0086742371973749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16771,167,1.46 [1.20-1.78],0.0001341438292004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,19274,195,1.37 [1.02-1.83],0.0365080392901953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19423,200,0.79 [0.66-0.94],0.0087972842467386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18832,187,0.65 [0.42-1.00],0.0496685398979006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VWF,von Willebrand factor,19510,200,1.22 [1.03-1.45],0.021075999085889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,WASF1,Wiskott-Aldrich syndrome protein family member 1,18892,191,0.84 [0.73-0.98],0.0227087851777613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,WASHC3,WASH complex subunit 3,16829,168,0.80 [0.64-0.99],0.0400959995801108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,18327,186,1.49 [1.12-1.99],0.0064289708580161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19310,199,1.56 [1.09-2.24],0.0162891958491058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ZBTB16,Zinc finger and BTB domain-containing protein 16,18832,187,0.81 [0.67-0.99],0.0391790753539353
